,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:49:44.308222,Booster
920,15 ,2,21-Jun-2019 15:49:44.378222,Booster
921,15 ,2,21-Jun-2019 15:49:44.448222,Booster
922,2A ,9,21-Jun-2019 15:49:44.448222,MI
923,AE ,2,21-Jun-2019 15:49:44.448222,NuMI
924,1D ,4,21-Jun-2019 15:49:44.508222,Booster
925,93 ,1,21-Jun-2019 15:49:44.508222,Accumulator
926,E9 ,20,21-Jun-2019 15:49:44.508222,Recycler
927,1C ,2,21-Jun-2019 15:49:44.578222,Booster
928,1C ,2,21-Jun-2019 15:49:44.648222,Booster
929,1D ,4,21-Jun-2019 15:49:44.708222,Booster
930,1D ,4,21-Jun-2019 15:49:44.778222,Booster
931,94 ,1,21-Jun-2019 15:49:44.778222,Accumulator
932,E9 ,20,21-Jun-2019 15:49:44.778222,Recycler
933,1C ,2,21-Jun-2019 15:49:44.848222,Booster
934,1C ,2,21-Jun-2019 15:49:44.908222,Booster
935,1D ,4,21-Jun-2019 15:49:44.978222,Booster
936,1D ,4,21-Jun-2019 15:49:45.048222,Booster
937,E3 ,6,21-Jun-2019 15:49:45.048222,Recycler
938,A5 ,2,21-Jun-2019 15:49:45.048222,NuMI
939,15 ,2,21-Jun-2019 15:49:45.108222,Booster
940,15 ,2,21-Jun-2019 15:49:45.178222,Booster
941,15 ,2,21-Jun-2019 15:49:45.248222,Booster
942,15 ,2,21-Jun-2019 15:49:45.308222,Booster
943,15 ,2,21-Jun-2019 15:49:45.378222,Booster
944,15 ,2,21-Jun-2019 15:49:45.448222,Booster
945,15 ,2,21-Jun-2019 15:49:45.508222,Booster
946,15 ,2,21-Jun-2019 15:49:45.578222,Booster
947,15 ,2,21-Jun-2019 15:49:45.648222,Booster
948,15 ,2,21-Jun-2019 15:49:45.708222,Booster
949,15 ,2,21-Jun-2019 15:49:45.778222,Booster
950,15 ,2,21-Jun-2019 15:49:45.848222,Booster
951,2A ,9,21-Jun-2019 15:49:45.848222,MI
952,AE ,2,21-Jun-2019 15:49:45.848222,NuMI
953,1D ,4,21-Jun-2019 15:49:45.908222,Booster
954,93 ,1,21-Jun-2019 15:49:45.908222,Accumulator
955,E9 ,20,21-Jun-2019 15:49:45.908222,Recycler
956,1C ,2,21-Jun-2019 15:49:45.978222,Booster
957,1C ,2,21-Jun-2019 15:49:46.048222,Booster
958,1D ,4,21-Jun-2019 15:49:46.108222,Booster
959,1D ,4,21-Jun-2019 15:49:46.178222,Booster
960,94 ,1,21-Jun-2019 15:49:46.178222,Accumulator
961,E9 ,20,21-Jun-2019 15:49:46.178222,Recycler
962,1C ,2,21-Jun-2019 15:49:46.248222,Booster
963,1C ,2,21-Jun-2019 15:49:46.308222,Booster
964,1D ,4,21-Jun-2019 15:49:46.378222,Booster
965,1D ,4,21-Jun-2019 15:49:46.448222,Booster
966,E3 ,6,21-Jun-2019 15:49:46.448222,Recycler
967,A5 ,2,21-Jun-2019 15:49:46.448222,NuMI
968,15 ,2,21-Jun-2019 15:49:46.508222,Booster
969,15 ,2,21-Jun-2019 15:49:46.578222,Booster
970,15 ,2,21-Jun-2019 15:49:46.648222,Booster
971,15 ,2,21-Jun-2019 15:49:46.708222,Booster
972,15 ,2,21-Jun-2019 15:49:46.778222,Booster
973,15 ,2,21-Jun-2019 15:49:46.848222,Booster
974,15 ,2,21-Jun-2019 15:49:46.908222,Booster
975,15 ,2,21-Jun-2019 15:49:46.978222,Booster
976,15 ,2,21-Jun-2019 15:49:47.048222,Booster
977,15 ,2,21-Jun-2019 15:49:47.108222,Booster
978,15 ,2,21-Jun-2019 15:49:47.178222,Booster
979,15 ,2,21-Jun-2019 15:49:47.248222,Booster
980,2A ,9,21-Jun-2019 15:49:47.248222,MI
981,AE ,2,21-Jun-2019 15:49:47.248222,NuMI
982,1D ,4,21-Jun-2019 15:49:47.308222,Booster
983,93 ,1,21-Jun-2019 15:49:47.308222,Accumulator
984,E9 ,20,21-Jun-2019 15:49:47.308222,Recycler
985,1C ,2,21-Jun-2019 15:49:47.378222,Booster
986,1C ,2,21-Jun-2019 15:49:47.448222,Booster
987,1D ,4,21-Jun-2019 15:49:47.508222,Booster
988,1D ,4,21-Jun-2019 15:49:47.578222,Booster
989,94 ,1,21-Jun-2019 15:49:47.578222,Accumulator
990,E9 ,20,21-Jun-2019 15:49:47.578222,Recycler
991,1C ,2,21-Jun-2019 15:49:47.648222,Booster
992,1C ,2,21-Jun-2019 15:49:47.708222,Booster
993,1D ,4,21-Jun-2019 15:49:47.778222,Booster
994,1D ,4,21-Jun-2019 15:49:47.848222,Booster
995,E3 ,6,21-Jun-2019 15:49:47.848222,Recycler
996,A5 ,2,21-Jun-2019 15:49:47.848222,NuMI
997,15 ,2,21-Jun-2019 15:49:47.908222,Booster
998,15 ,2,21-Jun-2019 15:49:47.978222,Booster
999,15 ,2,21-Jun-2019 15:49:48.048222,Booster
1000,15 ,2,21-Jun-2019 15:49:48.108222,Booster
1001,15 ,2,21-Jun-2019 15:49:48.178222,Booster
1002,15 ,2,21-Jun-2019 15:49:48.248222,Booster
1003,15 ,2,21-Jun-2019 15:49:48.308222,Booster
1004,15 ,2,21-Jun-2019 15:49:48.378222,Booster
1005,15 ,2,21-Jun-2019 15:49:48.448222,Booster
1006,15 ,2,21-Jun-2019 15:49:48.508222,Booster
1007,15 ,2,21-Jun-2019 15:49:48.578222,Booster
1008,15 ,2,21-Jun-2019 15:49:48.648222,Booster
1009,2A ,9,21-Jun-2019 15:49:48.648222,MI
1010,AE ,2,21-Jun-2019 15:49:48.648222,NuMI
1011,1D ,4,21-Jun-2019 15:49:48.708222,Booster
1012,93 ,1,21-Jun-2019 15:49:48.708222,Accumulator
1013,E9 ,20,21-Jun-2019 15:49:48.708222,Recycler
1014,1C ,2,21-Jun-2019 15:49:48.778222,Booster
1015,1C ,2,21-Jun-2019 15:49:48.848222,Booster
1016,1D ,4,21-Jun-2019 15:49:48.908222,Booster
1017,1D ,4,21-Jun-2019 15:49:48.978222,Booster
1018,94 ,1,21-Jun-2019 15:49:48.978222,Accumulator
1019,E9 ,20,21-Jun-2019 15:49:48.978222,Recycler
1020,1C ,2,21-Jun-2019 15:49:49.048222,Booster
1021,1C ,2,21-Jun-2019 15:49:49.108222,Booster
1022,12 ,1,21-Jun-2019 15:49:49.178222,Booster
1023,17 ,5,21-Jun-2019 15:49:49.248222,Booster
1024,E3 ,6,21-Jun-2019 15:49:49.248222,Recycler
1025,A5 ,2,21-Jun-2019 15:49:49.248222,NuMI
1026,15 ,2,21-Jun-2019 15:49:49.308222,Booster
1027,15 ,2,21-Jun-2019 15:49:49.378222,Booster
1028,15 ,2,21-Jun-2019 15:49:49.448222,Booster
1029,15 ,2,21-Jun-2019 15:49:49.508222,Booster
1030,15 ,2,21-Jun-2019 15:49:49.578222,Booster
1031,15 ,2,21-Jun-2019 15:49:49.648222,Booster
1032,15 ,2,21-Jun-2019 15:49:49.708222,Booster
1033,15 ,2,21-Jun-2019 15:49:49.778222,Booster
1034,15 ,2,21-Jun-2019 15:49:49.848222,Booster
1035,15 ,2,21-Jun-2019 15:49:49.908222,Booster
1036,15 ,2,21-Jun-2019 15:49:49.978222,Booster
1037,15 ,2,21-Jun-2019 15:49:50.048222,Booster
1038,2A ,9,21-Jun-2019 15:49:50.048222,MI
1039,AE ,2,21-Jun-2019 15:49:50.048222,NuMI
1040,1D ,4,21-Jun-2019 15:49:50.108222,Booster
1041,93 ,1,21-Jun-2019 15:49:50.108222,Accumulator
1042,E9 ,20,21-Jun-2019 15:49:50.108222,Recycler
1043,1C ,2,21-Jun-2019 15:49:50.178222,Booster
1044,1C ,2,21-Jun-2019 15:49:50.248222,Booster
1045,1D ,4,21-Jun-2019 15:49:50.308222,Booster
1046,1D ,4,21-Jun-2019 15:49:50.378222,Booster
1047,94 ,1,21-Jun-2019 15:49:50.378222,Accumulator
1048,E9 ,20,21-Jun-2019 15:49:50.378222,Recycler
1049,1C ,2,21-Jun-2019 15:49:50.448222,Booster
1050,1C ,2,21-Jun-2019 15:49:50.508222,Booster
1051,1D ,4,21-Jun-2019 15:49:50.578222,Booster
1052,1D ,4,21-Jun-2019 15:49:50.648222,Booster
1053,E3 ,6,21-Jun-2019 15:49:50.648222,Recycler
1054,A5 ,2,21-Jun-2019 15:49:50.648222,NuMI
1055,15 ,2,21-Jun-2019 15:49:50.708222,Booster
1056,15 ,2,21-Jun-2019 15:49:50.778222,Booster
1057,15 ,2,21-Jun-2019 15:49:50.848222,Booster
1058,15 ,2,21-Jun-2019 15:49:50.908222,Booster
1059,15 ,2,21-Jun-2019 15:49:50.978222,Booster
1060,15 ,2,21-Jun-2019 15:49:51.048222,Booster
1061,15 ,2,21-Jun-2019 15:49:51.108222,Booster
1062,15 ,2,21-Jun-2019 15:49:51.178222,Booster
1063,15 ,2,21-Jun-2019 15:49:51.248222,Booster
1064,15 ,2,21-Jun-2019 15:49:51.308222,Booster
1065,15 ,2,21-Jun-2019 15:49:51.378222,Booster
1066,15 ,2,21-Jun-2019 15:49:51.448222,Booster
1067,2A ,9,21-Jun-2019 15:49:51.448222,MI
1068,AE ,2,21-Jun-2019 15:49:51.448222,NuMI
1069,1D ,4,21-Jun-2019 15:49:51.508222,Booster
1070,93 ,1,21-Jun-2019 15:49:51.508222,Accumulator
1071,E9 ,20,21-Jun-2019 15:49:51.508222,Recycler
1072,1C ,2,21-Jun-2019 15:49:51.578222,Booster
1073,1C ,2,21-Jun-2019 15:49:51.648222,Booster
1074,1D ,4,21-Jun-2019 15:49:51.708222,Booster
1075,1D ,4,21-Jun-2019 15:49:51.778222,Booster
1076,94 ,1,21-Jun-2019 15:49:51.778222,Accumulator
1077,E9 ,20,21-Jun-2019 15:49:51.778222,Recycler
1078,1C ,2,21-Jun-2019 15:49:51.848222,Booster
1079,1C ,2,21-Jun-2019 15:49:51.908222,Booster
1080,1D ,4,21-Jun-2019 15:49:51.978222,Booster
1081,1D ,4,21-Jun-2019 15:49:52.048222,Booster
1082,E3 ,6,21-Jun-2019 15:49:52.048222,Recycler
1083,A5 ,2,21-Jun-2019 15:49:52.048222,NuMI
1084,15 ,2,21-Jun-2019 15:49:52.108222,Booster
1085,15 ,2,21-Jun-2019 15:49:52.178222,Booster
1086,15 ,2,21-Jun-2019 15:49:52.248222,Booster
1087,15 ,2,21-Jun-2019 15:49:52.308222,Booster
1088,15 ,2,21-Jun-2019 15:49:52.378222,Booster
1089,15 ,2,21-Jun-2019 15:49:52.448222,Booster
1090,15 ,2,21-Jun-2019 15:49:52.508222,Booster
1091,15 ,2,21-Jun-2019 15:49:52.578222,Booster
1092,15 ,2,21-Jun-2019 15:49:52.648222,Booster
1093,15 ,2,21-Jun-2019 15:49:52.708222,Booster
1094,15 ,2,21-Jun-2019 15:49:52.778222,Booster
1095,15 ,2,21-Jun-2019 15:49:52.848222,Booster
1096,2A ,9,21-Jun-2019 15:49:52.848222,MI
1097,AE ,2,21-Jun-2019 15:49:52.848222,NuMI
1098,1D ,4,21-Jun-2019 15:49:52.908222,Booster
1099,93 ,1,21-Jun-2019 15:49:52.908222,Accumulator
1100,E9 ,20,21-Jun-2019 15:49:52.908222,Recycler
1101,1C ,2,21-Jun-2019 15:49:52.978222,Booster
1102,1C ,2,21-Jun-2019 15:49:53.048222,Booster
1103,1D ,4,21-Jun-2019 15:49:53.108222,Booster
1104,1D ,4,21-Jun-2019 15:49:53.178222,Booster
1105,94 ,1,21-Jun-2019 15:49:53.178222,Accumulator
1106,E9 ,20,21-Jun-2019 15:49:53.178222,Recycler
1107,1C ,2,21-Jun-2019 15:49:53.248222,Booster
1108,1C ,2,21-Jun-2019 15:49:53.308222,Booster
1109,1D ,4,21-Jun-2019 15:49:53.378222,Booster
1110,1D ,4,21-Jun-2019 15:49:53.448222,Booster
1111,E3 ,6,21-Jun-2019 15:49:53.448222,Recycler
1112,A5 ,2,21-Jun-2019 15:49:53.448222,NuMI
1113,15 ,2,21-Jun-2019 15:49:53.508222,Booster
1114,15 ,2,21-Jun-2019 15:49:53.578222,Booster
1115,15 ,2,21-Jun-2019 15:49:53.648222,Booster
1116,15 ,2,21-Jun-2019 15:49:53.708222,Booster
1117,15 ,2,21-Jun-2019 15:49:53.778222,Booster
1118,15 ,2,21-Jun-2019 15:49:53.848222,Booster
1119,15 ,2,21-Jun-2019 15:49:53.908222,Booster
1120,15 ,2,21-Jun-2019 15:49:53.978222,Booster
1121,15 ,2,21-Jun-2019 15:49:54.048222,Booster
1122,15 ,2,21-Jun-2019 15:49:54.108222,Booster
1123,15 ,2,21-Jun-2019 15:49:54.178222,Booster
1124,15 ,2,21-Jun-2019 15:49:54.248222,Booster
1125,2A ,9,21-Jun-2019 15:49:54.248222,MI
1126,AE ,2,21-Jun-2019 15:49:54.248222,NuMI
1127,1D ,4,21-Jun-2019 15:49:54.308222,Booster
1128,93 ,1,21-Jun-2019 15:49:54.308222,Accumulator
1129,E9 ,20,21-Jun-2019 15:49:54.308222,Recycler
1130,1C ,2,21-Jun-2019 15:49:54.378222,Booster
1131,1C ,2,21-Jun-2019 15:49:54.448222,Booster
1132,1D ,4,21-Jun-2019 15:49:54.508222,Booster
1133,1D ,4,21-Jun-2019 15:49:54.578222,Booster
1134,94 ,1,21-Jun-2019 15:49:54.578222,Accumulator
1135,E9 ,20,21-Jun-2019 15:49:54.578222,Recycler
1136,1C ,2,21-Jun-2019 15:49:54.648222,Booster
1137,1C ,2,21-Jun-2019 15:49:54.708222,Booster
1138,1D ,4,21-Jun-2019 15:49:54.778222,Booster
1139,1D ,4,21-Jun-2019 15:49:54.848222,Booster
1140,E3 ,6,21-Jun-2019 15:49:54.848222,Recycler
1141,A5 ,2,21-Jun-2019 15:49:54.848222,NuMI
1142,15 ,2,21-Jun-2019 15:49:54.908222,Booster
1143,15 ,2,21-Jun-2019 15:49:54.978222,Booster
1144,15 ,2,21-Jun-2019 15:49:55.048222,Booster
1145,15 ,2,21-Jun-2019 15:49:55.108222,Booster
1146,15 ,2,21-Jun-2019 15:49:55.178222,Booster
1147,15 ,2,21-Jun-2019 15:49:55.248222,Booster
1148,15 ,2,21-Jun-2019 15:49:55.308222,Booster
1149,15 ,2,21-Jun-2019 15:49:55.378222,Booster
1150,15 ,2,21-Jun-2019 15:49:55.448222,Booster
1151,15 ,2,21-Jun-2019 15:49:55.508222,Booster
1152,15 ,2,21-Jun-2019 15:49:55.578222,Booster
1153,15 ,2,21-Jun-2019 15:49:55.648222,Booster
1154,2A ,9,21-Jun-2019 15:49:55.648222,MI
1155,AE ,2,21-Jun-2019 15:49:55.648222,NuMI
1156,1D ,4,21-Jun-2019 15:49:55.708222,Booster
1157,93 ,1,21-Jun-2019 15:49:55.708222,Accumulator
1158,E9 ,20,21-Jun-2019 15:49:55.708222,Recycler
1159,1C ,2,21-Jun-2019 15:49:55.778222,Booster
1160,1C ,2,21-Jun-2019 15:49:55.848222,Booster
1161,1D ,4,21-Jun-2019 15:49:55.908222,Booster
1162,1D ,4,21-Jun-2019 15:49:55.978222,Booster
1163,94 ,1,21-Jun-2019 15:49:55.978222,Accumulator
1164,E9 ,20,21-Jun-2019 15:49:55.978222,Recycler
1165,1C ,2,21-Jun-2019 15:49:56.048222,Booster
1166,1C ,2,21-Jun-2019 15:49:56.108222,Booster
1167,1D ,4,21-Jun-2019 15:49:56.178222,Booster
