,Event,State ID,Time,Machine
460,1D ,4,21-Jun-2019 15:35:08.102235,Booster
461,93 ,1,21-Jun-2019 15:35:08.102235,Accumulator
462,E9 ,20,21-Jun-2019 15:35:08.102235,Recycler
463,1C ,2,21-Jun-2019 15:35:08.172235,Booster
464,1C ,2,21-Jun-2019 15:35:08.242235,Booster
465,1D ,4,21-Jun-2019 15:35:08.302235,Booster
466,1D ,4,21-Jun-2019 15:35:08.372235,Booster
467,94 ,1,21-Jun-2019 15:35:08.372235,Accumulator
468,E9 ,20,21-Jun-2019 15:35:08.372235,Recycler
469,1C ,2,21-Jun-2019 15:35:08.442235,Booster
470,1C ,2,21-Jun-2019 15:35:08.502235,Booster
471,1D ,4,21-Jun-2019 15:35:08.572235,Booster
472,1D ,4,21-Jun-2019 15:35:08.642235,Booster
473,E3 ,6,21-Jun-2019 15:35:08.642235,Recycler
474,A5 ,2,21-Jun-2019 15:35:08.642235,NuMI
475,15 ,2,21-Jun-2019 15:35:08.702235,Booster
476,15 ,2,21-Jun-2019 15:35:08.772235,Booster
477,15 ,2,21-Jun-2019 15:35:08.842235,Booster
478,15 ,2,21-Jun-2019 15:35:08.902235,Booster
479,15 ,2,21-Jun-2019 15:35:08.972235,Booster
480,15 ,2,21-Jun-2019 15:35:09.042235,Booster
481,15 ,2,21-Jun-2019 15:35:09.102235,Booster
482,15 ,2,21-Jun-2019 15:35:09.172235,Booster
483,15 ,2,21-Jun-2019 15:35:09.242235,Booster
484,15 ,2,21-Jun-2019 15:35:09.302235,Booster
485,15 ,2,21-Jun-2019 15:35:09.372235,Booster
486,15 ,2,21-Jun-2019 15:35:09.442235,Booster
487,2A ,9,21-Jun-2019 15:35:09.442235,MI
488,AE ,2,21-Jun-2019 15:35:09.442235,NuMI
489,1D ,4,21-Jun-2019 15:35:09.502235,Booster
490,93 ,1,21-Jun-2019 15:35:09.502235,Accumulator
491,E9 ,20,21-Jun-2019 15:35:09.502235,Recycler
492,1C ,2,21-Jun-2019 15:35:09.572235,Booster
493,1C ,2,21-Jun-2019 15:35:09.642235,Booster
494,1D ,4,21-Jun-2019 15:35:09.702235,Booster
495,1D ,4,21-Jun-2019 15:35:09.772235,Booster
496,94 ,1,21-Jun-2019 15:35:09.772235,Accumulator
497,E9 ,20,21-Jun-2019 15:35:09.772235,Recycler
498,1C ,2,21-Jun-2019 15:35:09.842235,Booster
499,1C ,2,21-Jun-2019 15:35:09.902235,Booster
500,1D ,4,21-Jun-2019 15:35:09.972235,Booster
501,1D ,4,21-Jun-2019 15:35:10.042235,Booster
502,E3 ,6,21-Jun-2019 15:35:10.042235,Recycler
503,A5 ,2,21-Jun-2019 15:35:10.042235,NuMI
504,15 ,2,21-Jun-2019 15:35:10.102235,Booster
505,15 ,2,21-Jun-2019 15:35:10.172235,Booster
506,15 ,2,21-Jun-2019 15:35:10.242235,Booster
507,15 ,2,21-Jun-2019 15:35:10.302235,Booster
508,15 ,2,21-Jun-2019 15:35:10.372235,Booster
509,15 ,2,21-Jun-2019 15:35:10.442235,Booster
510,15 ,2,21-Jun-2019 15:35:10.502235,Booster
511,15 ,2,21-Jun-2019 15:35:10.572235,Booster
512,15 ,2,21-Jun-2019 15:35:10.642235,Booster
513,15 ,2,21-Jun-2019 15:35:10.702235,Booster
514,15 ,2,21-Jun-2019 15:35:10.772235,Booster
515,15 ,2,21-Jun-2019 15:35:10.842235,Booster
516,2A ,9,21-Jun-2019 15:35:10.842235,MI
517,AE ,2,21-Jun-2019 15:35:10.842235,NuMI
518,1D ,4,21-Jun-2019 15:35:10.902235,Booster
519,93 ,1,21-Jun-2019 15:35:10.902235,Accumulator
520,E9 ,20,21-Jun-2019 15:35:10.902235,Recycler
521,1C ,2,21-Jun-2019 15:35:10.972235,Booster
522,1C ,2,21-Jun-2019 15:35:11.042235,Booster
523,1D ,4,21-Jun-2019 15:35:11.102235,Booster
524,1D ,4,21-Jun-2019 15:35:11.172235,Booster
525,94 ,1,21-Jun-2019 15:35:11.172235,Accumulator
526,E9 ,20,21-Jun-2019 15:35:11.172235,Recycler
527,1C ,2,21-Jun-2019 15:35:11.242235,Booster
528,1C ,2,21-Jun-2019 15:35:11.302235,Booster
529,1D ,4,21-Jun-2019 15:35:11.372235,Booster
530,1D ,4,21-Jun-2019 15:35:11.442235,Booster
531,E3 ,6,21-Jun-2019 15:35:11.442235,Recycler
532,A5 ,2,21-Jun-2019 15:35:11.442235,NuMI
533,15 ,2,21-Jun-2019 15:35:11.502235,Booster
534,15 ,2,21-Jun-2019 15:35:11.572235,Booster
535,15 ,2,21-Jun-2019 15:35:11.642235,Booster
536,15 ,2,21-Jun-2019 15:35:11.702235,Booster
537,15 ,2,21-Jun-2019 15:35:11.772235,Booster
538,15 ,2,21-Jun-2019 15:35:11.842235,Booster
539,15 ,2,21-Jun-2019 15:35:11.902235,Booster
540,15 ,2,21-Jun-2019 15:35:11.972235,Booster
541,15 ,2,21-Jun-2019 15:35:12.042235,Booster
542,15 ,2,21-Jun-2019 15:35:12.102235,Booster
543,15 ,2,21-Jun-2019 15:35:12.172235,Booster
544,15 ,2,21-Jun-2019 15:35:12.242235,Booster
545,2A ,9,21-Jun-2019 15:35:12.242235,MI
546,AE ,2,21-Jun-2019 15:35:12.242235,NuMI
547,1D ,4,21-Jun-2019 15:35:12.302235,Booster
548,93 ,1,21-Jun-2019 15:35:12.302235,Accumulator
549,E9 ,20,21-Jun-2019 15:35:12.302235,Recycler
550,1C ,2,21-Jun-2019 15:35:12.372235,Booster
551,1C ,2,21-Jun-2019 15:35:12.442235,Booster
552,1D ,4,21-Jun-2019 15:35:12.502235,Booster
553,1D ,4,21-Jun-2019 15:35:12.572235,Booster
554,94 ,1,21-Jun-2019 15:35:12.572235,Accumulator
555,E9 ,20,21-Jun-2019 15:35:12.572235,Recycler
556,1C ,2,21-Jun-2019 15:35:12.642235,Booster
557,1C ,2,21-Jun-2019 15:35:12.702235,Booster
558,1D ,4,21-Jun-2019 15:35:12.772235,Booster
559,1D ,4,21-Jun-2019 15:35:12.842235,Booster
560,E3 ,6,21-Jun-2019 15:35:12.842235,Recycler
561,A5 ,2,21-Jun-2019 15:35:12.842235,NuMI
562,15 ,2,21-Jun-2019 15:35:12.902235,Booster
563,15 ,2,21-Jun-2019 15:35:12.972235,Booster
564,15 ,2,21-Jun-2019 15:35:13.042235,Booster
565,15 ,2,21-Jun-2019 15:35:13.102235,Booster
566,15 ,2,21-Jun-2019 15:35:13.172235,Booster
567,15 ,2,21-Jun-2019 15:35:13.242235,Booster
568,15 ,2,21-Jun-2019 15:35:13.302235,Booster
569,15 ,2,21-Jun-2019 15:35:13.372235,Booster
570,15 ,2,21-Jun-2019 15:35:13.442235,Booster
571,15 ,2,21-Jun-2019 15:35:13.502235,Booster
572,15 ,2,21-Jun-2019 15:35:13.572235,Booster
573,15 ,2,21-Jun-2019 15:35:13.642235,Booster
574,2A ,9,21-Jun-2019 15:35:13.642235,MI
575,AE ,2,21-Jun-2019 15:35:13.642235,NuMI
576,1D ,4,21-Jun-2019 15:35:13.702235,Booster
577,93 ,1,21-Jun-2019 15:35:13.702235,Accumulator
578,E9 ,20,21-Jun-2019 15:35:13.702235,Recycler
579,1C ,2,21-Jun-2019 15:35:13.772235,Booster
580,1C ,2,21-Jun-2019 15:35:13.842235,Booster
581,1D ,4,21-Jun-2019 15:35:13.902235,Booster
582,1D ,4,21-Jun-2019 15:35:13.972235,Booster
583,94 ,1,21-Jun-2019 15:35:13.972235,Accumulator
584,E9 ,20,21-Jun-2019 15:35:13.972235,Recycler
585,1C ,2,21-Jun-2019 15:35:14.042235,Booster
586,1C ,2,21-Jun-2019 15:35:14.102235,Booster
587,12 ,1,21-Jun-2019 15:35:14.172235,Booster
588,17 ,5,21-Jun-2019 15:35:14.242235,Booster
589,E3 ,6,21-Jun-2019 15:35:14.242235,Recycler
590,A5 ,2,21-Jun-2019 15:35:14.242235,NuMI
591,15 ,2,21-Jun-2019 15:35:14.302235,Booster
592,15 ,2,21-Jun-2019 15:35:14.372235,Booster
593,15 ,2,21-Jun-2019 15:35:14.442235,Booster
594,15 ,2,21-Jun-2019 15:35:14.502235,Booster
595,15 ,2,21-Jun-2019 15:35:14.572235,Booster
596,15 ,2,21-Jun-2019 15:35:14.642235,Booster
597,15 ,2,21-Jun-2019 15:35:14.702235,Booster
598,15 ,2,21-Jun-2019 15:35:14.772235,Booster
599,15 ,2,21-Jun-2019 15:35:14.842235,Booster
600,15 ,2,21-Jun-2019 15:35:14.902235,Booster
601,15 ,2,21-Jun-2019 15:35:14.972235,Booster
602,15 ,2,21-Jun-2019 15:35:15.042235,Booster
603,2A ,9,21-Jun-2019 15:35:15.042235,MI
604,AE ,2,21-Jun-2019 15:35:15.042235,NuMI
605,1D ,4,21-Jun-2019 15:35:15.102235,Booster
606,93 ,1,21-Jun-2019 15:35:15.102235,Accumulator
607,E9 ,20,21-Jun-2019 15:35:15.102235,Recycler
608,1C ,2,21-Jun-2019 15:35:15.172235,Booster
609,1C ,2,21-Jun-2019 15:35:15.242235,Booster
610,1D ,4,21-Jun-2019 15:35:15.302235,Booster
611,1D ,4,21-Jun-2019 15:35:15.372235,Booster
612,94 ,1,21-Jun-2019 15:35:15.372235,Accumulator
613,E9 ,20,21-Jun-2019 15:35:15.372235,Recycler
614,1C ,2,21-Jun-2019 15:35:15.442235,Booster
615,1C ,2,21-Jun-2019 15:35:15.502235,Booster
616,1D ,4,21-Jun-2019 15:35:15.572235,Booster
617,1D ,4,21-Jun-2019 15:35:15.642235,Booster
618,E3 ,6,21-Jun-2019 15:35:15.642235,Recycler
619,A5 ,2,21-Jun-2019 15:35:15.642235,NuMI
620,15 ,2,21-Jun-2019 15:35:15.702235,Booster
621,15 ,2,21-Jun-2019 15:35:15.772235,Booster
622,15 ,2,21-Jun-2019 15:35:15.842235,Booster
623,15 ,2,21-Jun-2019 15:35:15.902235,Booster
624,15 ,2,21-Jun-2019 15:35:15.972235,Booster
625,15 ,2,21-Jun-2019 15:35:16.042235,Booster
626,15 ,2,21-Jun-2019 15:35:16.102235,Booster
627,15 ,2,21-Jun-2019 15:35:16.172235,Booster
628,15 ,2,21-Jun-2019 15:35:16.242235,Booster
629,15 ,2,21-Jun-2019 15:35:16.302235,Booster
630,15 ,2,21-Jun-2019 15:35:16.372235,Booster
631,15 ,2,21-Jun-2019 15:35:16.442235,Booster
632,2A ,9,21-Jun-2019 15:35:16.442235,MI
633,AE ,2,21-Jun-2019 15:35:16.442235,NuMI
634,1D ,4,21-Jun-2019 15:35:16.502235,Booster
635,93 ,1,21-Jun-2019 15:35:16.502235,Accumulator
636,E9 ,20,21-Jun-2019 15:35:16.502235,Recycler
637,1C ,2,21-Jun-2019 15:35:16.572235,Booster
638,1C ,2,21-Jun-2019 15:35:16.642235,Booster
639,1D ,4,21-Jun-2019 15:35:16.702235,Booster
640,1D ,4,21-Jun-2019 15:35:16.772235,Booster
641,94 ,1,21-Jun-2019 15:35:16.772235,Accumulator
642,E9 ,20,21-Jun-2019 15:35:16.772235,Recycler
643,1C ,2,21-Jun-2019 15:35:16.842235,Booster
644,1C ,2,21-Jun-2019 15:35:16.902235,Booster
645,1D ,4,21-Jun-2019 15:35:16.972235,Booster
646,1D ,4,21-Jun-2019 15:35:17.042235,Booster
647,E3 ,6,21-Jun-2019 15:35:17.042235,Recycler
648,A5 ,2,21-Jun-2019 15:35:17.042235,NuMI
649,15 ,2,21-Jun-2019 15:35:17.102235,Booster
650,15 ,2,21-Jun-2019 15:35:17.172235,Booster
651,15 ,2,21-Jun-2019 15:35:17.242235,Booster
652,15 ,2,21-Jun-2019 15:35:17.302235,Booster
653,15 ,2,21-Jun-2019 15:35:17.372235,Booster
654,15 ,2,21-Jun-2019 15:35:17.442235,Booster
655,15 ,2,21-Jun-2019 15:35:17.502235,Booster
656,15 ,2,21-Jun-2019 15:35:17.572235,Booster
657,15 ,2,21-Jun-2019 15:35:17.642235,Booster
658,15 ,2,21-Jun-2019 15:35:17.702235,Booster
659,15 ,2,21-Jun-2019 15:35:17.772235,Booster
660,15 ,2,21-Jun-2019 15:35:17.842235,Booster
661,2A ,9,21-Jun-2019 15:35:17.842235,MI
662,AE ,2,21-Jun-2019 15:35:17.842235,NuMI
663,1D ,4,21-Jun-2019 15:35:17.902235,Booster
664,93 ,1,21-Jun-2019 15:35:17.902235,Accumulator
665,E9 ,20,21-Jun-2019 15:35:17.902235,Recycler
666,1C ,2,21-Jun-2019 15:35:17.972235,Booster
667,1C ,2,21-Jun-2019 15:35:18.042235,Booster
668,1D ,4,21-Jun-2019 15:35:18.102235,Booster
669,1D ,4,21-Jun-2019 15:35:18.172235,Booster
670,94 ,1,21-Jun-2019 15:35:18.172235,Accumulator
671,E9 ,20,21-Jun-2019 15:35:18.172235,Recycler
672,1C ,2,21-Jun-2019 15:35:18.242235,Booster
673,1C ,2,21-Jun-2019 15:35:18.302235,Booster
674,1D ,4,21-Jun-2019 15:35:18.372235,Booster
675,1D ,4,21-Jun-2019 15:35:18.442235,Booster
676,E3 ,6,21-Jun-2019 15:35:18.442235,Recycler
677,A5 ,2,21-Jun-2019 15:35:18.442235,NuMI
678,15 ,2,21-Jun-2019 15:35:18.502235,Booster
679,15 ,2,21-Jun-2019 15:35:18.572235,Booster
680,15 ,2,21-Jun-2019 15:35:18.642235,Booster
681,15 ,2,21-Jun-2019 15:35:18.702235,Booster
682,15 ,2,21-Jun-2019 15:35:18.772235,Booster
683,15 ,2,21-Jun-2019 15:35:18.842235,Booster
684,15 ,2,21-Jun-2019 15:35:18.902235,Booster
685,15 ,2,21-Jun-2019 15:35:18.972235,Booster
686,15 ,2,21-Jun-2019 15:35:19.042235,Booster
687,15 ,2,21-Jun-2019 15:35:19.102235,Booster
688,15 ,2,21-Jun-2019 15:35:19.172235,Booster
689,15 ,2,21-Jun-2019 15:35:19.242235,Booster
690,2A ,9,21-Jun-2019 15:35:19.242235,MI
691,AE ,2,21-Jun-2019 15:35:19.242235,NuMI
692,1D ,4,21-Jun-2019 15:35:19.302235,Booster
693,93 ,1,21-Jun-2019 15:35:19.302235,Accumulator
694,E9 ,20,21-Jun-2019 15:35:19.302235,Recycler
695,1C ,2,21-Jun-2019 15:35:19.372235,Booster
696,1C ,2,21-Jun-2019 15:35:19.442235,Booster
697,1D ,4,21-Jun-2019 15:35:19.502235,Booster
698,1D ,4,21-Jun-2019 15:35:19.572235,Booster
699,94 ,1,21-Jun-2019 15:35:19.572235,Accumulator
700,E9 ,20,21-Jun-2019 15:35:19.572235,Recycler
701,1C ,2,21-Jun-2019 15:35:19.642235,Booster
702,1C ,2,21-Jun-2019 15:35:19.702235,Booster
703,1D ,4,21-Jun-2019 15:35:19.772235,Booster
704,1D ,4,21-Jun-2019 15:35:19.842235,Booster
705,E3 ,6,21-Jun-2019 15:35:19.842235,Recycler
706,A5 ,2,21-Jun-2019 15:35:19.842235,NuMI
707,15 ,2,21-Jun-2019 15:35:19.902235,Booster
708,15 ,2,21-Jun-2019 15:35:19.972235,Booster
709,15 ,2,21-Jun-2019 15:35:20.042235,Booster
710,15 ,2,21-Jun-2019 15:35:20.102235,Booster
711,15 ,2,21-Jun-2019 15:35:20.172235,Booster
712,15 ,2,21-Jun-2019 15:35:20.242235,Booster
713,15 ,2,21-Jun-2019 15:35:20.302235,Booster
714,15 ,2,21-Jun-2019 15:35:20.372235,Booster
715,15 ,2,21-Jun-2019 15:35:20.442235,Booster
716,15 ,2,21-Jun-2019 15:35:20.502235,Booster
717,15 ,2,21-Jun-2019 15:35:20.572235,Booster
718,15 ,2,21-Jun-2019 15:35:20.642235,Booster
719,2A ,9,21-Jun-2019 15:35:20.642235,MI
720,AE ,2,21-Jun-2019 15:35:20.642235,NuMI
721,1D ,4,21-Jun-2019 15:35:20.702235,Booster
722,93 ,1,21-Jun-2019 15:35:20.702235,Accumulator
723,E9 ,20,21-Jun-2019 15:35:20.702235,Recycler
724,1C ,2,21-Jun-2019 15:35:20.772235,Booster
725,1C ,2,21-Jun-2019 15:35:20.842235,Booster
726,1D ,4,21-Jun-2019 15:35:20.902235,Booster
727,1D ,4,21-Jun-2019 15:35:20.972235,Booster
728,94 ,1,21-Jun-2019 15:35:20.972235,Accumulator
729,E9 ,20,21-Jun-2019 15:35:20.972235,Recycler
730,1C ,2,21-Jun-2019 15:35:21.042235,Booster
731,1C ,2,21-Jun-2019 15:35:21.102235,Booster
732,1D ,4,21-Jun-2019 15:35:21.172235,Booster
733,1D ,4,21-Jun-2019 15:35:21.242235,Booster
734,E3 ,6,21-Jun-2019 15:35:21.242235,Recycler
735,A5 ,2,21-Jun-2019 15:35:21.242235,NuMI
736,15 ,2,21-Jun-2019 15:35:21.302235,Booster
737,15 ,2,21-Jun-2019 15:35:21.372235,Booster
738,15 ,2,21-Jun-2019 15:35:21.442235,Booster
739,15 ,2,21-Jun-2019 15:35:21.502235,Booster
740,15 ,2,21-Jun-2019 15:35:21.572235,Booster
741,15 ,2,21-Jun-2019 15:35:21.642235,Booster
742,15 ,2,21-Jun-2019 15:35:21.702235,Booster
743,15 ,2,21-Jun-2019 15:35:21.772235,Booster
744,15 ,2,21-Jun-2019 15:35:21.842235,Booster
745,15 ,2,21-Jun-2019 15:35:21.902235,Booster
746,15 ,2,21-Jun-2019 15:35:21.972235,Booster
747,15 ,2,21-Jun-2019 15:35:22.042235,Booster
748,2A ,9,21-Jun-2019 15:35:22.042235,MI
749,AE ,2,21-Jun-2019 15:35:22.042235,NuMI
750,1D ,4,21-Jun-2019 15:35:22.102235,Booster
751,93 ,1,21-Jun-2019 15:35:22.102235,Accumulator
752,E9 ,20,21-Jun-2019 15:35:22.102235,Recycler
753,1C ,2,21-Jun-2019 15:35:22.172235,Booster
754,1C ,2,21-Jun-2019 15:35:22.242235,Booster
755,1D ,4,21-Jun-2019 15:35:22.302235,Booster
756,1D ,4,21-Jun-2019 15:35:22.372235,Booster
757,94 ,1,21-Jun-2019 15:35:22.372235,Accumulator
758,E9 ,20,21-Jun-2019 15:35:22.372235,Recycler
759,1C ,2,21-Jun-2019 15:35:22.442235,Booster
760,1C ,2,21-Jun-2019 15:35:22.502235,Booster
761,1D ,4,21-Jun-2019 15:35:22.572235,Booster
762,1D ,4,21-Jun-2019 15:35:22.642235,Booster
763,E3 ,6,21-Jun-2019 15:35:22.642235,Recycler
764,A5 ,2,21-Jun-2019 15:35:22.642235,NuMI
765,15 ,2,21-Jun-2019 15:35:22.702235,Booster
766,15 ,2,21-Jun-2019 15:35:22.772235,Booster
767,15 ,2,21-Jun-2019 15:35:22.842235,Booster
768,15 ,2,21-Jun-2019 15:35:22.902235,Booster
769,15 ,2,21-Jun-2019 15:35:22.972235,Booster
770,15 ,2,21-Jun-2019 15:35:23.042235,Booster
771,15 ,2,21-Jun-2019 15:35:23.102235,Booster
772,15 ,2,21-Jun-2019 15:35:23.172235,Booster
773,15 ,2,21-Jun-2019 15:35:23.242235,Booster
774,15 ,2,21-Jun-2019 15:35:23.302235,Booster
775,15 ,2,21-Jun-2019 15:35:23.372235,Booster
776,15 ,2,21-Jun-2019 15:35:23.442235,Booster
777,2A ,9,21-Jun-2019 15:35:23.442235,MI
778,AE ,2,21-Jun-2019 15:35:23.442235,NuMI
779,1D ,4,21-Jun-2019 15:35:23.502235,Booster
780,93 ,1,21-Jun-2019 15:35:23.502235,Accumulator
781,E9 ,20,21-Jun-2019 15:35:23.502235,Recycler
782,1C ,2,21-Jun-2019 15:35:23.572235,Booster
783,1C ,2,21-Jun-2019 15:35:23.642235,Booster
784,1D ,4,21-Jun-2019 15:35:23.702235,Booster
785,1D ,4,21-Jun-2019 15:35:23.772235,Booster
786,94 ,1,21-Jun-2019 15:35:23.772235,Accumulator
787,E9 ,20,21-Jun-2019 15:35:23.772235,Recycler
788,1C ,2,21-Jun-2019 15:35:23.842235,Booster
789,1C ,2,21-Jun-2019 15:35:23.902235,Booster
790,1D ,4,21-Jun-2019 15:35:23.972235,Booster
791,1D ,4,21-Jun-2019 15:35:24.042235,Booster
792,E3 ,6,21-Jun-2019 15:35:24.042235,Recycler
793,A5 ,2,21-Jun-2019 15:35:24.042235,NuMI
794,15 ,2,21-Jun-2019 15:35:24.102235,Booster
795,15 ,2,21-Jun-2019 15:35:24.172235,Booster
796,15 ,2,21-Jun-2019 15:35:24.242235,Booster
797,15 ,2,21-Jun-2019 15:35:24.302235,Booster
798,15 ,2,21-Jun-2019 15:35:24.372235,Booster
799,15 ,2,21-Jun-2019 15:35:24.442235,Booster
800,15 ,2,21-Jun-2019 15:35:24.502235,Booster
801,15 ,2,21-Jun-2019 15:35:24.572235,Booster
802,15 ,2,21-Jun-2019 15:35:24.642235,Booster
803,15 ,2,21-Jun-2019 15:35:24.702235,Booster
804,15 ,2,21-Jun-2019 15:35:24.772235,Booster
805,15 ,2,21-Jun-2019 15:35:24.842235,Booster
806,2A ,9,21-Jun-2019 15:35:24.842235,MI
807,AE ,2,21-Jun-2019 15:35:24.842235,NuMI
808,1D ,4,21-Jun-2019 15:35:24.902235,Booster
809,93 ,1,21-Jun-2019 15:35:24.902235,Accumulator
810,E9 ,20,21-Jun-2019 15:35:24.902235,Recycler
811,1C ,2,21-Jun-2019 15:35:24.972235,Booster
812,1C ,2,21-Jun-2019 15:35:25.042235,Booster
813,12 ,1,21-Jun-2019 15:35:25.102235,Booster
814,17 ,5,21-Jun-2019 15:35:25.172235,Booster
815,94 ,1,21-Jun-2019 15:35:25.172235,Accumulator
816,E9 ,20,21-Jun-2019 15:35:25.172235,Recycler
817,1C ,2,21-Jun-2019 15:35:25.242235,Booster
818,1C ,2,21-Jun-2019 15:35:25.302235,Booster
819,1D ,4,21-Jun-2019 15:35:25.372235,Booster
820,1D ,4,21-Jun-2019 15:35:25.442235,Booster
821,E3 ,6,21-Jun-2019 15:35:25.442235,Recycler
822,A5 ,2,21-Jun-2019 15:35:25.442235,NuMI
823,15 ,2,21-Jun-2019 15:35:25.502235,Booster
824,15 ,2,21-Jun-2019 15:35:25.572235,Booster
825,15 ,2,21-Jun-2019 15:35:25.642235,Booster
826,15 ,2,21-Jun-2019 15:35:25.702235,Booster
827,15 ,2,21-Jun-2019 15:35:25.772235,Booster
828,15 ,2,21-Jun-2019 15:35:25.842235,Booster
829,15 ,2,21-Jun-2019 15:35:25.902235,Booster
830,15 ,2,21-Jun-2019 15:35:25.972235,Booster
831,15 ,2,21-Jun-2019 15:35:26.042235,Booster
832,15 ,2,21-Jun-2019 15:35:26.102235,Booster
833,15 ,2,21-Jun-2019 15:35:26.172235,Booster
834,15 ,2,21-Jun-2019 15:35:26.242235,Booster
835,2A ,9,21-Jun-2019 15:35:26.242235,MI
836,AE ,2,21-Jun-2019 15:35:26.242235,NuMI
837,1D ,4,21-Jun-2019 15:35:26.302235,Booster
838,93 ,1,21-Jun-2019 15:35:26.302235,Accumulator
839,E9 ,20,21-Jun-2019 15:35:26.302235,Recycler
840,1C ,2,21-Jun-2019 15:35:26.372235,Booster
841,1C ,2,21-Jun-2019 15:35:26.442235,Booster
842,1D ,4,21-Jun-2019 15:35:26.502235,Booster
843,1D ,4,21-Jun-2019 15:35:26.572235,Booster
844,94 ,1,21-Jun-2019 15:35:26.572235,Accumulator
845,E9 ,20,21-Jun-2019 15:35:26.572235,Recycler
846,1C ,2,21-Jun-2019 15:35:26.642235,Booster
847,1C ,2,21-Jun-2019 15:35:26.702235,Booster
848,1D ,4,21-Jun-2019 15:35:26.772235,Booster
849,1D ,4,21-Jun-2019 15:35:26.842235,Booster
850,E3 ,6,21-Jun-2019 15:35:26.842235,Recycler
851,A5 ,2,21-Jun-2019 15:35:26.842235,NuMI
852,15 ,2,21-Jun-2019 15:35:26.902235,Booster
853,15 ,2,21-Jun-2019 15:35:26.972235,Booster
854,15 ,2,21-Jun-2019 15:35:27.042235,Booster
855,15 ,2,21-Jun-2019 15:35:27.102235,Booster
856,15 ,2,21-Jun-2019 15:35:27.172235,Booster
857,15 ,2,21-Jun-2019 15:35:27.242235,Booster
858,15 ,2,21-Jun-2019 15:35:27.302235,Booster
859,15 ,2,21-Jun-2019 15:35:27.372235,Booster
860,15 ,2,21-Jun-2019 15:35:27.442235,Booster
861,15 ,2,21-Jun-2019 15:35:27.502235,Booster
862,15 ,2,21-Jun-2019 15:35:27.572235,Booster
863,15 ,2,21-Jun-2019 15:35:27.642235,Booster
864,2A ,9,21-Jun-2019 15:35:27.642235,MI
865,AE ,2,21-Jun-2019 15:35:27.642235,NuMI
866,1D ,4,21-Jun-2019 15:35:27.702235,Booster
867,93 ,1,21-Jun-2019 15:35:27.702235,Accumulator
868,E9 ,20,21-Jun-2019 15:35:27.702235,Recycler
869,1C ,2,21-Jun-2019 15:35:27.772235,Booster
870,1C ,2,21-Jun-2019 15:35:27.842235,Booster
871,1D ,4,21-Jun-2019 15:35:27.902235,Booster
872,1D ,4,21-Jun-2019 15:35:27.972235,Booster
873,94 ,1,21-Jun-2019 15:35:27.972235,Accumulator
874,E9 ,20,21-Jun-2019 15:35:27.972235,Recycler
875,1C ,2,21-Jun-2019 15:35:28.042235,Booster
876,1C ,2,21-Jun-2019 15:35:28.102235,Booster
877,1D ,4,21-Jun-2019 15:35:28.172235,Booster
878,1D ,4,21-Jun-2019 15:35:28.242235,Booster
879,E3 ,6,21-Jun-2019 15:35:28.242235,Recycler
880,A5 ,2,21-Jun-2019 15:35:28.242235,NuMI
881,15 ,2,21-Jun-2019 15:35:28.302235,Booster
882,15 ,2,21-Jun-2019 15:35:28.372235,Booster
883,15 ,2,21-Jun-2019 15:35:28.442235,Booster
884,15 ,2,21-Jun-2019 15:35:28.502235,Booster
885,15 ,2,21-Jun-2019 15:35:28.572235,Booster
886,15 ,2,21-Jun-2019 15:35:28.642235,Booster
887,15 ,2,21-Jun-2019 15:35:28.702235,Booster
888,15 ,2,21-Jun-2019 15:35:28.772235,Booster
889,15 ,2,21-Jun-2019 15:35:28.842235,Booster
890,15 ,2,21-Jun-2019 15:35:28.902235,Booster
891,15 ,2,21-Jun-2019 15:35:28.972235,Booster
892,15 ,2,21-Jun-2019 15:35:29.042235,Booster
893,2A ,9,21-Jun-2019 15:35:29.042235,MI
894,AE ,2,21-Jun-2019 15:35:29.042235,NuMI
895,1D ,4,21-Jun-2019 15:35:29.102235,Booster
896,93 ,1,21-Jun-2019 15:35:29.102235,Accumulator
897,E9 ,20,21-Jun-2019 15:35:29.102235,Recycler
898,1C ,2,21-Jun-2019 15:35:29.172235,Booster
899,1C ,2,21-Jun-2019 15:35:29.242235,Booster
900,1D ,4,21-Jun-2019 15:35:29.302235,Booster
901,1D ,4,21-Jun-2019 15:35:29.372235,Booster
902,94 ,1,21-Jun-2019 15:35:29.372235,Accumulator
903,E9 ,20,21-Jun-2019 15:35:29.372235,Recycler
904,1C ,2,21-Jun-2019 15:35:29.442235,Booster
905,1C ,2,21-Jun-2019 15:35:29.502235,Booster
906,1D ,4,21-Jun-2019 15:35:29.572235,Booster
907,1D ,4,21-Jun-2019 15:35:29.642235,Booster
908,E3 ,6,21-Jun-2019 15:35:29.642235,Recycler
909,A5 ,2,21-Jun-2019 15:35:29.642235,NuMI
910,15 ,2,21-Jun-2019 15:35:29.702235,Booster
911,15 ,2,21-Jun-2019 15:35:29.772235,Booster
912,15 ,2,21-Jun-2019 15:35:29.842235,Booster
913,15 ,2,21-Jun-2019 15:35:29.902235,Booster
914,15 ,2,21-Jun-2019 15:35:29.972235,Booster
915,15 ,2,21-Jun-2019 15:35:30.042235,Booster
916,15 ,2,21-Jun-2019 15:35:30.102235,Booster
917,15 ,2,21-Jun-2019 15:35:30.172235,Booster
918,15 ,2,21-Jun-2019 15:35:30.242235,Booster
