,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:30:25.225862,Booster
920,15 ,2,21-Jun-2019 15:30:25.295862,Booster
921,15 ,2,21-Jun-2019 15:30:25.365862,Booster
922,2A ,9,21-Jun-2019 15:30:25.365862,MI
923,AE ,2,21-Jun-2019 15:30:25.365862,NuMI
924,1D ,4,21-Jun-2019 15:30:25.425862,Booster
925,93 ,1,21-Jun-2019 15:30:25.425862,Accumulator
926,E9 ,20,21-Jun-2019 15:30:25.425862,Recycler
927,1C ,2,21-Jun-2019 15:30:25.495862,Booster
928,1C ,2,21-Jun-2019 15:30:25.565862,Booster
929,1D ,4,21-Jun-2019 15:30:25.625862,Booster
930,1D ,4,21-Jun-2019 15:30:25.695862,Booster
931,94 ,1,21-Jun-2019 15:30:25.695862,Accumulator
932,E9 ,20,21-Jun-2019 15:30:25.695862,Recycler
933,1C ,2,21-Jun-2019 15:30:25.765862,Booster
934,1C ,2,21-Jun-2019 15:30:25.825862,Booster
935,1D ,4,21-Jun-2019 15:30:25.895862,Booster
936,1D ,4,21-Jun-2019 15:30:25.965862,Booster
937,E3 ,6,21-Jun-2019 15:30:25.965862,Recycler
938,A5 ,2,21-Jun-2019 15:30:25.965862,NuMI
939,15 ,2,21-Jun-2019 15:30:26.025862,Booster
940,15 ,2,21-Jun-2019 15:30:26.095862,Booster
941,15 ,2,21-Jun-2019 15:30:26.165862,Booster
942,15 ,2,21-Jun-2019 15:30:26.225862,Booster
943,15 ,2,21-Jun-2019 15:30:26.295862,Booster
944,15 ,2,21-Jun-2019 15:30:26.365862,Booster
945,15 ,2,21-Jun-2019 15:30:26.425862,Booster
946,15 ,2,21-Jun-2019 15:30:26.495862,Booster
947,15 ,2,21-Jun-2019 15:30:26.565862,Booster
948,15 ,2,21-Jun-2019 15:30:26.625862,Booster
949,15 ,2,21-Jun-2019 15:30:26.695862,Booster
950,15 ,2,21-Jun-2019 15:30:26.765862,Booster
951,2A ,9,21-Jun-2019 15:30:26.765862,MI
952,AE ,2,21-Jun-2019 15:30:26.765862,NuMI
953,1D ,4,21-Jun-2019 15:30:26.825862,Booster
954,93 ,1,21-Jun-2019 15:30:26.825862,Accumulator
955,E9 ,20,21-Jun-2019 15:30:26.825862,Recycler
956,1C ,2,21-Jun-2019 15:30:26.895862,Booster
957,1C ,2,21-Jun-2019 15:30:26.965862,Booster
958,1D ,4,21-Jun-2019 15:30:27.025862,Booster
959,1D ,4,21-Jun-2019 15:30:27.095862,Booster
960,94 ,1,21-Jun-2019 15:30:27.095862,Accumulator
961,E9 ,20,21-Jun-2019 15:30:27.095862,Recycler
962,1C ,2,21-Jun-2019 15:30:27.165862,Booster
963,1C ,2,21-Jun-2019 15:30:27.225862,Booster
964,1D ,4,21-Jun-2019 15:30:27.295862,Booster
965,1D ,4,21-Jun-2019 15:30:27.365862,Booster
966,E3 ,6,21-Jun-2019 15:30:27.365862,Recycler
967,A5 ,2,21-Jun-2019 15:30:27.365862,NuMI
968,15 ,2,21-Jun-2019 15:30:27.425862,Booster
969,15 ,2,21-Jun-2019 15:30:27.495862,Booster
970,15 ,2,21-Jun-2019 15:30:27.565862,Booster
971,15 ,2,21-Jun-2019 15:30:27.625862,Booster
972,15 ,2,21-Jun-2019 15:30:27.695862,Booster
973,15 ,2,21-Jun-2019 15:30:27.765862,Booster
974,15 ,2,21-Jun-2019 15:30:27.825862,Booster
975,15 ,2,21-Jun-2019 15:30:27.895862,Booster
976,15 ,2,21-Jun-2019 15:30:27.965862,Booster
977,15 ,2,21-Jun-2019 15:30:28.025862,Booster
978,15 ,2,21-Jun-2019 15:30:28.095862,Booster
979,15 ,2,21-Jun-2019 15:30:28.165862,Booster
980,2A ,9,21-Jun-2019 15:30:28.165862,MI
981,AE ,2,21-Jun-2019 15:30:28.165862,NuMI
982,1D ,4,21-Jun-2019 15:30:28.225862,Booster
983,93 ,1,21-Jun-2019 15:30:28.225862,Accumulator
984,E9 ,20,21-Jun-2019 15:30:28.225862,Recycler
985,1C ,2,21-Jun-2019 15:30:28.295862,Booster
986,1C ,2,21-Jun-2019 15:30:28.365862,Booster
987,1D ,4,21-Jun-2019 15:30:28.425862,Booster
988,1D ,4,21-Jun-2019 15:30:28.495862,Booster
989,94 ,1,21-Jun-2019 15:30:28.495862,Accumulator
990,E9 ,20,21-Jun-2019 15:30:28.495862,Recycler
991,1C ,2,21-Jun-2019 15:30:28.565862,Booster
992,1C ,2,21-Jun-2019 15:30:28.625862,Booster
993,1D ,4,21-Jun-2019 15:30:28.695862,Booster
994,1D ,4,21-Jun-2019 15:30:28.765862,Booster
995,E3 ,6,21-Jun-2019 15:30:28.765862,Recycler
996,A5 ,2,21-Jun-2019 15:30:28.765862,NuMI
997,15 ,2,21-Jun-2019 15:30:28.825862,Booster
998,15 ,2,21-Jun-2019 15:30:28.895862,Booster
999,15 ,2,21-Jun-2019 15:30:28.965862,Booster
1000,15 ,2,21-Jun-2019 15:30:29.025862,Booster
1001,15 ,2,21-Jun-2019 15:30:29.095862,Booster
1002,15 ,2,21-Jun-2019 15:30:29.165862,Booster
1003,15 ,2,21-Jun-2019 15:30:29.225862,Booster
1004,15 ,2,21-Jun-2019 15:30:29.295862,Booster
1005,15 ,2,21-Jun-2019 15:30:29.365862,Booster
1006,15 ,2,21-Jun-2019 15:30:29.425862,Booster
1007,15 ,2,21-Jun-2019 15:30:29.495862,Booster
1008,15 ,2,21-Jun-2019 15:30:29.565862,Booster
1009,2A ,9,21-Jun-2019 15:30:29.565862,MI
1010,AE ,2,21-Jun-2019 15:30:29.565862,NuMI
1011,1D ,4,21-Jun-2019 15:30:29.625862,Booster
1012,93 ,1,21-Jun-2019 15:30:29.625862,Accumulator
1013,E9 ,20,21-Jun-2019 15:30:29.625862,Recycler
1014,1C ,2,21-Jun-2019 15:30:29.695862,Booster
1015,1C ,2,21-Jun-2019 15:30:29.765862,Booster
1016,1D ,4,21-Jun-2019 15:30:29.825862,Booster
1017,1D ,4,21-Jun-2019 15:30:29.895862,Booster
1018,94 ,1,21-Jun-2019 15:30:29.895862,Accumulator
1019,E9 ,20,21-Jun-2019 15:30:29.895862,Recycler
1020,1C ,2,21-Jun-2019 15:30:29.965862,Booster
1021,1C ,2,21-Jun-2019 15:30:30.025862,Booster
1022,12 ,1,21-Jun-2019 15:30:30.095862,Booster
1023,17 ,5,21-Jun-2019 15:30:30.165862,Booster
1024,E3 ,6,21-Jun-2019 15:30:30.165862,Recycler
1025,A5 ,2,21-Jun-2019 15:30:30.165862,NuMI
1026,15 ,2,21-Jun-2019 15:30:30.225862,Booster
1027,15 ,2,21-Jun-2019 15:30:30.295862,Booster
1028,15 ,2,21-Jun-2019 15:30:30.365862,Booster
1029,15 ,2,21-Jun-2019 15:30:30.425862,Booster
1030,15 ,2,21-Jun-2019 15:30:30.495862,Booster
1031,15 ,2,21-Jun-2019 15:30:30.565862,Booster
1032,15 ,2,21-Jun-2019 15:30:30.625862,Booster
1033,15 ,2,21-Jun-2019 15:30:30.695862,Booster
1034,15 ,2,21-Jun-2019 15:30:30.765862,Booster
1035,15 ,2,21-Jun-2019 15:30:30.825862,Booster
1036,15 ,2,21-Jun-2019 15:30:30.895862,Booster
1037,15 ,2,21-Jun-2019 15:30:30.965862,Booster
1038,2A ,9,21-Jun-2019 15:30:30.965862,MI
1039,AE ,2,21-Jun-2019 15:30:30.965862,NuMI
1040,1D ,4,21-Jun-2019 15:30:31.025862,Booster
1041,93 ,1,21-Jun-2019 15:30:31.025862,Accumulator
1042,E9 ,20,21-Jun-2019 15:30:31.025862,Recycler
1043,1C ,2,21-Jun-2019 15:30:31.095862,Booster
1044,1C ,2,21-Jun-2019 15:30:31.165862,Booster
1045,1D ,4,21-Jun-2019 15:30:31.225862,Booster
1046,1D ,4,21-Jun-2019 15:30:31.295862,Booster
1047,94 ,1,21-Jun-2019 15:30:31.295862,Accumulator
1048,E9 ,20,21-Jun-2019 15:30:31.295862,Recycler
1049,1C ,2,21-Jun-2019 15:30:31.365862,Booster
1050,1C ,2,21-Jun-2019 15:30:31.425862,Booster
1051,1D ,4,21-Jun-2019 15:30:31.495862,Booster
1052,1D ,4,21-Jun-2019 15:30:31.565862,Booster
1053,E3 ,6,21-Jun-2019 15:30:31.565862,Recycler
1054,A5 ,2,21-Jun-2019 15:30:31.565862,NuMI
1055,15 ,2,21-Jun-2019 15:30:31.625862,Booster
1056,15 ,2,21-Jun-2019 15:30:31.695862,Booster
1057,15 ,2,21-Jun-2019 15:30:31.765862,Booster
1058,15 ,2,21-Jun-2019 15:30:31.825862,Booster
1059,15 ,2,21-Jun-2019 15:30:31.895862,Booster
1060,15 ,2,21-Jun-2019 15:30:31.965862,Booster
1061,15 ,2,21-Jun-2019 15:30:32.025862,Booster
1062,15 ,2,21-Jun-2019 15:30:32.095862,Booster
1063,15 ,2,21-Jun-2019 15:30:32.165862,Booster
1064,15 ,2,21-Jun-2019 15:30:32.225862,Booster
1065,15 ,2,21-Jun-2019 15:30:32.295862,Booster
1066,15 ,2,21-Jun-2019 15:30:32.365862,Booster
1067,2A ,9,21-Jun-2019 15:30:32.365862,MI
1068,AE ,2,21-Jun-2019 15:30:32.365862,NuMI
1069,1D ,4,21-Jun-2019 15:30:32.425862,Booster
1070,93 ,1,21-Jun-2019 15:30:32.425862,Accumulator
1071,E9 ,20,21-Jun-2019 15:30:32.425862,Recycler
1072,1C ,2,21-Jun-2019 15:30:32.495862,Booster
1073,1C ,2,21-Jun-2019 15:30:32.565862,Booster
1074,1D ,4,21-Jun-2019 15:30:32.625862,Booster
1075,1D ,4,21-Jun-2019 15:30:32.695862,Booster
1076,94 ,1,21-Jun-2019 15:30:32.695862,Accumulator
1077,E9 ,20,21-Jun-2019 15:30:32.695862,Recycler
1078,1C ,2,21-Jun-2019 15:30:32.765862,Booster
1079,1C ,2,21-Jun-2019 15:30:32.825862,Booster
1080,1D ,4,21-Jun-2019 15:30:32.895862,Booster
1081,1D ,4,21-Jun-2019 15:30:32.965862,Booster
1082,E3 ,6,21-Jun-2019 15:30:32.965862,Recycler
1083,A5 ,2,21-Jun-2019 15:30:32.965862,NuMI
1084,15 ,2,21-Jun-2019 15:30:33.025862,Booster
1085,15 ,2,21-Jun-2019 15:30:33.095862,Booster
1086,15 ,2,21-Jun-2019 15:30:33.165862,Booster
1087,15 ,2,21-Jun-2019 15:30:33.225862,Booster
1088,15 ,2,21-Jun-2019 15:30:33.295862,Booster
1089,15 ,2,21-Jun-2019 15:30:33.365862,Booster
1090,15 ,2,21-Jun-2019 15:30:33.425862,Booster
1091,15 ,2,21-Jun-2019 15:30:33.495862,Booster
1092,15 ,2,21-Jun-2019 15:30:33.565862,Booster
1093,15 ,2,21-Jun-2019 15:30:33.625862,Booster
1094,15 ,2,21-Jun-2019 15:30:33.695862,Booster
1095,15 ,2,21-Jun-2019 15:30:33.765862,Booster
1096,2A ,9,21-Jun-2019 15:30:33.765862,MI
1097,AE ,2,21-Jun-2019 15:30:33.765862,NuMI
1098,1D ,4,21-Jun-2019 15:30:33.825862,Booster
1099,93 ,1,21-Jun-2019 15:30:33.825862,Accumulator
1100,E9 ,20,21-Jun-2019 15:30:33.825862,Recycler
1101,1C ,2,21-Jun-2019 15:30:33.895862,Booster
1102,1C ,2,21-Jun-2019 15:30:33.965862,Booster
1103,1D ,4,21-Jun-2019 15:30:34.025862,Booster
1104,1D ,4,21-Jun-2019 15:30:34.095862,Booster
1105,94 ,1,21-Jun-2019 15:30:34.095862,Accumulator
1106,E9 ,20,21-Jun-2019 15:30:34.095862,Recycler
1107,1C ,2,21-Jun-2019 15:30:34.165862,Booster
1108,1C ,2,21-Jun-2019 15:30:34.225862,Booster
1109,1D ,4,21-Jun-2019 15:30:34.295862,Booster
1110,1D ,4,21-Jun-2019 15:30:34.365862,Booster
1111,E3 ,6,21-Jun-2019 15:30:34.365862,Recycler
1112,A5 ,2,21-Jun-2019 15:30:34.365862,NuMI
1113,15 ,2,21-Jun-2019 15:30:34.425862,Booster
1114,15 ,2,21-Jun-2019 15:30:34.495862,Booster
1115,15 ,2,21-Jun-2019 15:30:34.565862,Booster
1116,15 ,2,21-Jun-2019 15:30:34.625862,Booster
1117,15 ,2,21-Jun-2019 15:30:34.695862,Booster
1118,15 ,2,21-Jun-2019 15:30:34.765862,Booster
1119,15 ,2,21-Jun-2019 15:30:34.825862,Booster
1120,15 ,2,21-Jun-2019 15:30:34.895862,Booster
1121,15 ,2,21-Jun-2019 15:30:34.965862,Booster
1122,15 ,2,21-Jun-2019 15:30:35.025862,Booster
1123,15 ,2,21-Jun-2019 15:30:35.095862,Booster
1124,15 ,2,21-Jun-2019 15:30:35.165862,Booster
1125,2A ,9,21-Jun-2019 15:30:35.165862,MI
1126,AE ,2,21-Jun-2019 15:30:35.165862,NuMI
1127,1D ,4,21-Jun-2019 15:30:35.225862,Booster
1128,93 ,1,21-Jun-2019 15:30:35.225862,Accumulator
1129,E9 ,20,21-Jun-2019 15:30:35.225862,Recycler
1130,1C ,2,21-Jun-2019 15:30:35.295862,Booster
1131,1C ,2,21-Jun-2019 15:30:35.365862,Booster
1132,1D ,4,21-Jun-2019 15:30:35.425862,Booster
1133,1D ,4,21-Jun-2019 15:30:35.495862,Booster
1134,94 ,1,21-Jun-2019 15:30:35.495862,Accumulator
1135,E9 ,20,21-Jun-2019 15:30:35.495862,Recycler
1136,1C ,2,21-Jun-2019 15:30:35.565862,Booster
1137,1C ,2,21-Jun-2019 15:30:35.625862,Booster
1138,1D ,4,21-Jun-2019 15:30:35.695862,Booster
1139,1D ,4,21-Jun-2019 15:30:35.765862,Booster
1140,E3 ,6,21-Jun-2019 15:30:35.765862,Recycler
1141,A5 ,2,21-Jun-2019 15:30:35.765862,NuMI
1142,15 ,2,21-Jun-2019 15:30:35.825862,Booster
1143,15 ,2,21-Jun-2019 15:30:35.895862,Booster
1144,15 ,2,21-Jun-2019 15:30:35.965862,Booster
1145,15 ,2,21-Jun-2019 15:30:36.025862,Booster
1146,15 ,2,21-Jun-2019 15:30:36.095862,Booster
1147,15 ,2,21-Jun-2019 15:30:36.165862,Booster
1148,15 ,2,21-Jun-2019 15:30:36.225862,Booster
1149,15 ,2,21-Jun-2019 15:30:36.295862,Booster
1150,15 ,2,21-Jun-2019 15:30:36.365862,Booster
1151,15 ,2,21-Jun-2019 15:30:36.425862,Booster
1152,15 ,2,21-Jun-2019 15:30:36.495862,Booster
1153,15 ,2,21-Jun-2019 15:30:36.565862,Booster
1154,2A ,9,21-Jun-2019 15:30:36.565862,MI
1155,AE ,2,21-Jun-2019 15:30:36.565862,NuMI
1156,1D ,4,21-Jun-2019 15:30:36.625862,Booster
1157,93 ,1,21-Jun-2019 15:30:36.625862,Accumulator
1158,E9 ,20,21-Jun-2019 15:30:36.625862,Recycler
1159,1C ,2,21-Jun-2019 15:30:36.695862,Booster
1160,1C ,2,21-Jun-2019 15:30:36.765862,Booster
1161,1D ,4,21-Jun-2019 15:30:36.825862,Booster
1162,1D ,4,21-Jun-2019 15:30:36.895862,Booster
1163,94 ,1,21-Jun-2019 15:30:36.895862,Accumulator
1164,E9 ,20,21-Jun-2019 15:30:36.895862,Recycler
1165,1C ,2,21-Jun-2019 15:30:36.965862,Booster
1166,1C ,2,21-Jun-2019 15:30:37.025862,Booster
1167,1D ,4,21-Jun-2019 15:30:37.095862,Booster
