,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:33:28.306221,Booster
920,15 ,2,21-Jun-2019 15:33:28.376221,Booster
921,15 ,2,21-Jun-2019 15:33:28.446221,Booster
922,2A ,9,21-Jun-2019 15:33:28.446221,MI
923,AE ,2,21-Jun-2019 15:33:28.446221,NuMI
924,1D ,4,21-Jun-2019 15:33:28.506221,Booster
925,93 ,1,21-Jun-2019 15:33:28.506221,Accumulator
926,E9 ,20,21-Jun-2019 15:33:28.506221,Recycler
927,1C ,2,21-Jun-2019 15:33:28.576221,Booster
928,1C ,2,21-Jun-2019 15:33:28.646221,Booster
929,1D ,4,21-Jun-2019 15:33:28.706221,Booster
930,1D ,4,21-Jun-2019 15:33:28.776221,Booster
931,94 ,1,21-Jun-2019 15:33:28.776221,Accumulator
932,E9 ,20,21-Jun-2019 15:33:28.776221,Recycler
933,1C ,2,21-Jun-2019 15:33:28.846221,Booster
934,1C ,2,21-Jun-2019 15:33:28.906221,Booster
935,1D ,4,21-Jun-2019 15:33:28.976221,Booster
936,1D ,4,21-Jun-2019 15:33:29.046221,Booster
937,E3 ,6,21-Jun-2019 15:33:29.046221,Recycler
938,A5 ,2,21-Jun-2019 15:33:29.046221,NuMI
939,15 ,2,21-Jun-2019 15:33:29.106221,Booster
940,15 ,2,21-Jun-2019 15:33:29.176221,Booster
941,15 ,2,21-Jun-2019 15:33:29.246221,Booster
942,15 ,2,21-Jun-2019 15:33:29.306221,Booster
943,15 ,2,21-Jun-2019 15:33:29.376221,Booster
944,15 ,2,21-Jun-2019 15:33:29.446221,Booster
945,15 ,2,21-Jun-2019 15:33:29.506221,Booster
946,15 ,2,21-Jun-2019 15:33:29.576221,Booster
947,15 ,2,21-Jun-2019 15:33:29.646221,Booster
948,15 ,2,21-Jun-2019 15:33:29.706221,Booster
949,15 ,2,21-Jun-2019 15:33:29.776221,Booster
950,15 ,2,21-Jun-2019 15:33:29.846221,Booster
951,2A ,9,21-Jun-2019 15:33:29.846221,MI
952,AE ,2,21-Jun-2019 15:33:29.846221,NuMI
953,1D ,4,21-Jun-2019 15:33:29.906221,Booster
954,93 ,1,21-Jun-2019 15:33:29.906221,Accumulator
955,E9 ,20,21-Jun-2019 15:33:29.906221,Recycler
956,1C ,2,21-Jun-2019 15:33:29.976221,Booster
957,1C ,2,21-Jun-2019 15:33:30.046221,Booster
958,1D ,4,21-Jun-2019 15:33:30.106221,Booster
959,1D ,4,21-Jun-2019 15:33:30.176221,Booster
960,94 ,1,21-Jun-2019 15:33:30.176221,Accumulator
961,E9 ,20,21-Jun-2019 15:33:30.176221,Recycler
962,1C ,2,21-Jun-2019 15:33:30.246221,Booster
963,1C ,2,21-Jun-2019 15:33:30.306221,Booster
964,1D ,4,21-Jun-2019 15:33:30.376221,Booster
965,1D ,4,21-Jun-2019 15:33:30.446221,Booster
966,E3 ,6,21-Jun-2019 15:33:30.446221,Recycler
967,A5 ,2,21-Jun-2019 15:33:30.446221,NuMI
968,15 ,2,21-Jun-2019 15:33:30.506221,Booster
969,15 ,2,21-Jun-2019 15:33:30.576221,Booster
970,15 ,2,21-Jun-2019 15:33:30.646221,Booster
971,15 ,2,21-Jun-2019 15:33:30.706221,Booster
972,15 ,2,21-Jun-2019 15:33:30.776221,Booster
973,15 ,2,21-Jun-2019 15:33:30.846221,Booster
974,15 ,2,21-Jun-2019 15:33:30.906221,Booster
975,15 ,2,21-Jun-2019 15:33:30.976221,Booster
976,15 ,2,21-Jun-2019 15:33:31.046221,Booster
977,15 ,2,21-Jun-2019 15:33:31.106221,Booster
978,15 ,2,21-Jun-2019 15:33:31.176221,Booster
979,15 ,2,21-Jun-2019 15:33:31.246221,Booster
980,2A ,9,21-Jun-2019 15:33:31.246221,MI
981,AE ,2,21-Jun-2019 15:33:31.246221,NuMI
982,1D ,4,21-Jun-2019 15:33:31.306221,Booster
983,93 ,1,21-Jun-2019 15:33:31.306221,Accumulator
984,E9 ,20,21-Jun-2019 15:33:31.306221,Recycler
985,1C ,2,21-Jun-2019 15:33:31.376221,Booster
986,1C ,2,21-Jun-2019 15:33:31.446221,Booster
987,1D ,4,21-Jun-2019 15:33:31.506221,Booster
988,1D ,4,21-Jun-2019 15:33:31.576221,Booster
989,94 ,1,21-Jun-2019 15:33:31.576221,Accumulator
990,E9 ,20,21-Jun-2019 15:33:31.576221,Recycler
991,1C ,2,21-Jun-2019 15:33:31.646221,Booster
992,1C ,2,21-Jun-2019 15:33:31.706221,Booster
993,1D ,4,21-Jun-2019 15:33:31.776221,Booster
994,1D ,4,21-Jun-2019 15:33:31.846221,Booster
995,E3 ,6,21-Jun-2019 15:33:31.846221,Recycler
996,A5 ,2,21-Jun-2019 15:33:31.846221,NuMI
997,15 ,2,21-Jun-2019 15:33:31.906221,Booster
998,15 ,2,21-Jun-2019 15:33:31.976221,Booster
999,15 ,2,21-Jun-2019 15:33:32.046221,Booster
1000,15 ,2,21-Jun-2019 15:33:32.106221,Booster
1001,15 ,2,21-Jun-2019 15:33:32.176221,Booster
1002,15 ,2,21-Jun-2019 15:33:32.246221,Booster
1003,15 ,2,21-Jun-2019 15:33:32.306221,Booster
1004,15 ,2,21-Jun-2019 15:33:32.376221,Booster
1005,15 ,2,21-Jun-2019 15:33:32.446221,Booster
1006,15 ,2,21-Jun-2019 15:33:32.506221,Booster
1007,15 ,2,21-Jun-2019 15:33:32.576221,Booster
1008,15 ,2,21-Jun-2019 15:33:32.646221,Booster
1009,2A ,9,21-Jun-2019 15:33:32.646221,MI
1010,AE ,2,21-Jun-2019 15:33:32.646221,NuMI
1011,1D ,4,21-Jun-2019 15:33:32.706221,Booster
1012,93 ,1,21-Jun-2019 15:33:32.706221,Accumulator
1013,E9 ,20,21-Jun-2019 15:33:32.706221,Recycler
1014,1C ,2,21-Jun-2019 15:33:32.776221,Booster
1015,1C ,2,21-Jun-2019 15:33:32.846221,Booster
1016,1D ,4,21-Jun-2019 15:33:32.906221,Booster
1017,1D ,4,21-Jun-2019 15:33:32.976221,Booster
1018,94 ,1,21-Jun-2019 15:33:32.976221,Accumulator
1019,E9 ,20,21-Jun-2019 15:33:32.976221,Recycler
1020,1C ,2,21-Jun-2019 15:33:33.046221,Booster
1021,1C ,2,21-Jun-2019 15:33:33.106221,Booster
1022,12 ,1,21-Jun-2019 15:33:33.176221,Booster
1023,17 ,5,21-Jun-2019 15:33:33.246221,Booster
1024,E3 ,6,21-Jun-2019 15:33:33.246221,Recycler
1025,A5 ,2,21-Jun-2019 15:33:33.246221,NuMI
1026,15 ,2,21-Jun-2019 15:33:33.306221,Booster
1027,15 ,2,21-Jun-2019 15:33:33.376221,Booster
1028,15 ,2,21-Jun-2019 15:33:33.446221,Booster
1029,15 ,2,21-Jun-2019 15:33:33.506221,Booster
1030,15 ,2,21-Jun-2019 15:33:33.576221,Booster
1031,15 ,2,21-Jun-2019 15:33:33.646221,Booster
1032,15 ,2,21-Jun-2019 15:33:33.706221,Booster
1033,15 ,2,21-Jun-2019 15:33:33.776221,Booster
1034,15 ,2,21-Jun-2019 15:33:33.846221,Booster
1035,15 ,2,21-Jun-2019 15:33:33.906221,Booster
1036,15 ,2,21-Jun-2019 15:33:33.976221,Booster
1037,15 ,2,21-Jun-2019 15:33:34.046221,Booster
1038,2A ,9,21-Jun-2019 15:33:34.046221,MI
1039,AE ,2,21-Jun-2019 15:33:34.046221,NuMI
1040,1D ,4,21-Jun-2019 15:33:34.106221,Booster
1041,93 ,1,21-Jun-2019 15:33:34.106221,Accumulator
1042,E9 ,20,21-Jun-2019 15:33:34.106221,Recycler
1043,1C ,2,21-Jun-2019 15:33:34.176221,Booster
1044,1C ,2,21-Jun-2019 15:33:34.246221,Booster
1045,1D ,4,21-Jun-2019 15:33:34.306221,Booster
1046,1D ,4,21-Jun-2019 15:33:34.376221,Booster
1047,94 ,1,21-Jun-2019 15:33:34.376221,Accumulator
1048,E9 ,20,21-Jun-2019 15:33:34.376221,Recycler
1049,1C ,2,21-Jun-2019 15:33:34.446221,Booster
1050,1C ,2,21-Jun-2019 15:33:34.506221,Booster
1051,1D ,4,21-Jun-2019 15:33:34.576221,Booster
1052,1D ,4,21-Jun-2019 15:33:34.646221,Booster
1053,E3 ,6,21-Jun-2019 15:33:34.646221,Recycler
1054,A5 ,2,21-Jun-2019 15:33:34.646221,NuMI
1055,15 ,2,21-Jun-2019 15:33:34.706221,Booster
1056,15 ,2,21-Jun-2019 15:33:34.776221,Booster
1057,15 ,2,21-Jun-2019 15:33:34.846221,Booster
1058,15 ,2,21-Jun-2019 15:33:34.906221,Booster
1059,15 ,2,21-Jun-2019 15:33:34.976221,Booster
1060,15 ,2,21-Jun-2019 15:33:35.046221,Booster
1061,15 ,2,21-Jun-2019 15:33:35.106221,Booster
1062,15 ,2,21-Jun-2019 15:33:35.176221,Booster
1063,15 ,2,21-Jun-2019 15:33:35.246221,Booster
1064,15 ,2,21-Jun-2019 15:33:35.306221,Booster
1065,15 ,2,21-Jun-2019 15:33:35.376221,Booster
1066,15 ,2,21-Jun-2019 15:33:35.446221,Booster
1067,2A ,9,21-Jun-2019 15:33:35.446221,MI
1068,AE ,2,21-Jun-2019 15:33:35.446221,NuMI
1069,1D ,4,21-Jun-2019 15:33:35.506221,Booster
1070,93 ,1,21-Jun-2019 15:33:35.506221,Accumulator
1071,E9 ,20,21-Jun-2019 15:33:35.506221,Recycler
1072,1C ,2,21-Jun-2019 15:33:35.576221,Booster
1073,1C ,2,21-Jun-2019 15:33:35.646221,Booster
1074,1D ,4,21-Jun-2019 15:33:35.706221,Booster
1075,1D ,4,21-Jun-2019 15:33:35.776221,Booster
1076,94 ,1,21-Jun-2019 15:33:35.776221,Accumulator
1077,E9 ,20,21-Jun-2019 15:33:35.776221,Recycler
1078,1C ,2,21-Jun-2019 15:33:35.846221,Booster
1079,1C ,2,21-Jun-2019 15:33:35.906221,Booster
1080,1D ,4,21-Jun-2019 15:33:35.976221,Booster
1081,1D ,4,21-Jun-2019 15:33:36.046221,Booster
1082,E3 ,6,21-Jun-2019 15:33:36.046221,Recycler
1083,A5 ,2,21-Jun-2019 15:33:36.046221,NuMI
1084,15 ,2,21-Jun-2019 15:33:36.106221,Booster
1085,15 ,2,21-Jun-2019 15:33:36.176221,Booster
1086,15 ,2,21-Jun-2019 15:33:36.246221,Booster
1087,15 ,2,21-Jun-2019 15:33:36.306221,Booster
1088,15 ,2,21-Jun-2019 15:33:36.376221,Booster
1089,15 ,2,21-Jun-2019 15:33:36.446221,Booster
1090,15 ,2,21-Jun-2019 15:33:36.506221,Booster
1091,15 ,2,21-Jun-2019 15:33:36.576221,Booster
1092,15 ,2,21-Jun-2019 15:33:36.646221,Booster
1093,15 ,2,21-Jun-2019 15:33:36.706221,Booster
1094,15 ,2,21-Jun-2019 15:33:36.776221,Booster
1095,15 ,2,21-Jun-2019 15:33:36.846221,Booster
1096,2A ,9,21-Jun-2019 15:33:36.846221,MI
1097,AE ,2,21-Jun-2019 15:33:36.846221,NuMI
1098,1D ,4,21-Jun-2019 15:33:36.906221,Booster
1099,93 ,1,21-Jun-2019 15:33:36.906221,Accumulator
1100,E9 ,20,21-Jun-2019 15:33:36.906221,Recycler
1101,1C ,2,21-Jun-2019 15:33:36.976221,Booster
1102,1C ,2,21-Jun-2019 15:33:37.046221,Booster
1103,1D ,4,21-Jun-2019 15:33:37.106221,Booster
1104,1D ,4,21-Jun-2019 15:33:37.176221,Booster
1105,94 ,1,21-Jun-2019 15:33:37.176221,Accumulator
1106,E9 ,20,21-Jun-2019 15:33:37.176221,Recycler
1107,1C ,2,21-Jun-2019 15:33:37.246221,Booster
1108,1C ,2,21-Jun-2019 15:33:37.306221,Booster
1109,1D ,4,21-Jun-2019 15:33:37.376221,Booster
1110,1D ,4,21-Jun-2019 15:33:37.446221,Booster
1111,E3 ,6,21-Jun-2019 15:33:37.446221,Recycler
1112,A5 ,2,21-Jun-2019 15:33:37.446221,NuMI
1113,15 ,2,21-Jun-2019 15:33:37.506221,Booster
1114,15 ,2,21-Jun-2019 15:33:37.576221,Booster
1115,15 ,2,21-Jun-2019 15:33:37.646221,Booster
1116,15 ,2,21-Jun-2019 15:33:37.706221,Booster
1117,15 ,2,21-Jun-2019 15:33:37.776221,Booster
1118,15 ,2,21-Jun-2019 15:33:37.846221,Booster
1119,15 ,2,21-Jun-2019 15:33:37.906221,Booster
1120,15 ,2,21-Jun-2019 15:33:37.976221,Booster
1121,15 ,2,21-Jun-2019 15:33:38.046221,Booster
1122,15 ,2,21-Jun-2019 15:33:38.106221,Booster
1123,15 ,2,21-Jun-2019 15:33:38.176221,Booster
1124,15 ,2,21-Jun-2019 15:33:38.246221,Booster
1125,2A ,9,21-Jun-2019 15:33:38.246221,MI
1126,AE ,2,21-Jun-2019 15:33:38.246221,NuMI
1127,1D ,4,21-Jun-2019 15:33:38.306221,Booster
1128,93 ,1,21-Jun-2019 15:33:38.306221,Accumulator
1129,E9 ,20,21-Jun-2019 15:33:38.306221,Recycler
1130,1C ,2,21-Jun-2019 15:33:38.376221,Booster
1131,1C ,2,21-Jun-2019 15:33:38.446221,Booster
1132,1D ,4,21-Jun-2019 15:33:38.506221,Booster
1133,1D ,4,21-Jun-2019 15:33:38.576221,Booster
1134,94 ,1,21-Jun-2019 15:33:38.576221,Accumulator
1135,E9 ,20,21-Jun-2019 15:33:38.576221,Recycler
1136,1C ,2,21-Jun-2019 15:33:38.646221,Booster
1137,1C ,2,21-Jun-2019 15:33:38.706221,Booster
1138,1D ,4,21-Jun-2019 15:33:38.776221,Booster
1139,1D ,4,21-Jun-2019 15:33:38.846221,Booster
1140,E3 ,6,21-Jun-2019 15:33:38.846221,Recycler
1141,A5 ,2,21-Jun-2019 15:33:38.846221,NuMI
1142,15 ,2,21-Jun-2019 15:33:38.906221,Booster
1143,15 ,2,21-Jun-2019 15:33:38.976221,Booster
1144,15 ,2,21-Jun-2019 15:33:39.046221,Booster
1145,15 ,2,21-Jun-2019 15:33:39.106221,Booster
1146,15 ,2,21-Jun-2019 15:33:39.176221,Booster
1147,15 ,2,21-Jun-2019 15:33:39.246221,Booster
1148,15 ,2,21-Jun-2019 15:33:39.306221,Booster
1149,15 ,2,21-Jun-2019 15:33:39.376221,Booster
1150,15 ,2,21-Jun-2019 15:33:39.446221,Booster
1151,15 ,2,21-Jun-2019 15:33:39.506221,Booster
1152,15 ,2,21-Jun-2019 15:33:39.576221,Booster
1153,15 ,2,21-Jun-2019 15:33:39.646221,Booster
1154,2A ,9,21-Jun-2019 15:33:39.646221,MI
1155,AE ,2,21-Jun-2019 15:33:39.646221,NuMI
1156,1D ,4,21-Jun-2019 15:33:39.706221,Booster
1157,93 ,1,21-Jun-2019 15:33:39.706221,Accumulator
1158,E9 ,20,21-Jun-2019 15:33:39.706221,Recycler
1159,1C ,2,21-Jun-2019 15:33:39.776221,Booster
1160,1C ,2,21-Jun-2019 15:33:39.846221,Booster
1161,1D ,4,21-Jun-2019 15:33:39.906221,Booster
1162,1D ,4,21-Jun-2019 15:33:39.976221,Booster
1163,94 ,1,21-Jun-2019 15:33:39.976221,Accumulator
1164,E9 ,20,21-Jun-2019 15:33:39.976221,Recycler
1165,1C ,2,21-Jun-2019 15:33:40.046221,Booster
1166,1C ,2,21-Jun-2019 15:33:40.106221,Booster
1167,1D ,4,21-Jun-2019 15:33:40.176221,Booster
