,Event,State ID,Time,Machine
460,1D ,4,21-Jun-2019 15:42:15.089978,Booster
461,93 ,1,21-Jun-2019 15:42:15.089978,Accumulator
462,E9 ,20,21-Jun-2019 15:42:15.089978,Recycler
463,1C ,2,21-Jun-2019 15:42:15.159978,Booster
464,1C ,2,21-Jun-2019 15:42:15.229978,Booster
465,1D ,4,21-Jun-2019 15:42:15.289978,Booster
466,1D ,4,21-Jun-2019 15:42:15.359978,Booster
467,94 ,1,21-Jun-2019 15:42:15.359978,Accumulator
468,E9 ,20,21-Jun-2019 15:42:15.359978,Recycler
469,1C ,2,21-Jun-2019 15:42:15.429978,Booster
470,1C ,2,21-Jun-2019 15:42:15.489978,Booster
471,1D ,4,21-Jun-2019 15:42:15.559978,Booster
472,1D ,4,21-Jun-2019 15:42:15.629978,Booster
473,E3 ,6,21-Jun-2019 15:42:15.629978,Recycler
474,A5 ,2,21-Jun-2019 15:42:15.629978,NuMI
475,15 ,2,21-Jun-2019 15:42:15.689978,Booster
476,15 ,2,21-Jun-2019 15:42:15.759978,Booster
477,15 ,2,21-Jun-2019 15:42:15.829978,Booster
478,15 ,2,21-Jun-2019 15:42:15.889978,Booster
479,15 ,2,21-Jun-2019 15:42:15.959978,Booster
480,15 ,2,21-Jun-2019 15:42:16.029978,Booster
481,15 ,2,21-Jun-2019 15:42:16.089978,Booster
482,15 ,2,21-Jun-2019 15:42:16.159978,Booster
483,15 ,2,21-Jun-2019 15:42:16.229978,Booster
484,15 ,2,21-Jun-2019 15:42:16.289978,Booster
485,15 ,2,21-Jun-2019 15:42:16.359978,Booster
486,15 ,2,21-Jun-2019 15:42:16.429978,Booster
487,2A ,9,21-Jun-2019 15:42:16.429978,MI
488,AE ,2,21-Jun-2019 15:42:16.429978,NuMI
489,1D ,4,21-Jun-2019 15:42:16.489978,Booster
490,93 ,1,21-Jun-2019 15:42:16.489978,Accumulator
491,E9 ,20,21-Jun-2019 15:42:16.489978,Recycler
492,1C ,2,21-Jun-2019 15:42:16.559978,Booster
493,1C ,2,21-Jun-2019 15:42:16.629978,Booster
494,1D ,4,21-Jun-2019 15:42:16.689978,Booster
495,1D ,4,21-Jun-2019 15:42:16.759978,Booster
496,94 ,1,21-Jun-2019 15:42:16.759978,Accumulator
497,E9 ,20,21-Jun-2019 15:42:16.759978,Recycler
498,1C ,2,21-Jun-2019 15:42:16.829978,Booster
499,1C ,2,21-Jun-2019 15:42:16.889978,Booster
500,1D ,4,21-Jun-2019 15:42:16.959978,Booster
501,1D ,4,21-Jun-2019 15:42:17.029978,Booster
502,E3 ,6,21-Jun-2019 15:42:17.029978,Recycler
503,A5 ,2,21-Jun-2019 15:42:17.029978,NuMI
504,15 ,2,21-Jun-2019 15:42:17.089978,Booster
505,15 ,2,21-Jun-2019 15:42:17.159978,Booster
506,15 ,2,21-Jun-2019 15:42:17.229978,Booster
507,15 ,2,21-Jun-2019 15:42:17.289978,Booster
508,15 ,2,21-Jun-2019 15:42:17.359978,Booster
509,15 ,2,21-Jun-2019 15:42:17.429978,Booster
510,15 ,2,21-Jun-2019 15:42:17.489978,Booster
511,15 ,2,21-Jun-2019 15:42:17.559978,Booster
512,15 ,2,21-Jun-2019 15:42:17.629978,Booster
513,15 ,2,21-Jun-2019 15:42:17.689978,Booster
514,15 ,2,21-Jun-2019 15:42:17.759978,Booster
515,15 ,2,21-Jun-2019 15:42:17.829978,Booster
516,2A ,9,21-Jun-2019 15:42:17.829978,MI
517,AE ,2,21-Jun-2019 15:42:17.829978,NuMI
518,1D ,4,21-Jun-2019 15:42:17.889978,Booster
519,93 ,1,21-Jun-2019 15:42:17.889978,Accumulator
520,E9 ,20,21-Jun-2019 15:42:17.889978,Recycler
521,1C ,2,21-Jun-2019 15:42:17.959978,Booster
522,1C ,2,21-Jun-2019 15:42:18.029978,Booster
523,1D ,4,21-Jun-2019 15:42:18.089978,Booster
524,1D ,4,21-Jun-2019 15:42:18.159978,Booster
525,94 ,1,21-Jun-2019 15:42:18.159978,Accumulator
526,E9 ,20,21-Jun-2019 15:42:18.159978,Recycler
527,1C ,2,21-Jun-2019 15:42:18.229978,Booster
528,1C ,2,21-Jun-2019 15:42:18.289978,Booster
529,1D ,4,21-Jun-2019 15:42:18.359978,Booster
530,1D ,4,21-Jun-2019 15:42:18.429978,Booster
531,E3 ,6,21-Jun-2019 15:42:18.429978,Recycler
532,A5 ,2,21-Jun-2019 15:42:18.429978,NuMI
533,15 ,2,21-Jun-2019 15:42:18.489978,Booster
534,15 ,2,21-Jun-2019 15:42:18.559978,Booster
535,15 ,2,21-Jun-2019 15:42:18.629978,Booster
536,15 ,2,21-Jun-2019 15:42:18.689978,Booster
537,15 ,2,21-Jun-2019 15:42:18.759978,Booster
538,15 ,2,21-Jun-2019 15:42:18.829978,Booster
539,15 ,2,21-Jun-2019 15:42:18.889978,Booster
540,15 ,2,21-Jun-2019 15:42:18.959978,Booster
541,15 ,2,21-Jun-2019 15:42:19.029978,Booster
542,15 ,2,21-Jun-2019 15:42:19.089978,Booster
543,15 ,2,21-Jun-2019 15:42:19.159978,Booster
544,15 ,2,21-Jun-2019 15:42:19.229978,Booster
545,2A ,9,21-Jun-2019 15:42:19.229978,MI
546,AE ,2,21-Jun-2019 15:42:19.229978,NuMI
547,1D ,4,21-Jun-2019 15:42:19.289978,Booster
548,93 ,1,21-Jun-2019 15:42:19.289978,Accumulator
549,E9 ,20,21-Jun-2019 15:42:19.289978,Recycler
550,1C ,2,21-Jun-2019 15:42:19.359978,Booster
551,1C ,2,21-Jun-2019 15:42:19.429978,Booster
552,1D ,4,21-Jun-2019 15:42:19.489978,Booster
553,1D ,4,21-Jun-2019 15:42:19.559978,Booster
554,94 ,1,21-Jun-2019 15:42:19.559978,Accumulator
555,E9 ,20,21-Jun-2019 15:42:19.559978,Recycler
556,1C ,2,21-Jun-2019 15:42:19.629978,Booster
557,1C ,2,21-Jun-2019 15:42:19.689978,Booster
558,1D ,4,21-Jun-2019 15:42:19.759978,Booster
559,1D ,4,21-Jun-2019 15:42:19.829978,Booster
560,E3 ,6,21-Jun-2019 15:42:19.829978,Recycler
561,A5 ,2,21-Jun-2019 15:42:19.829978,NuMI
562,15 ,2,21-Jun-2019 15:42:19.889978,Booster
563,15 ,2,21-Jun-2019 15:42:19.959978,Booster
564,15 ,2,21-Jun-2019 15:42:20.029978,Booster
565,15 ,2,21-Jun-2019 15:42:20.089978,Booster
566,15 ,2,21-Jun-2019 15:42:20.159978,Booster
567,15 ,2,21-Jun-2019 15:42:20.229978,Booster
568,15 ,2,21-Jun-2019 15:42:20.289978,Booster
569,15 ,2,21-Jun-2019 15:42:20.359978,Booster
570,15 ,2,21-Jun-2019 15:42:20.429978,Booster
571,15 ,2,21-Jun-2019 15:42:20.489978,Booster
572,15 ,2,21-Jun-2019 15:42:20.559978,Booster
573,15 ,2,21-Jun-2019 15:42:20.629978,Booster
574,2A ,9,21-Jun-2019 15:42:20.629978,MI
575,AE ,2,21-Jun-2019 15:42:20.629978,NuMI
576,1D ,4,21-Jun-2019 15:42:20.689978,Booster
577,93 ,1,21-Jun-2019 15:42:20.689978,Accumulator
578,E9 ,20,21-Jun-2019 15:42:20.689978,Recycler
579,1C ,2,21-Jun-2019 15:42:20.759978,Booster
580,1C ,2,21-Jun-2019 15:42:20.829978,Booster
581,1D ,4,21-Jun-2019 15:42:20.889978,Booster
582,1D ,4,21-Jun-2019 15:42:20.959978,Booster
583,94 ,1,21-Jun-2019 15:42:20.959978,Accumulator
584,E9 ,20,21-Jun-2019 15:42:20.959978,Recycler
585,1C ,2,21-Jun-2019 15:42:21.029978,Booster
586,1C ,2,21-Jun-2019 15:42:21.089978,Booster
587,12 ,1,21-Jun-2019 15:42:21.159978,Booster
588,17 ,5,21-Jun-2019 15:42:21.229978,Booster
589,E3 ,6,21-Jun-2019 15:42:21.229978,Recycler
590,A5 ,2,21-Jun-2019 15:42:21.229978,NuMI
591,15 ,2,21-Jun-2019 15:42:21.289978,Booster
592,15 ,2,21-Jun-2019 15:42:21.359978,Booster
593,15 ,2,21-Jun-2019 15:42:21.429978,Booster
594,15 ,2,21-Jun-2019 15:42:21.489978,Booster
595,15 ,2,21-Jun-2019 15:42:21.559978,Booster
596,15 ,2,21-Jun-2019 15:42:21.629978,Booster
597,15 ,2,21-Jun-2019 15:42:21.689978,Booster
598,15 ,2,21-Jun-2019 15:42:21.759978,Booster
599,15 ,2,21-Jun-2019 15:42:21.829978,Booster
600,15 ,2,21-Jun-2019 15:42:21.889978,Booster
601,15 ,2,21-Jun-2019 15:42:21.959978,Booster
602,15 ,2,21-Jun-2019 15:42:22.029978,Booster
603,2A ,9,21-Jun-2019 15:42:22.029978,MI
604,AE ,2,21-Jun-2019 15:42:22.029978,NuMI
605,1D ,4,21-Jun-2019 15:42:22.089978,Booster
606,93 ,1,21-Jun-2019 15:42:22.089978,Accumulator
607,E9 ,20,21-Jun-2019 15:42:22.089978,Recycler
608,1C ,2,21-Jun-2019 15:42:22.159978,Booster
609,1C ,2,21-Jun-2019 15:42:22.229978,Booster
610,1D ,4,21-Jun-2019 15:42:22.289978,Booster
611,1D ,4,21-Jun-2019 15:42:22.359978,Booster
612,94 ,1,21-Jun-2019 15:42:22.359978,Accumulator
613,E9 ,20,21-Jun-2019 15:42:22.359978,Recycler
614,1C ,2,21-Jun-2019 15:42:22.429978,Booster
615,1C ,2,21-Jun-2019 15:42:22.489978,Booster
616,1D ,4,21-Jun-2019 15:42:22.559978,Booster
617,1D ,4,21-Jun-2019 15:42:22.629978,Booster
618,E3 ,6,21-Jun-2019 15:42:22.629978,Recycler
619,A5 ,2,21-Jun-2019 15:42:22.629978,NuMI
620,15 ,2,21-Jun-2019 15:42:22.689978,Booster
621,15 ,2,21-Jun-2019 15:42:22.759978,Booster
622,15 ,2,21-Jun-2019 15:42:22.829978,Booster
623,15 ,2,21-Jun-2019 15:42:22.889978,Booster
624,15 ,2,21-Jun-2019 15:42:22.959978,Booster
625,15 ,2,21-Jun-2019 15:42:23.029978,Booster
626,15 ,2,21-Jun-2019 15:42:23.089978,Booster
627,15 ,2,21-Jun-2019 15:42:23.159978,Booster
628,15 ,2,21-Jun-2019 15:42:23.229978,Booster
629,15 ,2,21-Jun-2019 15:42:23.289978,Booster
630,15 ,2,21-Jun-2019 15:42:23.359978,Booster
631,15 ,2,21-Jun-2019 15:42:23.429978,Booster
632,2A ,9,21-Jun-2019 15:42:23.429978,MI
633,AE ,2,21-Jun-2019 15:42:23.429978,NuMI
634,1D ,4,21-Jun-2019 15:42:23.489978,Booster
635,93 ,1,21-Jun-2019 15:42:23.489978,Accumulator
636,E9 ,20,21-Jun-2019 15:42:23.489978,Recycler
637,1C ,2,21-Jun-2019 15:42:23.559978,Booster
638,1C ,2,21-Jun-2019 15:42:23.629978,Booster
639,1D ,4,21-Jun-2019 15:42:23.689978,Booster
640,1D ,4,21-Jun-2019 15:42:23.759978,Booster
641,94 ,1,21-Jun-2019 15:42:23.759978,Accumulator
642,E9 ,20,21-Jun-2019 15:42:23.759978,Recycler
643,1C ,2,21-Jun-2019 15:42:23.829978,Booster
644,1C ,2,21-Jun-2019 15:42:23.889978,Booster
645,1D ,4,21-Jun-2019 15:42:23.959978,Booster
646,1D ,4,21-Jun-2019 15:42:24.029978,Booster
647,E3 ,6,21-Jun-2019 15:42:24.029978,Recycler
648,A5 ,2,21-Jun-2019 15:42:24.029978,NuMI
649,15 ,2,21-Jun-2019 15:42:24.089978,Booster
650,15 ,2,21-Jun-2019 15:42:24.159978,Booster
651,15 ,2,21-Jun-2019 15:42:24.229978,Booster
652,15 ,2,21-Jun-2019 15:42:24.289978,Booster
653,15 ,2,21-Jun-2019 15:42:24.359978,Booster
654,15 ,2,21-Jun-2019 15:42:24.429978,Booster
655,15 ,2,21-Jun-2019 15:42:24.489978,Booster
656,15 ,2,21-Jun-2019 15:42:24.559978,Booster
657,15 ,2,21-Jun-2019 15:42:24.629978,Booster
658,15 ,2,21-Jun-2019 15:42:24.689978,Booster
659,15 ,2,21-Jun-2019 15:42:24.759978,Booster
660,15 ,2,21-Jun-2019 15:42:24.829978,Booster
661,2A ,9,21-Jun-2019 15:42:24.829978,MI
662,AE ,2,21-Jun-2019 15:42:24.829978,NuMI
663,1D ,4,21-Jun-2019 15:42:24.889978,Booster
664,93 ,1,21-Jun-2019 15:42:24.889978,Accumulator
665,E9 ,20,21-Jun-2019 15:42:24.889978,Recycler
666,1C ,2,21-Jun-2019 15:42:24.959978,Booster
667,1C ,2,21-Jun-2019 15:42:25.029978,Booster
668,1D ,4,21-Jun-2019 15:42:25.089978,Booster
669,1D ,4,21-Jun-2019 15:42:25.159978,Booster
670,94 ,1,21-Jun-2019 15:42:25.159978,Accumulator
671,E9 ,20,21-Jun-2019 15:42:25.159978,Recycler
672,1C ,2,21-Jun-2019 15:42:25.229978,Booster
673,1C ,2,21-Jun-2019 15:42:25.289978,Booster
674,1D ,4,21-Jun-2019 15:42:25.359978,Booster
675,1D ,4,21-Jun-2019 15:42:25.429978,Booster
676,E3 ,6,21-Jun-2019 15:42:25.429978,Recycler
677,A5 ,2,21-Jun-2019 15:42:25.429978,NuMI
678,15 ,2,21-Jun-2019 15:42:25.489978,Booster
679,15 ,2,21-Jun-2019 15:42:25.559978,Booster
680,15 ,2,21-Jun-2019 15:42:25.629978,Booster
681,15 ,2,21-Jun-2019 15:42:25.689978,Booster
682,15 ,2,21-Jun-2019 15:42:25.759978,Booster
683,15 ,2,21-Jun-2019 15:42:25.829978,Booster
684,15 ,2,21-Jun-2019 15:42:25.889978,Booster
685,15 ,2,21-Jun-2019 15:42:25.959978,Booster
686,15 ,2,21-Jun-2019 15:42:26.029978,Booster
687,15 ,2,21-Jun-2019 15:42:26.089978,Booster
688,15 ,2,21-Jun-2019 15:42:26.159978,Booster
689,15 ,2,21-Jun-2019 15:42:26.229978,Booster
690,2A ,9,21-Jun-2019 15:42:26.229978,MI
691,AE ,2,21-Jun-2019 15:42:26.229978,NuMI
692,1D ,4,21-Jun-2019 15:42:26.289978,Booster
693,93 ,1,21-Jun-2019 15:42:26.289978,Accumulator
694,E9 ,20,21-Jun-2019 15:42:26.289978,Recycler
695,1C ,2,21-Jun-2019 15:42:26.359978,Booster
696,1C ,2,21-Jun-2019 15:42:26.429978,Booster
697,1D ,4,21-Jun-2019 15:42:26.489978,Booster
698,1D ,4,21-Jun-2019 15:42:26.559978,Booster
699,94 ,1,21-Jun-2019 15:42:26.559978,Accumulator
700,E9 ,20,21-Jun-2019 15:42:26.559978,Recycler
701,1C ,2,21-Jun-2019 15:42:26.629978,Booster
702,1C ,2,21-Jun-2019 15:42:26.689978,Booster
703,1D ,4,21-Jun-2019 15:42:26.759978,Booster
704,1D ,4,21-Jun-2019 15:42:26.829978,Booster
705,E3 ,6,21-Jun-2019 15:42:26.829978,Recycler
706,A5 ,2,21-Jun-2019 15:42:26.829978,NuMI
707,15 ,2,21-Jun-2019 15:42:26.889978,Booster
708,15 ,2,21-Jun-2019 15:42:26.959978,Booster
709,15 ,2,21-Jun-2019 15:42:27.029978,Booster
710,15 ,2,21-Jun-2019 15:42:27.089978,Booster
711,15 ,2,21-Jun-2019 15:42:27.159978,Booster
712,15 ,2,21-Jun-2019 15:42:27.229978,Booster
713,15 ,2,21-Jun-2019 15:42:27.289978,Booster
714,15 ,2,21-Jun-2019 15:42:27.359978,Booster
715,15 ,2,21-Jun-2019 15:42:27.429978,Booster
716,15 ,2,21-Jun-2019 15:42:27.489978,Booster
717,15 ,2,21-Jun-2019 15:42:27.559978,Booster
718,15 ,2,21-Jun-2019 15:42:27.629978,Booster
719,2A ,9,21-Jun-2019 15:42:27.629978,MI
720,AE ,2,21-Jun-2019 15:42:27.629978,NuMI
721,1D ,4,21-Jun-2019 15:42:27.689978,Booster
722,93 ,1,21-Jun-2019 15:42:27.689978,Accumulator
723,E9 ,20,21-Jun-2019 15:42:27.689978,Recycler
724,1C ,2,21-Jun-2019 15:42:27.759978,Booster
725,1C ,2,21-Jun-2019 15:42:27.829978,Booster
726,1D ,4,21-Jun-2019 15:42:27.889978,Booster
727,1D ,4,21-Jun-2019 15:42:27.959978,Booster
728,94 ,1,21-Jun-2019 15:42:27.959978,Accumulator
729,E9 ,20,21-Jun-2019 15:42:27.959978,Recycler
730,1C ,2,21-Jun-2019 15:42:28.029978,Booster
731,1C ,2,21-Jun-2019 15:42:28.089978,Booster
732,1D ,4,21-Jun-2019 15:42:28.159978,Booster
733,1D ,4,21-Jun-2019 15:42:28.229978,Booster
734,E3 ,6,21-Jun-2019 15:42:28.229978,Recycler
735,A5 ,2,21-Jun-2019 15:42:28.229978,NuMI
736,15 ,2,21-Jun-2019 15:42:28.289978,Booster
737,15 ,2,21-Jun-2019 15:42:28.359978,Booster
738,15 ,2,21-Jun-2019 15:42:28.429978,Booster
739,15 ,2,21-Jun-2019 15:42:28.489978,Booster
740,15 ,2,21-Jun-2019 15:42:28.559978,Booster
741,15 ,2,21-Jun-2019 15:42:28.629978,Booster
742,15 ,2,21-Jun-2019 15:42:28.689978,Booster
743,15 ,2,21-Jun-2019 15:42:28.759978,Booster
744,15 ,2,21-Jun-2019 15:42:28.829978,Booster
745,15 ,2,21-Jun-2019 15:42:28.889978,Booster
746,15 ,2,21-Jun-2019 15:42:28.959978,Booster
747,15 ,2,21-Jun-2019 15:42:29.029978,Booster
748,2A ,9,21-Jun-2019 15:42:29.029978,MI
749,AE ,2,21-Jun-2019 15:42:29.029978,NuMI
750,1D ,4,21-Jun-2019 15:42:29.089978,Booster
751,93 ,1,21-Jun-2019 15:42:29.089978,Accumulator
752,E9 ,20,21-Jun-2019 15:42:29.089978,Recycler
753,1C ,2,21-Jun-2019 15:42:29.159978,Booster
754,1C ,2,21-Jun-2019 15:42:29.229978,Booster
755,1D ,4,21-Jun-2019 15:42:29.289978,Booster
756,1D ,4,21-Jun-2019 15:42:29.359978,Booster
757,94 ,1,21-Jun-2019 15:42:29.359978,Accumulator
758,E9 ,20,21-Jun-2019 15:42:29.359978,Recycler
759,1C ,2,21-Jun-2019 15:42:29.429978,Booster
760,1C ,2,21-Jun-2019 15:42:29.489978,Booster
761,1D ,4,21-Jun-2019 15:42:29.559978,Booster
762,1D ,4,21-Jun-2019 15:42:29.629978,Booster
763,E3 ,6,21-Jun-2019 15:42:29.629978,Recycler
764,A5 ,2,21-Jun-2019 15:42:29.629978,NuMI
765,15 ,2,21-Jun-2019 15:42:29.689978,Booster
766,15 ,2,21-Jun-2019 15:42:29.759978,Booster
767,15 ,2,21-Jun-2019 15:42:29.829978,Booster
768,15 ,2,21-Jun-2019 15:42:29.889978,Booster
769,15 ,2,21-Jun-2019 15:42:29.959978,Booster
770,15 ,2,21-Jun-2019 15:42:30.029978,Booster
771,15 ,2,21-Jun-2019 15:42:30.089978,Booster
772,15 ,2,21-Jun-2019 15:42:30.159978,Booster
773,15 ,2,21-Jun-2019 15:42:30.229978,Booster
774,15 ,2,21-Jun-2019 15:42:30.289978,Booster
775,15 ,2,21-Jun-2019 15:42:30.359978,Booster
776,15 ,2,21-Jun-2019 15:42:30.429978,Booster
777,2A ,9,21-Jun-2019 15:42:30.429978,MI
778,AE ,2,21-Jun-2019 15:42:30.429978,NuMI
779,1D ,4,21-Jun-2019 15:42:30.489978,Booster
780,93 ,1,21-Jun-2019 15:42:30.489978,Accumulator
781,E9 ,20,21-Jun-2019 15:42:30.489978,Recycler
782,1C ,2,21-Jun-2019 15:42:30.559978,Booster
783,1C ,2,21-Jun-2019 15:42:30.629978,Booster
784,1D ,4,21-Jun-2019 15:42:30.689978,Booster
785,1D ,4,21-Jun-2019 15:42:30.759978,Booster
786,94 ,1,21-Jun-2019 15:42:30.759978,Accumulator
787,E9 ,20,21-Jun-2019 15:42:30.759978,Recycler
788,1C ,2,21-Jun-2019 15:42:30.829978,Booster
789,1C ,2,21-Jun-2019 15:42:30.889978,Booster
790,1D ,4,21-Jun-2019 15:42:30.959978,Booster
791,1D ,4,21-Jun-2019 15:42:31.029978,Booster
792,E3 ,6,21-Jun-2019 15:42:31.029978,Recycler
793,A5 ,2,21-Jun-2019 15:42:31.029978,NuMI
794,15 ,2,21-Jun-2019 15:42:31.089978,Booster
795,15 ,2,21-Jun-2019 15:42:31.159978,Booster
796,15 ,2,21-Jun-2019 15:42:31.229978,Booster
797,15 ,2,21-Jun-2019 15:42:31.289978,Booster
798,15 ,2,21-Jun-2019 15:42:31.359978,Booster
799,15 ,2,21-Jun-2019 15:42:31.429978,Booster
800,15 ,2,21-Jun-2019 15:42:31.489978,Booster
801,15 ,2,21-Jun-2019 15:42:31.559978,Booster
802,15 ,2,21-Jun-2019 15:42:31.629978,Booster
803,15 ,2,21-Jun-2019 15:42:31.689978,Booster
804,15 ,2,21-Jun-2019 15:42:31.759978,Booster
805,15 ,2,21-Jun-2019 15:42:31.829978,Booster
806,2A ,9,21-Jun-2019 15:42:31.829978,MI
807,AE ,2,21-Jun-2019 15:42:31.829978,NuMI
808,1D ,4,21-Jun-2019 15:42:31.889978,Booster
809,93 ,1,21-Jun-2019 15:42:31.889978,Accumulator
810,E9 ,20,21-Jun-2019 15:42:31.889978,Recycler
811,1C ,2,21-Jun-2019 15:42:31.959978,Booster
812,1C ,2,21-Jun-2019 15:42:32.029978,Booster
813,12 ,1,21-Jun-2019 15:42:32.089978,Booster
814,17 ,5,21-Jun-2019 15:42:32.159978,Booster
815,94 ,1,21-Jun-2019 15:42:32.159978,Accumulator
816,E9 ,20,21-Jun-2019 15:42:32.159978,Recycler
817,1C ,2,21-Jun-2019 15:42:32.229978,Booster
818,1C ,2,21-Jun-2019 15:42:32.289978,Booster
819,1D ,4,21-Jun-2019 15:42:32.359978,Booster
820,1D ,4,21-Jun-2019 15:42:32.429978,Booster
821,E3 ,6,21-Jun-2019 15:42:32.429978,Recycler
822,A5 ,2,21-Jun-2019 15:42:32.429978,NuMI
823,15 ,2,21-Jun-2019 15:42:32.489978,Booster
824,15 ,2,21-Jun-2019 15:42:32.559978,Booster
825,15 ,2,21-Jun-2019 15:42:32.629978,Booster
826,15 ,2,21-Jun-2019 15:42:32.689978,Booster
827,15 ,2,21-Jun-2019 15:42:32.759978,Booster
828,15 ,2,21-Jun-2019 15:42:32.829978,Booster
829,15 ,2,21-Jun-2019 15:42:32.889978,Booster
830,15 ,2,21-Jun-2019 15:42:32.959978,Booster
831,15 ,2,21-Jun-2019 15:42:33.029978,Booster
832,15 ,2,21-Jun-2019 15:42:33.089978,Booster
833,15 ,2,21-Jun-2019 15:42:33.159978,Booster
834,15 ,2,21-Jun-2019 15:42:33.229978,Booster
835,2A ,9,21-Jun-2019 15:42:33.229978,MI
836,AE ,2,21-Jun-2019 15:42:33.229978,NuMI
837,1D ,4,21-Jun-2019 15:42:33.289978,Booster
838,93 ,1,21-Jun-2019 15:42:33.289978,Accumulator
839,E9 ,20,21-Jun-2019 15:42:33.289978,Recycler
840,1C ,2,21-Jun-2019 15:42:33.359978,Booster
841,1C ,2,21-Jun-2019 15:42:33.429978,Booster
842,1D ,4,21-Jun-2019 15:42:33.489978,Booster
843,1D ,4,21-Jun-2019 15:42:33.559978,Booster
844,94 ,1,21-Jun-2019 15:42:33.559978,Accumulator
845,E9 ,20,21-Jun-2019 15:42:33.559978,Recycler
846,1C ,2,21-Jun-2019 15:42:33.629978,Booster
847,1C ,2,21-Jun-2019 15:42:33.689978,Booster
848,1D ,4,21-Jun-2019 15:42:33.759978,Booster
849,1D ,4,21-Jun-2019 15:42:33.829978,Booster
850,E3 ,6,21-Jun-2019 15:42:33.829978,Recycler
851,A5 ,2,21-Jun-2019 15:42:33.829978,NuMI
852,15 ,2,21-Jun-2019 15:42:33.889978,Booster
853,15 ,2,21-Jun-2019 15:42:33.959978,Booster
854,15 ,2,21-Jun-2019 15:42:34.029978,Booster
855,15 ,2,21-Jun-2019 15:42:34.089978,Booster
856,15 ,2,21-Jun-2019 15:42:34.159978,Booster
857,15 ,2,21-Jun-2019 15:42:34.229978,Booster
858,15 ,2,21-Jun-2019 15:42:34.289978,Booster
859,15 ,2,21-Jun-2019 15:42:34.359978,Booster
860,15 ,2,21-Jun-2019 15:42:34.429978,Booster
861,15 ,2,21-Jun-2019 15:42:34.489978,Booster
862,15 ,2,21-Jun-2019 15:42:34.559978,Booster
863,15 ,2,21-Jun-2019 15:42:34.629978,Booster
864,2A ,9,21-Jun-2019 15:42:34.629978,MI
865,AE ,2,21-Jun-2019 15:42:34.629978,NuMI
866,1D ,4,21-Jun-2019 15:42:34.689978,Booster
867,93 ,1,21-Jun-2019 15:42:34.689978,Accumulator
868,E9 ,20,21-Jun-2019 15:42:34.689978,Recycler
869,1C ,2,21-Jun-2019 15:42:34.759978,Booster
870,1C ,2,21-Jun-2019 15:42:34.829978,Booster
871,1D ,4,21-Jun-2019 15:42:34.889978,Booster
872,1D ,4,21-Jun-2019 15:42:34.959978,Booster
873,94 ,1,21-Jun-2019 15:42:34.959978,Accumulator
874,E9 ,20,21-Jun-2019 15:42:34.959978,Recycler
875,1C ,2,21-Jun-2019 15:42:35.029978,Booster
876,1C ,2,21-Jun-2019 15:42:35.089978,Booster
877,1D ,4,21-Jun-2019 15:42:35.159978,Booster
878,1D ,4,21-Jun-2019 15:42:35.229978,Booster
879,E3 ,6,21-Jun-2019 15:42:35.229978,Recycler
880,A5 ,2,21-Jun-2019 15:42:35.229978,NuMI
881,15 ,2,21-Jun-2019 15:42:35.289978,Booster
882,15 ,2,21-Jun-2019 15:42:35.359978,Booster
883,15 ,2,21-Jun-2019 15:42:35.429978,Booster
884,15 ,2,21-Jun-2019 15:42:35.489978,Booster
885,15 ,2,21-Jun-2019 15:42:35.559978,Booster
886,15 ,2,21-Jun-2019 15:42:35.629978,Booster
887,15 ,2,21-Jun-2019 15:42:35.689978,Booster
888,15 ,2,21-Jun-2019 15:42:35.759978,Booster
889,15 ,2,21-Jun-2019 15:42:35.829978,Booster
890,15 ,2,21-Jun-2019 15:42:35.889978,Booster
891,15 ,2,21-Jun-2019 15:42:35.959978,Booster
892,15 ,2,21-Jun-2019 15:42:36.029978,Booster
893,2A ,9,21-Jun-2019 15:42:36.029978,MI
894,AE ,2,21-Jun-2019 15:42:36.029978,NuMI
895,1D ,4,21-Jun-2019 15:42:36.089978,Booster
896,93 ,1,21-Jun-2019 15:42:36.089978,Accumulator
897,E9 ,20,21-Jun-2019 15:42:36.089978,Recycler
898,1C ,2,21-Jun-2019 15:42:36.159978,Booster
899,1C ,2,21-Jun-2019 15:42:36.229978,Booster
900,1D ,4,21-Jun-2019 15:42:36.289978,Booster
901,1D ,4,21-Jun-2019 15:42:36.359978,Booster
902,94 ,1,21-Jun-2019 15:42:36.359978,Accumulator
903,E9 ,20,21-Jun-2019 15:42:36.359978,Recycler
904,1C ,2,21-Jun-2019 15:42:36.429978,Booster
905,1C ,2,21-Jun-2019 15:42:36.489978,Booster
906,1D ,4,21-Jun-2019 15:42:36.559978,Booster
907,1D ,4,21-Jun-2019 15:42:36.629978,Booster
908,E3 ,6,21-Jun-2019 15:42:36.629978,Recycler
909,A5 ,2,21-Jun-2019 15:42:36.629978,NuMI
910,15 ,2,21-Jun-2019 15:42:36.689978,Booster
911,15 ,2,21-Jun-2019 15:42:36.759978,Booster
912,15 ,2,21-Jun-2019 15:42:36.829978,Booster
913,15 ,2,21-Jun-2019 15:42:36.889978,Booster
914,15 ,2,21-Jun-2019 15:42:36.959978,Booster
915,15 ,2,21-Jun-2019 15:42:37.029978,Booster
916,15 ,2,21-Jun-2019 15:42:37.089978,Booster
917,15 ,2,21-Jun-2019 15:42:37.159978,Booster
918,15 ,2,21-Jun-2019 15:42:37.229978,Booster
