,Event,State ID,Time,Machine
918,15 ,2,21-Jun-2019 16:24:18.229865,Booster
919,15 ,2,21-Jun-2019 16:24:18.289865,Booster
920,15 ,2,21-Jun-2019 16:24:18.359865,Booster
921,15 ,2,21-Jun-2019 16:24:18.429865,Booster
922,2A ,9,21-Jun-2019 16:24:18.429865,MI
923,AE ,2,21-Jun-2019 16:24:18.429865,NuMI
924,1D ,4,21-Jun-2019 16:24:18.489865,Booster
925,93 ,1,21-Jun-2019 16:24:18.489865,Accumulator
926,E9 ,20,21-Jun-2019 16:24:18.489865,Recycler
927,1C ,2,21-Jun-2019 16:24:18.559865,Booster
928,1C ,2,21-Jun-2019 16:24:18.629865,Booster
929,1D ,4,21-Jun-2019 16:24:18.689865,Booster
930,1D ,4,21-Jun-2019 16:24:18.759865,Booster
931,94 ,1,21-Jun-2019 16:24:18.759865,Accumulator
932,E9 ,20,21-Jun-2019 16:24:18.759865,Recycler
933,1C ,2,21-Jun-2019 16:24:18.829865,Booster
934,1C ,2,21-Jun-2019 16:24:18.889865,Booster
935,1D ,4,21-Jun-2019 16:24:18.959865,Booster
936,1D ,4,21-Jun-2019 16:24:19.029865,Booster
937,E3 ,6,21-Jun-2019 16:24:19.029865,Recycler
938,A5 ,2,21-Jun-2019 16:24:19.029865,NuMI
939,15 ,2,21-Jun-2019 16:24:19.089865,Booster
940,15 ,2,21-Jun-2019 16:24:19.159865,Booster
941,15 ,2,21-Jun-2019 16:24:19.229865,Booster
942,15 ,2,21-Jun-2019 16:24:19.289865,Booster
943,15 ,2,21-Jun-2019 16:24:19.359865,Booster
944,15 ,2,21-Jun-2019 16:24:19.429865,Booster
945,15 ,2,21-Jun-2019 16:24:19.489865,Booster
946,15 ,2,21-Jun-2019 16:24:19.559865,Booster
947,15 ,2,21-Jun-2019 16:24:19.629865,Booster
948,15 ,2,21-Jun-2019 16:24:19.689865,Booster
949,15 ,2,21-Jun-2019 16:24:19.759865,Booster
950,15 ,2,21-Jun-2019 16:24:19.829865,Booster
951,2A ,9,21-Jun-2019 16:24:19.829865,MI
952,AE ,2,21-Jun-2019 16:24:19.829865,NuMI
953,1D ,4,21-Jun-2019 16:24:19.889865,Booster
954,93 ,1,21-Jun-2019 16:24:19.889865,Accumulator
955,E9 ,20,21-Jun-2019 16:24:19.889865,Recycler
956,1C ,2,21-Jun-2019 16:24:19.959865,Booster
957,1C ,2,21-Jun-2019 16:24:20.029865,Booster
958,1D ,4,21-Jun-2019 16:24:20.089865,Booster
959,1D ,4,21-Jun-2019 16:24:20.159865,Booster
960,94 ,1,21-Jun-2019 16:24:20.159865,Accumulator
961,E9 ,20,21-Jun-2019 16:24:20.159865,Recycler
962,1C ,2,21-Jun-2019 16:24:20.229865,Booster
963,1C ,2,21-Jun-2019 16:24:20.289865,Booster
964,1D ,4,21-Jun-2019 16:24:20.359865,Booster
965,1D ,4,21-Jun-2019 16:24:20.429865,Booster
966,E3 ,6,21-Jun-2019 16:24:20.429865,Recycler
967,A5 ,2,21-Jun-2019 16:24:20.429865,NuMI
968,15 ,2,21-Jun-2019 16:24:20.489865,Booster
969,15 ,2,21-Jun-2019 16:24:20.559865,Booster
970,15 ,2,21-Jun-2019 16:24:20.629865,Booster
971,15 ,2,21-Jun-2019 16:24:20.689865,Booster
972,15 ,2,21-Jun-2019 16:24:20.759865,Booster
973,15 ,2,21-Jun-2019 16:24:20.829865,Booster
974,15 ,2,21-Jun-2019 16:24:20.889865,Booster
975,15 ,2,21-Jun-2019 16:24:20.959865,Booster
976,15 ,2,21-Jun-2019 16:24:21.029865,Booster
977,15 ,2,21-Jun-2019 16:24:21.089865,Booster
978,15 ,2,21-Jun-2019 16:24:21.159865,Booster
979,15 ,2,21-Jun-2019 16:24:21.229865,Booster
980,2A ,9,21-Jun-2019 16:24:21.229865,MI
981,AE ,2,21-Jun-2019 16:24:21.229865,NuMI
982,1D ,4,21-Jun-2019 16:24:21.289865,Booster
983,93 ,1,21-Jun-2019 16:24:21.289865,Accumulator
984,E9 ,20,21-Jun-2019 16:24:21.289865,Recycler
985,1C ,2,21-Jun-2019 16:24:21.359865,Booster
986,1C ,2,21-Jun-2019 16:24:21.429865,Booster
987,1D ,4,21-Jun-2019 16:24:21.489865,Booster
988,1D ,4,21-Jun-2019 16:24:21.559865,Booster
989,94 ,1,21-Jun-2019 16:24:21.559865,Accumulator
990,E9 ,20,21-Jun-2019 16:24:21.559865,Recycler
991,1C ,2,21-Jun-2019 16:24:21.629865,Booster
992,1C ,2,21-Jun-2019 16:24:21.689865,Booster
993,1D ,4,21-Jun-2019 16:24:21.759865,Booster
994,1D ,4,21-Jun-2019 16:24:21.829865,Booster
995,E3 ,6,21-Jun-2019 16:24:21.829865,Recycler
996,A5 ,2,21-Jun-2019 16:24:21.829865,NuMI
997,15 ,2,21-Jun-2019 16:24:21.889865,Booster
998,15 ,2,21-Jun-2019 16:24:21.959865,Booster
999,15 ,2,21-Jun-2019 16:24:22.029865,Booster
1000,15 ,2,21-Jun-2019 16:24:22.089865,Booster
1001,15 ,2,21-Jun-2019 16:24:22.159865,Booster
1002,15 ,2,21-Jun-2019 16:24:22.229865,Booster
1003,15 ,2,21-Jun-2019 16:24:22.289865,Booster
1004,15 ,2,21-Jun-2019 16:24:22.359865,Booster
1005,15 ,2,21-Jun-2019 16:24:22.429865,Booster
1006,15 ,2,21-Jun-2019 16:24:22.489865,Booster
1007,15 ,2,21-Jun-2019 16:24:22.559865,Booster
1008,15 ,2,21-Jun-2019 16:24:22.629865,Booster
1009,2A ,9,21-Jun-2019 16:24:22.629865,MI
1010,AE ,2,21-Jun-2019 16:24:22.629865,NuMI
1011,1D ,4,21-Jun-2019 16:24:22.689865,Booster
1012,93 ,1,21-Jun-2019 16:24:22.689865,Accumulator
1013,E9 ,20,21-Jun-2019 16:24:22.689865,Recycler
1014,1C ,2,21-Jun-2019 16:24:22.759865,Booster
1015,1C ,2,21-Jun-2019 16:24:22.829865,Booster
1016,1D ,4,21-Jun-2019 16:24:22.889865,Booster
1017,1D ,4,21-Jun-2019 16:24:22.959865,Booster
1018,94 ,1,21-Jun-2019 16:24:22.959865,Accumulator
1019,E9 ,20,21-Jun-2019 16:24:22.959865,Recycler
1020,1C ,2,21-Jun-2019 16:24:23.029865,Booster
1021,1C ,2,21-Jun-2019 16:24:23.089865,Booster
1022,12 ,1,21-Jun-2019 16:24:23.159865,Booster
1023,17 ,5,21-Jun-2019 16:24:23.229865,Booster
1024,E3 ,6,21-Jun-2019 16:24:23.229865,Recycler
1025,A5 ,2,21-Jun-2019 16:24:23.229865,NuMI
1026,15 ,2,21-Jun-2019 16:24:23.289865,Booster
1027,15 ,2,21-Jun-2019 16:24:23.359865,Booster
1028,15 ,2,21-Jun-2019 16:24:23.429865,Booster
1029,15 ,2,21-Jun-2019 16:24:23.489865,Booster
1030,15 ,2,21-Jun-2019 16:24:23.559865,Booster
1031,15 ,2,21-Jun-2019 16:24:23.629865,Booster
1032,15 ,2,21-Jun-2019 16:24:23.689865,Booster
1033,15 ,2,21-Jun-2019 16:24:23.759865,Booster
1034,15 ,2,21-Jun-2019 16:24:23.829865,Booster
1035,15 ,2,21-Jun-2019 16:24:23.889865,Booster
1036,15 ,2,21-Jun-2019 16:24:23.959865,Booster
1037,15 ,2,21-Jun-2019 16:24:24.029865,Booster
1038,2A ,9,21-Jun-2019 16:24:24.029865,MI
1039,AE ,2,21-Jun-2019 16:24:24.029865,NuMI
1040,1D ,4,21-Jun-2019 16:24:24.089865,Booster
1041,93 ,1,21-Jun-2019 16:24:24.089865,Accumulator
1042,E9 ,20,21-Jun-2019 16:24:24.089865,Recycler
1043,1C ,2,21-Jun-2019 16:24:24.159865,Booster
1044,1C ,2,21-Jun-2019 16:24:24.229865,Booster
1045,1D ,4,21-Jun-2019 16:24:24.289865,Booster
1046,1D ,4,21-Jun-2019 16:24:24.359865,Booster
1047,94 ,1,21-Jun-2019 16:24:24.359865,Accumulator
1048,E9 ,20,21-Jun-2019 16:24:24.359865,Recycler
1049,1C ,2,21-Jun-2019 16:24:24.429865,Booster
1050,1C ,2,21-Jun-2019 16:24:24.489865,Booster
1051,1D ,4,21-Jun-2019 16:24:24.559865,Booster
1052,1D ,4,21-Jun-2019 16:24:24.629865,Booster
1053,E3 ,6,21-Jun-2019 16:24:24.629865,Recycler
1054,A5 ,2,21-Jun-2019 16:24:24.629865,NuMI
1055,15 ,2,21-Jun-2019 16:24:24.689865,Booster
1056,15 ,2,21-Jun-2019 16:24:24.759865,Booster
1057,15 ,2,21-Jun-2019 16:24:24.829865,Booster
1058,15 ,2,21-Jun-2019 16:24:24.889865,Booster
1059,15 ,2,21-Jun-2019 16:24:24.959865,Booster
1060,15 ,2,21-Jun-2019 16:24:25.029865,Booster
1061,15 ,2,21-Jun-2019 16:24:25.089865,Booster
1062,15 ,2,21-Jun-2019 16:24:25.159865,Booster
1063,15 ,2,21-Jun-2019 16:24:25.229865,Booster
1064,15 ,2,21-Jun-2019 16:24:25.289865,Booster
1065,15 ,2,21-Jun-2019 16:24:25.359865,Booster
1066,15 ,2,21-Jun-2019 16:24:25.429865,Booster
1067,2A ,9,21-Jun-2019 16:24:25.429865,MI
1068,AE ,2,21-Jun-2019 16:24:25.429865,NuMI
1069,1D ,4,21-Jun-2019 16:24:25.489865,Booster
1070,93 ,1,21-Jun-2019 16:24:25.489865,Accumulator
1071,E9 ,20,21-Jun-2019 16:24:25.489865,Recycler
1072,1C ,2,21-Jun-2019 16:24:25.559865,Booster
1073,1C ,2,21-Jun-2019 16:24:25.629865,Booster
1074,1D ,4,21-Jun-2019 16:24:25.689865,Booster
1075,1D ,4,21-Jun-2019 16:24:25.759865,Booster
1076,94 ,1,21-Jun-2019 16:24:25.759865,Accumulator
1077,E9 ,20,21-Jun-2019 16:24:25.759865,Recycler
1078,1C ,2,21-Jun-2019 16:24:25.829865,Booster
1079,1C ,2,21-Jun-2019 16:24:25.889865,Booster
1080,1D ,4,21-Jun-2019 16:24:25.959865,Booster
1081,1D ,4,21-Jun-2019 16:24:26.029865,Booster
1082,E3 ,6,21-Jun-2019 16:24:26.029865,Recycler
1083,A5 ,2,21-Jun-2019 16:24:26.029865,NuMI
1084,15 ,2,21-Jun-2019 16:24:26.089865,Booster
1085,15 ,2,21-Jun-2019 16:24:26.159865,Booster
1086,15 ,2,21-Jun-2019 16:24:26.229865,Booster
1087,15 ,2,21-Jun-2019 16:24:26.289865,Booster
1088,15 ,2,21-Jun-2019 16:24:26.359865,Booster
1089,15 ,2,21-Jun-2019 16:24:26.429865,Booster
1090,15 ,2,21-Jun-2019 16:24:26.489865,Booster
1091,15 ,2,21-Jun-2019 16:24:26.559865,Booster
1092,15 ,2,21-Jun-2019 16:24:26.629865,Booster
1093,15 ,2,21-Jun-2019 16:24:26.689865,Booster
1094,15 ,2,21-Jun-2019 16:24:26.759865,Booster
1095,15 ,2,21-Jun-2019 16:24:26.829865,Booster
1096,2A ,9,21-Jun-2019 16:24:26.829865,MI
1097,AE ,2,21-Jun-2019 16:24:26.829865,NuMI
1098,1D ,4,21-Jun-2019 16:24:26.889865,Booster
1099,93 ,1,21-Jun-2019 16:24:26.889865,Accumulator
1100,E9 ,20,21-Jun-2019 16:24:26.889865,Recycler
1101,1C ,2,21-Jun-2019 16:24:26.959865,Booster
1102,1C ,2,21-Jun-2019 16:24:27.029865,Booster
1103,1D ,4,21-Jun-2019 16:24:27.089865,Booster
1104,1D ,4,21-Jun-2019 16:24:27.159865,Booster
1105,94 ,1,21-Jun-2019 16:24:27.159865,Accumulator
1106,E9 ,20,21-Jun-2019 16:24:27.159865,Recycler
1107,1C ,2,21-Jun-2019 16:24:27.229865,Booster
1108,1C ,2,21-Jun-2019 16:24:27.289865,Booster
1109,1D ,4,21-Jun-2019 16:24:27.359865,Booster
1110,1D ,4,21-Jun-2019 16:24:27.429865,Booster
1111,E3 ,6,21-Jun-2019 16:24:27.429865,Recycler
1112,A5 ,2,21-Jun-2019 16:24:27.429865,NuMI
1113,15 ,2,21-Jun-2019 16:24:27.489865,Booster
1114,15 ,2,21-Jun-2019 16:24:27.559865,Booster
1115,15 ,2,21-Jun-2019 16:24:27.629865,Booster
1116,15 ,2,21-Jun-2019 16:24:27.689865,Booster
1117,15 ,2,21-Jun-2019 16:24:27.759865,Booster
1118,15 ,2,21-Jun-2019 16:24:27.829865,Booster
1119,15 ,2,21-Jun-2019 16:24:27.889865,Booster
1120,15 ,2,21-Jun-2019 16:24:27.959865,Booster
1121,15 ,2,21-Jun-2019 16:24:28.029865,Booster
1122,15 ,2,21-Jun-2019 16:24:28.089865,Booster
1123,15 ,2,21-Jun-2019 16:24:28.159865,Booster
1124,15 ,2,21-Jun-2019 16:24:28.229865,Booster
1125,2A ,9,21-Jun-2019 16:24:28.229865,MI
1126,AE ,2,21-Jun-2019 16:24:28.229865,NuMI
1127,1D ,4,21-Jun-2019 16:24:28.289865,Booster
1128,93 ,1,21-Jun-2019 16:24:28.289865,Accumulator
1129,E9 ,20,21-Jun-2019 16:24:28.289865,Recycler
1130,1C ,2,21-Jun-2019 16:24:28.359865,Booster
1131,1C ,2,21-Jun-2019 16:24:28.429865,Booster
1132,1D ,4,21-Jun-2019 16:24:28.489865,Booster
1133,1D ,4,21-Jun-2019 16:24:28.559865,Booster
1134,94 ,1,21-Jun-2019 16:24:28.559865,Accumulator
1135,E9 ,20,21-Jun-2019 16:24:28.559865,Recycler
1136,1C ,2,21-Jun-2019 16:24:28.629865,Booster
1137,1C ,2,21-Jun-2019 16:24:28.689865,Booster
1138,1D ,4,21-Jun-2019 16:24:28.759865,Booster
1139,1D ,4,21-Jun-2019 16:24:28.829865,Booster
1140,E3 ,6,21-Jun-2019 16:24:28.829865,Recycler
1141,A5 ,2,21-Jun-2019 16:24:28.829865,NuMI
1142,15 ,2,21-Jun-2019 16:24:28.889865,Booster
1143,15 ,2,21-Jun-2019 16:24:28.959865,Booster
1144,15 ,2,21-Jun-2019 16:24:29.029865,Booster
1145,15 ,2,21-Jun-2019 16:24:29.089865,Booster
1146,15 ,2,21-Jun-2019 16:24:29.159865,Booster
1147,15 ,2,21-Jun-2019 16:24:29.229865,Booster
1148,15 ,2,21-Jun-2019 16:24:29.289865,Booster
1149,15 ,2,21-Jun-2019 16:24:29.359865,Booster
1150,15 ,2,21-Jun-2019 16:24:29.429865,Booster
1151,15 ,2,21-Jun-2019 16:24:29.489865,Booster
1152,15 ,2,21-Jun-2019 16:24:29.559865,Booster
1153,15 ,2,21-Jun-2019 16:24:29.629865,Booster
1154,2A ,9,21-Jun-2019 16:24:29.629865,MI
1155,AE ,2,21-Jun-2019 16:24:29.629865,NuMI
1156,1D ,4,21-Jun-2019 16:24:29.689865,Booster
1157,93 ,1,21-Jun-2019 16:24:29.689865,Accumulator
1158,E9 ,20,21-Jun-2019 16:24:29.689865,Recycler
1159,1C ,2,21-Jun-2019 16:24:29.759865,Booster
1160,1C ,2,21-Jun-2019 16:24:29.829865,Booster
1161,1D ,4,21-Jun-2019 16:24:29.889865,Booster
1162,1D ,4,21-Jun-2019 16:24:29.959865,Booster
1163,94 ,1,21-Jun-2019 16:24:29.959865,Accumulator
1164,E9 ,20,21-Jun-2019 16:24:29.959865,Recycler
1165,1C ,2,21-Jun-2019 16:24:30.029865,Booster
1166,1C ,2,21-Jun-2019 16:24:30.089865,Booster
1167,1D ,4,21-Jun-2019 16:24:30.159865,Booster
