,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:20:15.315856,Booster
920,15 ,2,21-Jun-2019 15:20:15.385856,Booster
921,15 ,2,21-Jun-2019 15:20:15.455856,Booster
922,2A ,9,21-Jun-2019 15:20:15.455856,MI
923,AE ,2,21-Jun-2019 15:20:15.455856,NuMI
924,1D ,4,21-Jun-2019 15:20:15.515856,Booster
925,93 ,1,21-Jun-2019 15:20:15.515856,Accumulator
926,E9 ,20,21-Jun-2019 15:20:15.515856,Recycler
927,1C ,2,21-Jun-2019 15:20:15.585856,Booster
928,1C ,2,21-Jun-2019 15:20:15.655856,Booster
929,1D ,4,21-Jun-2019 15:20:15.715856,Booster
930,1D ,4,21-Jun-2019 15:20:15.785856,Booster
931,94 ,1,21-Jun-2019 15:20:15.785856,Accumulator
932,E9 ,20,21-Jun-2019 15:20:15.785856,Recycler
933,1C ,2,21-Jun-2019 15:20:15.855856,Booster
934,1C ,2,21-Jun-2019 15:20:15.915856,Booster
935,1D ,4,21-Jun-2019 15:20:15.985856,Booster
936,1D ,4,21-Jun-2019 15:20:16.055856,Booster
937,E3 ,6,21-Jun-2019 15:20:16.055856,Recycler
938,A5 ,2,21-Jun-2019 15:20:16.055856,NuMI
939,15 ,2,21-Jun-2019 15:20:16.115856,Booster
940,15 ,2,21-Jun-2019 15:20:16.185856,Booster
941,15 ,2,21-Jun-2019 15:20:16.255856,Booster
942,15 ,2,21-Jun-2019 15:20:16.315856,Booster
943,15 ,2,21-Jun-2019 15:20:16.385856,Booster
944,15 ,2,21-Jun-2019 15:20:16.455856,Booster
945,15 ,2,21-Jun-2019 15:20:16.515856,Booster
946,15 ,2,21-Jun-2019 15:20:16.585856,Booster
947,15 ,2,21-Jun-2019 15:20:16.655856,Booster
948,15 ,2,21-Jun-2019 15:20:16.715856,Booster
949,15 ,2,21-Jun-2019 15:20:16.785856,Booster
950,15 ,2,21-Jun-2019 15:20:16.855856,Booster
951,2A ,9,21-Jun-2019 15:20:16.855856,MI
952,AE ,2,21-Jun-2019 15:20:16.855856,NuMI
953,1D ,4,21-Jun-2019 15:20:16.915856,Booster
954,93 ,1,21-Jun-2019 15:20:16.915856,Accumulator
955,E9 ,20,21-Jun-2019 15:20:16.915856,Recycler
956,1C ,2,21-Jun-2019 15:20:16.985856,Booster
957,1C ,2,21-Jun-2019 15:20:17.055856,Booster
958,1D ,4,21-Jun-2019 15:20:17.115856,Booster
959,1D ,4,21-Jun-2019 15:20:17.185856,Booster
960,94 ,1,21-Jun-2019 15:20:17.185856,Accumulator
961,E9 ,20,21-Jun-2019 15:20:17.185856,Recycler
962,1C ,2,21-Jun-2019 15:20:17.255856,Booster
963,1C ,2,21-Jun-2019 15:20:17.315856,Booster
964,1D ,4,21-Jun-2019 15:20:17.385856,Booster
965,1D ,4,21-Jun-2019 15:20:17.455856,Booster
966,E3 ,6,21-Jun-2019 15:20:17.455856,Recycler
967,A5 ,2,21-Jun-2019 15:20:17.455856,NuMI
968,15 ,2,21-Jun-2019 15:20:17.515856,Booster
969,15 ,2,21-Jun-2019 15:20:17.585856,Booster
970,15 ,2,21-Jun-2019 15:20:17.655856,Booster
971,15 ,2,21-Jun-2019 15:20:17.715856,Booster
972,15 ,2,21-Jun-2019 15:20:17.785856,Booster
973,15 ,2,21-Jun-2019 15:20:17.855856,Booster
974,15 ,2,21-Jun-2019 15:20:17.915856,Booster
975,15 ,2,21-Jun-2019 15:20:17.985856,Booster
976,15 ,2,21-Jun-2019 15:20:18.055856,Booster
977,15 ,2,21-Jun-2019 15:20:18.115856,Booster
978,15 ,2,21-Jun-2019 15:20:18.185856,Booster
979,15 ,2,21-Jun-2019 15:20:18.255856,Booster
980,2A ,9,21-Jun-2019 15:20:18.255856,MI
981,AE ,2,21-Jun-2019 15:20:18.255856,NuMI
982,1D ,4,21-Jun-2019 15:20:18.315856,Booster
983,93 ,1,21-Jun-2019 15:20:18.315856,Accumulator
984,E9 ,20,21-Jun-2019 15:20:18.315856,Recycler
985,1C ,2,21-Jun-2019 15:20:18.385856,Booster
986,1C ,2,21-Jun-2019 15:20:18.455856,Booster
987,1D ,4,21-Jun-2019 15:20:18.515856,Booster
988,1D ,4,21-Jun-2019 15:20:18.585856,Booster
989,94 ,1,21-Jun-2019 15:20:18.585856,Accumulator
990,E9 ,20,21-Jun-2019 15:20:18.585856,Recycler
991,1C ,2,21-Jun-2019 15:20:18.655856,Booster
992,1C ,2,21-Jun-2019 15:20:18.715856,Booster
993,1D ,4,21-Jun-2019 15:20:18.785856,Booster
994,1D ,4,21-Jun-2019 15:20:18.855856,Booster
995,E3 ,6,21-Jun-2019 15:20:18.855856,Recycler
996,A5 ,2,21-Jun-2019 15:20:18.855856,NuMI
997,15 ,2,21-Jun-2019 15:20:18.915856,Booster
998,15 ,2,21-Jun-2019 15:20:18.985856,Booster
999,15 ,2,21-Jun-2019 15:20:19.055856,Booster
1000,15 ,2,21-Jun-2019 15:20:19.115856,Booster
1001,15 ,2,21-Jun-2019 15:20:19.185856,Booster
1002,15 ,2,21-Jun-2019 15:20:19.255856,Booster
1003,15 ,2,21-Jun-2019 15:20:19.315856,Booster
1004,15 ,2,21-Jun-2019 15:20:19.385856,Booster
1005,15 ,2,21-Jun-2019 15:20:19.455856,Booster
1006,15 ,2,21-Jun-2019 15:20:19.515856,Booster
1007,15 ,2,21-Jun-2019 15:20:19.585856,Booster
1008,15 ,2,21-Jun-2019 15:20:19.655856,Booster
1009,2A ,9,21-Jun-2019 15:20:19.655856,MI
1010,AE ,2,21-Jun-2019 15:20:19.655856,NuMI
1011,1D ,4,21-Jun-2019 15:20:19.715856,Booster
1012,93 ,1,21-Jun-2019 15:20:19.715856,Accumulator
1013,E9 ,20,21-Jun-2019 15:20:19.715856,Recycler
1014,1C ,2,21-Jun-2019 15:20:19.785856,Booster
1015,1C ,2,21-Jun-2019 15:20:19.855856,Booster
1016,1D ,4,21-Jun-2019 15:20:19.915856,Booster
1017,1D ,4,21-Jun-2019 15:20:19.985856,Booster
1018,94 ,1,21-Jun-2019 15:20:19.985856,Accumulator
1019,E9 ,20,21-Jun-2019 15:20:19.985856,Recycler
1020,1C ,2,21-Jun-2019 15:20:20.055856,Booster
1021,1C ,2,21-Jun-2019 15:20:20.115856,Booster
1022,12 ,1,21-Jun-2019 15:20:20.185856,Booster
1023,17 ,5,21-Jun-2019 15:20:20.255856,Booster
1024,E3 ,6,21-Jun-2019 15:20:20.255856,Recycler
1025,A5 ,2,21-Jun-2019 15:20:20.255856,NuMI
1026,15 ,2,21-Jun-2019 15:20:20.315856,Booster
1027,15 ,2,21-Jun-2019 15:20:20.385856,Booster
1028,15 ,2,21-Jun-2019 15:20:20.455856,Booster
1029,15 ,2,21-Jun-2019 15:20:20.515856,Booster
1030,15 ,2,21-Jun-2019 15:20:20.585856,Booster
1031,15 ,2,21-Jun-2019 15:20:20.655856,Booster
1032,15 ,2,21-Jun-2019 15:20:20.715856,Booster
1033,15 ,2,21-Jun-2019 15:20:20.785856,Booster
1034,15 ,2,21-Jun-2019 15:20:20.855856,Booster
1035,15 ,2,21-Jun-2019 15:20:20.915856,Booster
1036,15 ,2,21-Jun-2019 15:20:20.985856,Booster
1037,15 ,2,21-Jun-2019 15:20:21.055856,Booster
1038,2A ,9,21-Jun-2019 15:20:21.055856,MI
1039,AE ,2,21-Jun-2019 15:20:21.055856,NuMI
1040,1D ,4,21-Jun-2019 15:20:21.115856,Booster
1041,93 ,1,21-Jun-2019 15:20:21.115856,Accumulator
1042,E9 ,20,21-Jun-2019 15:20:21.115856,Recycler
1043,1C ,2,21-Jun-2019 15:20:21.185856,Booster
1044,1C ,2,21-Jun-2019 15:20:21.255856,Booster
1045,1D ,4,21-Jun-2019 15:20:21.315856,Booster
1046,1D ,4,21-Jun-2019 15:20:21.385856,Booster
1047,94 ,1,21-Jun-2019 15:20:21.385856,Accumulator
1048,E9 ,20,21-Jun-2019 15:20:21.385856,Recycler
1049,1C ,2,21-Jun-2019 15:20:21.455856,Booster
1050,1C ,2,21-Jun-2019 15:20:21.515856,Booster
1051,1D ,4,21-Jun-2019 15:20:21.585856,Booster
1052,1D ,4,21-Jun-2019 15:20:21.655856,Booster
1053,E3 ,6,21-Jun-2019 15:20:21.655856,Recycler
1054,A5 ,2,21-Jun-2019 15:20:21.655856,NuMI
1055,15 ,2,21-Jun-2019 15:20:21.715856,Booster
1056,15 ,2,21-Jun-2019 15:20:21.785856,Booster
1057,15 ,2,21-Jun-2019 15:20:21.855856,Booster
1058,15 ,2,21-Jun-2019 15:20:21.915856,Booster
1059,15 ,2,21-Jun-2019 15:20:21.985856,Booster
1060,15 ,2,21-Jun-2019 15:20:22.055856,Booster
1061,15 ,2,21-Jun-2019 15:20:22.115856,Booster
1062,15 ,2,21-Jun-2019 15:20:22.185856,Booster
1063,15 ,2,21-Jun-2019 15:20:22.255856,Booster
1064,15 ,2,21-Jun-2019 15:20:22.315856,Booster
1065,15 ,2,21-Jun-2019 15:20:22.385856,Booster
1066,15 ,2,21-Jun-2019 15:20:22.455856,Booster
1067,2A ,9,21-Jun-2019 15:20:22.455856,MI
1068,AE ,2,21-Jun-2019 15:20:22.455856,NuMI
1069,1D ,4,21-Jun-2019 15:20:22.515856,Booster
1070,93 ,1,21-Jun-2019 15:20:22.515856,Accumulator
1071,E9 ,20,21-Jun-2019 15:20:22.515856,Recycler
1072,1C ,2,21-Jun-2019 15:20:22.585856,Booster
1073,1C ,2,21-Jun-2019 15:20:22.655856,Booster
1074,1D ,4,21-Jun-2019 15:20:22.715856,Booster
1075,1D ,4,21-Jun-2019 15:20:22.785856,Booster
1076,94 ,1,21-Jun-2019 15:20:22.785856,Accumulator
1077,E9 ,20,21-Jun-2019 15:20:22.785856,Recycler
1078,1C ,2,21-Jun-2019 15:20:22.855856,Booster
1079,1C ,2,21-Jun-2019 15:20:22.915856,Booster
1080,1D ,4,21-Jun-2019 15:20:22.985856,Booster
1081,1D ,4,21-Jun-2019 15:20:23.055856,Booster
1082,E3 ,6,21-Jun-2019 15:20:23.055856,Recycler
1083,A5 ,2,21-Jun-2019 15:20:23.055856,NuMI
1084,15 ,2,21-Jun-2019 15:20:23.115856,Booster
1085,15 ,2,21-Jun-2019 15:20:23.185856,Booster
1086,15 ,2,21-Jun-2019 15:20:23.255856,Booster
1087,15 ,2,21-Jun-2019 15:20:23.315856,Booster
1088,15 ,2,21-Jun-2019 15:20:23.385856,Booster
1089,15 ,2,21-Jun-2019 15:20:23.455856,Booster
1090,15 ,2,21-Jun-2019 15:20:23.515856,Booster
1091,15 ,2,21-Jun-2019 15:20:23.585856,Booster
1092,15 ,2,21-Jun-2019 15:20:23.655856,Booster
1093,15 ,2,21-Jun-2019 15:20:23.715856,Booster
1094,15 ,2,21-Jun-2019 15:20:23.785856,Booster
1095,15 ,2,21-Jun-2019 15:20:23.855856,Booster
1096,2A ,9,21-Jun-2019 15:20:23.855856,MI
1097,AE ,2,21-Jun-2019 15:20:23.855856,NuMI
1098,1D ,4,21-Jun-2019 15:20:23.915856,Booster
1099,93 ,1,21-Jun-2019 15:20:23.915856,Accumulator
1100,E9 ,20,21-Jun-2019 15:20:23.915856,Recycler
1101,1C ,2,21-Jun-2019 15:20:23.985856,Booster
1102,1C ,2,21-Jun-2019 15:20:24.055856,Booster
1103,1D ,4,21-Jun-2019 15:20:24.115856,Booster
1104,1D ,4,21-Jun-2019 15:20:24.185856,Booster
1105,94 ,1,21-Jun-2019 15:20:24.185856,Accumulator
1106,E9 ,20,21-Jun-2019 15:20:24.185856,Recycler
1107,1C ,2,21-Jun-2019 15:20:24.255856,Booster
1108,1C ,2,21-Jun-2019 15:20:24.315856,Booster
1109,1D ,4,21-Jun-2019 15:20:24.385856,Booster
1110,1D ,4,21-Jun-2019 15:20:24.455856,Booster
1111,E3 ,6,21-Jun-2019 15:20:24.455856,Recycler
1112,A5 ,2,21-Jun-2019 15:20:24.455856,NuMI
1113,15 ,2,21-Jun-2019 15:20:24.515856,Booster
1114,15 ,2,21-Jun-2019 15:20:24.585856,Booster
1115,15 ,2,21-Jun-2019 15:20:24.655856,Booster
1116,15 ,2,21-Jun-2019 15:20:24.715856,Booster
1117,15 ,2,21-Jun-2019 15:20:24.785856,Booster
1118,15 ,2,21-Jun-2019 15:20:24.855856,Booster
1119,15 ,2,21-Jun-2019 15:20:24.915856,Booster
1120,15 ,2,21-Jun-2019 15:20:24.985856,Booster
1121,15 ,2,21-Jun-2019 15:20:25.055856,Booster
1122,15 ,2,21-Jun-2019 15:20:25.115856,Booster
1123,15 ,2,21-Jun-2019 15:20:25.185856,Booster
1124,15 ,2,21-Jun-2019 15:20:25.255856,Booster
1125,2A ,9,21-Jun-2019 15:20:25.255856,MI
1126,AE ,2,21-Jun-2019 15:20:25.255856,NuMI
1127,1D ,4,21-Jun-2019 15:20:25.315856,Booster
1128,93 ,1,21-Jun-2019 15:20:25.315856,Accumulator
1129,E9 ,20,21-Jun-2019 15:20:25.315856,Recycler
1130,1C ,2,21-Jun-2019 15:20:25.385856,Booster
1131,1C ,2,21-Jun-2019 15:20:25.455856,Booster
1132,1D ,4,21-Jun-2019 15:20:25.515856,Booster
1133,1D ,4,21-Jun-2019 15:20:25.585856,Booster
1134,94 ,1,21-Jun-2019 15:20:25.585856,Accumulator
1135,E9 ,20,21-Jun-2019 15:20:25.585856,Recycler
1136,1C ,2,21-Jun-2019 15:20:25.655856,Booster
1137,1C ,2,21-Jun-2019 15:20:25.715856,Booster
1138,1D ,4,21-Jun-2019 15:20:25.785856,Booster
1139,1D ,4,21-Jun-2019 15:20:25.855856,Booster
1140,E3 ,6,21-Jun-2019 15:20:25.855856,Recycler
1141,A5 ,2,21-Jun-2019 15:20:25.855856,NuMI
1142,15 ,2,21-Jun-2019 15:20:25.915856,Booster
1143,15 ,2,21-Jun-2019 15:20:25.985856,Booster
1144,15 ,2,21-Jun-2019 15:20:26.055856,Booster
1145,15 ,2,21-Jun-2019 15:20:26.115856,Booster
1146,15 ,2,21-Jun-2019 15:20:26.185856,Booster
1147,15 ,2,21-Jun-2019 15:20:26.255856,Booster
1148,15 ,2,21-Jun-2019 15:20:26.315856,Booster
1149,15 ,2,21-Jun-2019 15:20:26.385856,Booster
1150,15 ,2,21-Jun-2019 15:20:26.455856,Booster
1151,15 ,2,21-Jun-2019 15:20:26.515856,Booster
1152,15 ,2,21-Jun-2019 15:20:26.585856,Booster
1153,15 ,2,21-Jun-2019 15:20:26.655856,Booster
1154,2A ,9,21-Jun-2019 15:20:26.655856,MI
1155,AE ,2,21-Jun-2019 15:20:26.655856,NuMI
1156,1D ,4,21-Jun-2019 15:20:26.715856,Booster
1157,93 ,1,21-Jun-2019 15:20:26.715856,Accumulator
1158,E9 ,20,21-Jun-2019 15:20:26.715856,Recycler
1159,1C ,2,21-Jun-2019 15:20:26.785856,Booster
1160,1C ,2,21-Jun-2019 15:20:26.855856,Booster
1161,1D ,4,21-Jun-2019 15:20:26.915856,Booster
1162,1D ,4,21-Jun-2019 15:20:26.985856,Booster
1163,94 ,1,21-Jun-2019 15:20:26.985856,Accumulator
1164,E9 ,20,21-Jun-2019 15:20:26.985856,Recycler
1165,1C ,2,21-Jun-2019 15:20:27.055856,Booster
1166,1C ,2,21-Jun-2019 15:20:27.115856,Booster
1167,1D ,4,21-Jun-2019 15:20:27.185856,Booster
