,Event,State ID,Time,Machine
460,1D ,4,21-Jun-2019 16:18:51.011672,Booster
461,93 ,1,21-Jun-2019 16:18:51.011672,Accumulator
462,E9 ,20,21-Jun-2019 16:18:51.011672,Recycler
463,1C ,2,21-Jun-2019 16:18:51.081672,Booster
464,1C ,2,21-Jun-2019 16:18:51.151672,Booster
465,1D ,4,21-Jun-2019 16:18:51.211672,Booster
466,1D ,4,21-Jun-2019 16:18:51.281672,Booster
467,94 ,1,21-Jun-2019 16:18:51.281672,Accumulator
468,E9 ,20,21-Jun-2019 16:18:51.281672,Recycler
469,1C ,2,21-Jun-2019 16:18:51.351672,Booster
470,1C ,2,21-Jun-2019 16:18:51.411672,Booster
471,1D ,4,21-Jun-2019 16:18:51.481672,Booster
472,1D ,4,21-Jun-2019 16:18:51.551672,Booster
473,E3 ,6,21-Jun-2019 16:18:51.551672,Recycler
474,A5 ,2,21-Jun-2019 16:18:51.551672,NuMI
475,15 ,2,21-Jun-2019 16:18:51.611672,Booster
476,15 ,2,21-Jun-2019 16:18:51.681672,Booster
477,15 ,2,21-Jun-2019 16:18:51.751672,Booster
478,15 ,2,21-Jun-2019 16:18:51.811672,Booster
479,15 ,2,21-Jun-2019 16:18:51.881672,Booster
480,15 ,2,21-Jun-2019 16:18:51.951672,Booster
481,15 ,2,21-Jun-2019 16:18:52.011672,Booster
482,15 ,2,21-Jun-2019 16:18:52.081672,Booster
483,15 ,2,21-Jun-2019 16:18:52.151672,Booster
484,15 ,2,21-Jun-2019 16:18:52.211672,Booster
485,15 ,2,21-Jun-2019 16:18:52.281672,Booster
486,15 ,2,21-Jun-2019 16:18:52.351672,Booster
487,2A ,9,21-Jun-2019 16:18:52.351672,MI
488,AE ,2,21-Jun-2019 16:18:52.351672,NuMI
489,1D ,4,21-Jun-2019 16:18:52.411672,Booster
490,93 ,1,21-Jun-2019 16:18:52.411672,Accumulator
491,E9 ,20,21-Jun-2019 16:18:52.411672,Recycler
492,1C ,2,21-Jun-2019 16:18:52.481672,Booster
493,1C ,2,21-Jun-2019 16:18:52.551672,Booster
494,1D ,4,21-Jun-2019 16:18:52.611672,Booster
495,1D ,4,21-Jun-2019 16:18:52.681672,Booster
496,94 ,1,21-Jun-2019 16:18:52.681672,Accumulator
497,E9 ,20,21-Jun-2019 16:18:52.681672,Recycler
498,1C ,2,21-Jun-2019 16:18:52.751672,Booster
499,1C ,2,21-Jun-2019 16:18:52.811672,Booster
500,1D ,4,21-Jun-2019 16:18:52.881672,Booster
501,1D ,4,21-Jun-2019 16:18:52.951672,Booster
502,E3 ,6,21-Jun-2019 16:18:52.951672,Recycler
503,A5 ,2,21-Jun-2019 16:18:52.951672,NuMI
504,15 ,2,21-Jun-2019 16:18:53.011672,Booster
505,15 ,2,21-Jun-2019 16:18:53.081672,Booster
506,15 ,2,21-Jun-2019 16:18:53.151672,Booster
507,15 ,2,21-Jun-2019 16:18:53.211672,Booster
508,15 ,2,21-Jun-2019 16:18:53.281672,Booster
509,15 ,2,21-Jun-2019 16:18:53.351672,Booster
510,15 ,2,21-Jun-2019 16:18:53.411672,Booster
511,15 ,2,21-Jun-2019 16:18:53.481672,Booster
512,15 ,2,21-Jun-2019 16:18:53.551672,Booster
513,15 ,2,21-Jun-2019 16:18:53.611672,Booster
514,15 ,2,21-Jun-2019 16:18:53.681672,Booster
515,15 ,2,21-Jun-2019 16:18:53.751672,Booster
516,2A ,9,21-Jun-2019 16:18:53.751672,MI
517,AE ,2,21-Jun-2019 16:18:53.751672,NuMI
518,1D ,4,21-Jun-2019 16:18:53.811672,Booster
519,93 ,1,21-Jun-2019 16:18:53.811672,Accumulator
520,E9 ,20,21-Jun-2019 16:18:53.811672,Recycler
521,1C ,2,21-Jun-2019 16:18:53.881672,Booster
522,1C ,2,21-Jun-2019 16:18:53.951672,Booster
523,1D ,4,21-Jun-2019 16:18:54.011672,Booster
524,1D ,4,21-Jun-2019 16:18:54.081672,Booster
525,94 ,1,21-Jun-2019 16:18:54.081672,Accumulator
526,E9 ,20,21-Jun-2019 16:18:54.081672,Recycler
527,1C ,2,21-Jun-2019 16:18:54.151672,Booster
528,1C ,2,21-Jun-2019 16:18:54.211672,Booster
529,1D ,4,21-Jun-2019 16:18:54.281672,Booster
530,1D ,4,21-Jun-2019 16:18:54.351672,Booster
531,E3 ,6,21-Jun-2019 16:18:54.351672,Recycler
532,A5 ,2,21-Jun-2019 16:18:54.351672,NuMI
533,15 ,2,21-Jun-2019 16:18:54.411672,Booster
534,15 ,2,21-Jun-2019 16:18:54.481672,Booster
535,15 ,2,21-Jun-2019 16:18:54.551672,Booster
536,15 ,2,21-Jun-2019 16:18:54.611672,Booster
537,15 ,2,21-Jun-2019 16:18:54.681672,Booster
538,15 ,2,21-Jun-2019 16:18:54.751672,Booster
539,15 ,2,21-Jun-2019 16:18:54.811672,Booster
540,15 ,2,21-Jun-2019 16:18:54.881672,Booster
541,15 ,2,21-Jun-2019 16:18:54.951672,Booster
542,15 ,2,21-Jun-2019 16:18:55.011672,Booster
543,15 ,2,21-Jun-2019 16:18:55.081672,Booster
544,15 ,2,21-Jun-2019 16:18:55.151672,Booster
545,2A ,9,21-Jun-2019 16:18:55.151672,MI
546,AE ,2,21-Jun-2019 16:18:55.151672,NuMI
547,1D ,4,21-Jun-2019 16:18:55.211672,Booster
548,93 ,1,21-Jun-2019 16:18:55.211672,Accumulator
549,E9 ,20,21-Jun-2019 16:18:55.211672,Recycler
550,1C ,2,21-Jun-2019 16:18:55.281672,Booster
551,1C ,2,21-Jun-2019 16:18:55.351672,Booster
552,1D ,4,21-Jun-2019 16:18:55.411672,Booster
553,1D ,4,21-Jun-2019 16:18:55.481672,Booster
554,94 ,1,21-Jun-2019 16:18:55.481672,Accumulator
555,E9 ,20,21-Jun-2019 16:18:55.481672,Recycler
556,1C ,2,21-Jun-2019 16:18:55.551672,Booster
557,1C ,2,21-Jun-2019 16:18:55.611672,Booster
558,1D ,4,21-Jun-2019 16:18:55.681672,Booster
559,1D ,4,21-Jun-2019 16:18:55.751672,Booster
560,E3 ,6,21-Jun-2019 16:18:55.751672,Recycler
561,A5 ,2,21-Jun-2019 16:18:55.751672,NuMI
562,15 ,2,21-Jun-2019 16:18:55.811672,Booster
563,15 ,2,21-Jun-2019 16:18:55.881672,Booster
564,15 ,2,21-Jun-2019 16:18:55.951672,Booster
565,15 ,2,21-Jun-2019 16:18:56.011672,Booster
566,15 ,2,21-Jun-2019 16:18:56.081672,Booster
567,15 ,2,21-Jun-2019 16:18:56.151672,Booster
568,15 ,2,21-Jun-2019 16:18:56.211672,Booster
569,15 ,2,21-Jun-2019 16:18:56.281672,Booster
570,15 ,2,21-Jun-2019 16:18:56.351672,Booster
571,15 ,2,21-Jun-2019 16:18:56.411672,Booster
572,15 ,2,21-Jun-2019 16:18:56.481672,Booster
573,15 ,2,21-Jun-2019 16:18:56.551672,Booster
574,2A ,9,21-Jun-2019 16:18:56.551672,MI
575,AE ,2,21-Jun-2019 16:18:56.551672,NuMI
576,1D ,4,21-Jun-2019 16:18:56.611672,Booster
577,93 ,1,21-Jun-2019 16:18:56.611672,Accumulator
578,E9 ,20,21-Jun-2019 16:18:56.611672,Recycler
579,1C ,2,21-Jun-2019 16:18:56.681672,Booster
580,1C ,2,21-Jun-2019 16:18:56.751672,Booster
581,1D ,4,21-Jun-2019 16:18:56.811672,Booster
582,1D ,4,21-Jun-2019 16:18:56.881672,Booster
583,94 ,1,21-Jun-2019 16:18:56.881672,Accumulator
584,E9 ,20,21-Jun-2019 16:18:56.881672,Recycler
585,1C ,2,21-Jun-2019 16:18:56.951672,Booster
586,1C ,2,21-Jun-2019 16:18:57.011672,Booster
587,12 ,1,21-Jun-2019 16:18:57.081672,Booster
588,17 ,5,21-Jun-2019 16:18:57.151672,Booster
589,E3 ,6,21-Jun-2019 16:18:57.151672,Recycler
590,A5 ,2,21-Jun-2019 16:18:57.151672,NuMI
591,15 ,2,21-Jun-2019 16:18:57.211672,Booster
592,15 ,2,21-Jun-2019 16:18:57.281672,Booster
593,15 ,2,21-Jun-2019 16:18:57.351672,Booster
594,15 ,2,21-Jun-2019 16:18:57.411672,Booster
595,15 ,2,21-Jun-2019 16:18:57.481672,Booster
596,15 ,2,21-Jun-2019 16:18:57.551672,Booster
597,15 ,2,21-Jun-2019 16:18:57.611672,Booster
598,15 ,2,21-Jun-2019 16:18:57.681672,Booster
599,15 ,2,21-Jun-2019 16:18:57.751672,Booster
600,15 ,2,21-Jun-2019 16:18:57.811672,Booster
601,15 ,2,21-Jun-2019 16:18:57.881672,Booster
602,15 ,2,21-Jun-2019 16:18:57.951672,Booster
603,2A ,9,21-Jun-2019 16:18:57.951672,MI
604,AE ,2,21-Jun-2019 16:18:57.951672,NuMI
605,1D ,4,21-Jun-2019 16:18:58.011672,Booster
606,93 ,1,21-Jun-2019 16:18:58.011672,Accumulator
607,E9 ,20,21-Jun-2019 16:18:58.011672,Recycler
608,1C ,2,21-Jun-2019 16:18:58.081672,Booster
609,1C ,2,21-Jun-2019 16:18:58.151672,Booster
610,1D ,4,21-Jun-2019 16:18:58.211672,Booster
611,1D ,4,21-Jun-2019 16:18:58.281672,Booster
612,94 ,1,21-Jun-2019 16:18:58.281672,Accumulator
613,E9 ,20,21-Jun-2019 16:18:58.281672,Recycler
614,1C ,2,21-Jun-2019 16:18:58.351672,Booster
615,1C ,2,21-Jun-2019 16:18:58.411672,Booster
616,1D ,4,21-Jun-2019 16:18:58.481672,Booster
617,1D ,4,21-Jun-2019 16:18:58.551672,Booster
618,E3 ,6,21-Jun-2019 16:18:58.551672,Recycler
619,A5 ,2,21-Jun-2019 16:18:58.551672,NuMI
620,15 ,2,21-Jun-2019 16:18:58.611672,Booster
621,15 ,2,21-Jun-2019 16:18:58.681672,Booster
622,15 ,2,21-Jun-2019 16:18:58.751672,Booster
623,15 ,2,21-Jun-2019 16:18:58.811672,Booster
624,15 ,2,21-Jun-2019 16:18:58.881672,Booster
625,15 ,2,21-Jun-2019 16:18:58.951672,Booster
626,15 ,2,21-Jun-2019 16:18:59.011672,Booster
627,15 ,2,21-Jun-2019 16:18:59.081672,Booster
628,15 ,2,21-Jun-2019 16:18:59.151672,Booster
629,15 ,2,21-Jun-2019 16:18:59.211672,Booster
630,15 ,2,21-Jun-2019 16:18:59.281672,Booster
631,15 ,2,21-Jun-2019 16:18:59.351672,Booster
632,2A ,9,21-Jun-2019 16:18:59.351672,MI
633,AE ,2,21-Jun-2019 16:18:59.351672,NuMI
634,1D ,4,21-Jun-2019 16:18:59.411672,Booster
635,93 ,1,21-Jun-2019 16:18:59.411672,Accumulator
636,E9 ,20,21-Jun-2019 16:18:59.411672,Recycler
637,1C ,2,21-Jun-2019 16:18:59.481672,Booster
638,1C ,2,21-Jun-2019 16:18:59.551672,Booster
639,1D ,4,21-Jun-2019 16:18:59.611672,Booster
640,1D ,4,21-Jun-2019 16:18:59.681672,Booster
641,94 ,1,21-Jun-2019 16:18:59.681672,Accumulator
642,E9 ,20,21-Jun-2019 16:18:59.681672,Recycler
643,1C ,2,21-Jun-2019 16:18:59.751672,Booster
644,1C ,2,21-Jun-2019 16:18:59.811672,Booster
645,1D ,4,21-Jun-2019 16:18:59.881672,Booster
646,1D ,4,21-Jun-2019 16:18:59.951672,Booster
647,E3 ,6,21-Jun-2019 16:18:59.951672,Recycler
648,A5 ,2,21-Jun-2019 16:18:59.951672,NuMI
649,15 ,2,21-Jun-2019 16:19:00.011672,Booster
650,15 ,2,21-Jun-2019 16:19:00.081672,Booster
651,15 ,2,21-Jun-2019 16:19:00.151672,Booster
652,15 ,2,21-Jun-2019 16:19:00.211672,Booster
653,15 ,2,21-Jun-2019 16:19:00.281672,Booster
654,15 ,2,21-Jun-2019 16:19:00.351672,Booster
655,15 ,2,21-Jun-2019 16:19:00.411672,Booster
656,15 ,2,21-Jun-2019 16:19:00.481672,Booster
657,15 ,2,21-Jun-2019 16:19:00.551672,Booster
658,15 ,2,21-Jun-2019 16:19:00.611672,Booster
659,15 ,2,21-Jun-2019 16:19:00.681672,Booster
660,15 ,2,21-Jun-2019 16:19:00.751672,Booster
661,2A ,9,21-Jun-2019 16:19:00.751672,MI
662,AE ,2,21-Jun-2019 16:19:00.751672,NuMI
663,1D ,4,21-Jun-2019 16:19:00.811672,Booster
664,93 ,1,21-Jun-2019 16:19:00.811672,Accumulator
665,E9 ,20,21-Jun-2019 16:19:00.811672,Recycler
666,1C ,2,21-Jun-2019 16:19:00.881672,Booster
667,1C ,2,21-Jun-2019 16:19:00.951672,Booster
668,1D ,4,21-Jun-2019 16:19:01.011672,Booster
669,1D ,4,21-Jun-2019 16:19:01.081672,Booster
670,94 ,1,21-Jun-2019 16:19:01.081672,Accumulator
671,E9 ,20,21-Jun-2019 16:19:01.081672,Recycler
672,1C ,2,21-Jun-2019 16:19:01.151672,Booster
673,1C ,2,21-Jun-2019 16:19:01.211672,Booster
674,1D ,4,21-Jun-2019 16:19:01.281672,Booster
675,1D ,4,21-Jun-2019 16:19:01.351672,Booster
676,E3 ,6,21-Jun-2019 16:19:01.351672,Recycler
677,A5 ,2,21-Jun-2019 16:19:01.351672,NuMI
678,15 ,2,21-Jun-2019 16:19:01.411672,Booster
679,15 ,2,21-Jun-2019 16:19:01.481672,Booster
680,15 ,2,21-Jun-2019 16:19:01.551672,Booster
681,15 ,2,21-Jun-2019 16:19:01.611672,Booster
682,15 ,2,21-Jun-2019 16:19:01.681672,Booster
683,15 ,2,21-Jun-2019 16:19:01.751672,Booster
684,15 ,2,21-Jun-2019 16:19:01.811672,Booster
685,15 ,2,21-Jun-2019 16:19:01.881672,Booster
686,15 ,2,21-Jun-2019 16:19:01.951672,Booster
687,15 ,2,21-Jun-2019 16:19:02.011672,Booster
688,15 ,2,21-Jun-2019 16:19:02.081672,Booster
689,15 ,2,21-Jun-2019 16:19:02.151672,Booster
690,2A ,9,21-Jun-2019 16:19:02.151672,MI
691,AE ,2,21-Jun-2019 16:19:02.151672,NuMI
692,1D ,4,21-Jun-2019 16:19:02.211672,Booster
693,93 ,1,21-Jun-2019 16:19:02.211672,Accumulator
694,E9 ,20,21-Jun-2019 16:19:02.211672,Recycler
695,1C ,2,21-Jun-2019 16:19:02.281672,Booster
696,1C ,2,21-Jun-2019 16:19:02.351672,Booster
697,1D ,4,21-Jun-2019 16:19:02.411672,Booster
698,1D ,4,21-Jun-2019 16:19:02.481672,Booster
699,94 ,1,21-Jun-2019 16:19:02.481672,Accumulator
700,E9 ,20,21-Jun-2019 16:19:02.481672,Recycler
701,1C ,2,21-Jun-2019 16:19:02.551672,Booster
702,1C ,2,21-Jun-2019 16:19:02.611672,Booster
703,1D ,4,21-Jun-2019 16:19:02.681672,Booster
704,1D ,4,21-Jun-2019 16:19:02.751672,Booster
705,E3 ,6,21-Jun-2019 16:19:02.751672,Recycler
706,A5 ,2,21-Jun-2019 16:19:02.751672,NuMI
707,15 ,2,21-Jun-2019 16:19:02.811672,Booster
708,15 ,2,21-Jun-2019 16:19:02.881672,Booster
709,15 ,2,21-Jun-2019 16:19:02.951672,Booster
710,15 ,2,21-Jun-2019 16:19:03.011672,Booster
711,15 ,2,21-Jun-2019 16:19:03.081672,Booster
712,15 ,2,21-Jun-2019 16:19:03.151672,Booster
713,15 ,2,21-Jun-2019 16:19:03.211672,Booster
714,15 ,2,21-Jun-2019 16:19:03.281672,Booster
715,15 ,2,21-Jun-2019 16:19:03.351672,Booster
716,15 ,2,21-Jun-2019 16:19:03.411672,Booster
717,15 ,2,21-Jun-2019 16:19:03.481672,Booster
718,15 ,2,21-Jun-2019 16:19:03.551672,Booster
719,2A ,9,21-Jun-2019 16:19:03.551672,MI
720,AE ,2,21-Jun-2019 16:19:03.551672,NuMI
721,1D ,4,21-Jun-2019 16:19:03.611672,Booster
722,93 ,1,21-Jun-2019 16:19:03.611672,Accumulator
723,E9 ,20,21-Jun-2019 16:19:03.611672,Recycler
724,1C ,2,21-Jun-2019 16:19:03.681672,Booster
725,1C ,2,21-Jun-2019 16:19:03.751672,Booster
726,1D ,4,21-Jun-2019 16:19:03.811672,Booster
727,1D ,4,21-Jun-2019 16:19:03.881672,Booster
728,94 ,1,21-Jun-2019 16:19:03.881672,Accumulator
729,E9 ,20,21-Jun-2019 16:19:03.881672,Recycler
730,1C ,2,21-Jun-2019 16:19:03.951672,Booster
731,1C ,2,21-Jun-2019 16:19:04.011672,Booster
732,1D ,4,21-Jun-2019 16:19:04.081672,Booster
733,1D ,4,21-Jun-2019 16:19:04.151672,Booster
734,E3 ,6,21-Jun-2019 16:19:04.151672,Recycler
735,A5 ,2,21-Jun-2019 16:19:04.151672,NuMI
736,15 ,2,21-Jun-2019 16:19:04.211672,Booster
737,15 ,2,21-Jun-2019 16:19:04.281672,Booster
738,15 ,2,21-Jun-2019 16:19:04.351672,Booster
739,15 ,2,21-Jun-2019 16:19:04.411672,Booster
740,15 ,2,21-Jun-2019 16:19:04.481672,Booster
741,15 ,2,21-Jun-2019 16:19:04.551672,Booster
742,15 ,2,21-Jun-2019 16:19:04.611672,Booster
743,15 ,2,21-Jun-2019 16:19:04.681672,Booster
744,15 ,2,21-Jun-2019 16:19:04.751672,Booster
745,15 ,2,21-Jun-2019 16:19:04.811672,Booster
746,15 ,2,21-Jun-2019 16:19:04.881672,Booster
747,15 ,2,21-Jun-2019 16:19:04.951672,Booster
748,2A ,9,21-Jun-2019 16:19:04.951672,MI
749,AE ,2,21-Jun-2019 16:19:04.951672,NuMI
750,1D ,4,21-Jun-2019 16:19:05.011672,Booster
751,93 ,1,21-Jun-2019 16:19:05.011672,Accumulator
752,E9 ,20,21-Jun-2019 16:19:05.011672,Recycler
753,1C ,2,21-Jun-2019 16:19:05.081672,Booster
754,1C ,2,21-Jun-2019 16:19:05.151672,Booster
755,1D ,4,21-Jun-2019 16:19:05.211672,Booster
756,1D ,4,21-Jun-2019 16:19:05.281672,Booster
757,94 ,1,21-Jun-2019 16:19:05.281672,Accumulator
758,E9 ,20,21-Jun-2019 16:19:05.281672,Recycler
759,1C ,2,21-Jun-2019 16:19:05.351672,Booster
760,1C ,2,21-Jun-2019 16:19:05.411672,Booster
761,1D ,4,21-Jun-2019 16:19:05.481672,Booster
762,1D ,4,21-Jun-2019 16:19:05.551672,Booster
763,E3 ,6,21-Jun-2019 16:19:05.551672,Recycler
764,A5 ,2,21-Jun-2019 16:19:05.551672,NuMI
765,15 ,2,21-Jun-2019 16:19:05.611672,Booster
766,15 ,2,21-Jun-2019 16:19:05.681672,Booster
767,15 ,2,21-Jun-2019 16:19:05.751672,Booster
768,15 ,2,21-Jun-2019 16:19:05.811672,Booster
769,15 ,2,21-Jun-2019 16:19:05.881672,Booster
770,15 ,2,21-Jun-2019 16:19:05.951672,Booster
771,15 ,2,21-Jun-2019 16:19:06.011672,Booster
772,15 ,2,21-Jun-2019 16:19:06.081672,Booster
773,15 ,2,21-Jun-2019 16:19:06.151672,Booster
774,15 ,2,21-Jun-2019 16:19:06.211672,Booster
775,15 ,2,21-Jun-2019 16:19:06.281672,Booster
776,15 ,2,21-Jun-2019 16:19:06.351672,Booster
777,2A ,9,21-Jun-2019 16:19:06.351672,MI
778,AE ,2,21-Jun-2019 16:19:06.351672,NuMI
779,1D ,4,21-Jun-2019 16:19:06.411672,Booster
780,93 ,1,21-Jun-2019 16:19:06.411672,Accumulator
781,E9 ,20,21-Jun-2019 16:19:06.411672,Recycler
782,1C ,2,21-Jun-2019 16:19:06.481672,Booster
783,1C ,2,21-Jun-2019 16:19:06.551672,Booster
784,1D ,4,21-Jun-2019 16:19:06.611672,Booster
785,1D ,4,21-Jun-2019 16:19:06.681672,Booster
786,94 ,1,21-Jun-2019 16:19:06.681672,Accumulator
787,E9 ,20,21-Jun-2019 16:19:06.681672,Recycler
788,1C ,2,21-Jun-2019 16:19:06.751672,Booster
789,1C ,2,21-Jun-2019 16:19:06.811672,Booster
790,1D ,4,21-Jun-2019 16:19:06.881672,Booster
791,1D ,4,21-Jun-2019 16:19:06.951672,Booster
792,E3 ,6,21-Jun-2019 16:19:06.951672,Recycler
793,A5 ,2,21-Jun-2019 16:19:06.951672,NuMI
794,15 ,2,21-Jun-2019 16:19:07.011672,Booster
795,15 ,2,21-Jun-2019 16:19:07.081672,Booster
796,15 ,2,21-Jun-2019 16:19:07.151672,Booster
797,15 ,2,21-Jun-2019 16:19:07.211672,Booster
798,15 ,2,21-Jun-2019 16:19:07.281672,Booster
799,15 ,2,21-Jun-2019 16:19:07.351672,Booster
800,15 ,2,21-Jun-2019 16:19:07.411672,Booster
801,15 ,2,21-Jun-2019 16:19:07.481672,Booster
802,15 ,2,21-Jun-2019 16:19:07.551672,Booster
803,15 ,2,21-Jun-2019 16:19:07.611672,Booster
804,15 ,2,21-Jun-2019 16:19:07.681672,Booster
805,15 ,2,21-Jun-2019 16:19:07.751672,Booster
806,2A ,9,21-Jun-2019 16:19:07.751672,MI
807,AE ,2,21-Jun-2019 16:19:07.751672,NuMI
808,1D ,4,21-Jun-2019 16:19:07.811672,Booster
809,93 ,1,21-Jun-2019 16:19:07.811672,Accumulator
810,E9 ,20,21-Jun-2019 16:19:07.811672,Recycler
811,1C ,2,21-Jun-2019 16:19:07.881672,Booster
812,1C ,2,21-Jun-2019 16:19:07.951672,Booster
813,12 ,1,21-Jun-2019 16:19:08.011672,Booster
814,17 ,5,21-Jun-2019 16:19:08.081672,Booster
815,94 ,1,21-Jun-2019 16:19:08.081672,Accumulator
816,E9 ,20,21-Jun-2019 16:19:08.081672,Recycler
817,1C ,2,21-Jun-2019 16:19:08.151672,Booster
818,1C ,2,21-Jun-2019 16:19:08.211672,Booster
819,1D ,4,21-Jun-2019 16:19:08.281672,Booster
820,1D ,4,21-Jun-2019 16:19:08.351672,Booster
821,E3 ,6,21-Jun-2019 16:19:08.351672,Recycler
822,A5 ,2,21-Jun-2019 16:19:08.351672,NuMI
823,15 ,2,21-Jun-2019 16:19:08.411672,Booster
824,15 ,2,21-Jun-2019 16:19:08.481672,Booster
825,15 ,2,21-Jun-2019 16:19:08.551672,Booster
826,15 ,2,21-Jun-2019 16:19:08.611672,Booster
827,15 ,2,21-Jun-2019 16:19:08.681672,Booster
828,15 ,2,21-Jun-2019 16:19:08.751672,Booster
829,15 ,2,21-Jun-2019 16:19:08.811672,Booster
830,15 ,2,21-Jun-2019 16:19:08.881672,Booster
831,15 ,2,21-Jun-2019 16:19:08.951672,Booster
832,15 ,2,21-Jun-2019 16:19:09.011672,Booster
833,15 ,2,21-Jun-2019 16:19:09.081672,Booster
834,15 ,2,21-Jun-2019 16:19:09.151672,Booster
835,2A ,9,21-Jun-2019 16:19:09.151672,MI
836,AE ,2,21-Jun-2019 16:19:09.151672,NuMI
837,1D ,4,21-Jun-2019 16:19:09.211672,Booster
838,93 ,1,21-Jun-2019 16:19:09.211672,Accumulator
839,E9 ,20,21-Jun-2019 16:19:09.211672,Recycler
840,1C ,2,21-Jun-2019 16:19:09.281672,Booster
841,1C ,2,21-Jun-2019 16:19:09.351672,Booster
842,1D ,4,21-Jun-2019 16:19:09.411672,Booster
843,1D ,4,21-Jun-2019 16:19:09.481672,Booster
844,94 ,1,21-Jun-2019 16:19:09.481672,Accumulator
845,E9 ,20,21-Jun-2019 16:19:09.481672,Recycler
846,1C ,2,21-Jun-2019 16:19:09.551672,Booster
847,1C ,2,21-Jun-2019 16:19:09.611672,Booster
848,1D ,4,21-Jun-2019 16:19:09.681672,Booster
849,1D ,4,21-Jun-2019 16:19:09.751672,Booster
850,E3 ,6,21-Jun-2019 16:19:09.751672,Recycler
851,A5 ,2,21-Jun-2019 16:19:09.751672,NuMI
852,15 ,2,21-Jun-2019 16:19:09.811672,Booster
853,15 ,2,21-Jun-2019 16:19:09.881672,Booster
854,15 ,2,21-Jun-2019 16:19:09.951672,Booster
855,15 ,2,21-Jun-2019 16:19:10.011672,Booster
856,15 ,2,21-Jun-2019 16:19:10.081672,Booster
857,15 ,2,21-Jun-2019 16:19:10.151672,Booster
858,15 ,2,21-Jun-2019 16:19:10.211672,Booster
859,15 ,2,21-Jun-2019 16:19:10.281672,Booster
860,15 ,2,21-Jun-2019 16:19:10.351672,Booster
861,15 ,2,21-Jun-2019 16:19:10.411672,Booster
862,15 ,2,21-Jun-2019 16:19:10.481672,Booster
863,15 ,2,21-Jun-2019 16:19:10.551672,Booster
864,2A ,9,21-Jun-2019 16:19:10.551672,MI
865,AE ,2,21-Jun-2019 16:19:10.551672,NuMI
866,1D ,4,21-Jun-2019 16:19:10.611672,Booster
867,93 ,1,21-Jun-2019 16:19:10.611672,Accumulator
868,E9 ,20,21-Jun-2019 16:19:10.611672,Recycler
869,1C ,2,21-Jun-2019 16:19:10.681672,Booster
870,1C ,2,21-Jun-2019 16:19:10.751672,Booster
871,1D ,4,21-Jun-2019 16:19:10.811672,Booster
872,1D ,4,21-Jun-2019 16:19:10.881672,Booster
873,94 ,1,21-Jun-2019 16:19:10.881672,Accumulator
874,E9 ,20,21-Jun-2019 16:19:10.881672,Recycler
875,1C ,2,21-Jun-2019 16:19:10.951672,Booster
876,1C ,2,21-Jun-2019 16:19:11.011672,Booster
877,1D ,4,21-Jun-2019 16:19:11.081672,Booster
878,1D ,4,21-Jun-2019 16:19:11.151672,Booster
879,E3 ,6,21-Jun-2019 16:19:11.151672,Recycler
880,A5 ,2,21-Jun-2019 16:19:11.151672,NuMI
881,15 ,2,21-Jun-2019 16:19:11.211672,Booster
882,15 ,2,21-Jun-2019 16:19:11.281672,Booster
883,15 ,2,21-Jun-2019 16:19:11.351672,Booster
884,15 ,2,21-Jun-2019 16:19:11.411672,Booster
885,15 ,2,21-Jun-2019 16:19:11.481672,Booster
886,15 ,2,21-Jun-2019 16:19:11.551672,Booster
887,15 ,2,21-Jun-2019 16:19:11.611672,Booster
888,15 ,2,21-Jun-2019 16:19:11.681672,Booster
889,15 ,2,21-Jun-2019 16:19:11.751672,Booster
890,15 ,2,21-Jun-2019 16:19:11.811672,Booster
891,15 ,2,21-Jun-2019 16:19:11.881672,Booster
892,15 ,2,21-Jun-2019 16:19:11.951672,Booster
893,2A ,9,21-Jun-2019 16:19:11.951672,MI
894,AE ,2,21-Jun-2019 16:19:11.951672,NuMI
895,1D ,4,21-Jun-2019 16:19:12.011672,Booster
896,93 ,1,21-Jun-2019 16:19:12.011672,Accumulator
897,E9 ,20,21-Jun-2019 16:19:12.011672,Recycler
898,1C ,2,21-Jun-2019 16:19:12.081672,Booster
899,1C ,2,21-Jun-2019 16:19:12.151672,Booster
900,1D ,4,21-Jun-2019 16:19:12.211672,Booster
901,1D ,4,21-Jun-2019 16:19:12.281672,Booster
902,94 ,1,21-Jun-2019 16:19:12.281672,Accumulator
903,E9 ,20,21-Jun-2019 16:19:12.281672,Recycler
904,1C ,2,21-Jun-2019 16:19:12.351672,Booster
905,1C ,2,21-Jun-2019 16:19:12.411672,Booster
906,1D ,4,21-Jun-2019 16:19:12.481672,Booster
907,1D ,4,21-Jun-2019 16:19:12.551672,Booster
908,E3 ,6,21-Jun-2019 16:19:12.551672,Recycler
909,A5 ,2,21-Jun-2019 16:19:12.551672,NuMI
910,15 ,2,21-Jun-2019 16:19:12.611672,Booster
911,15 ,2,21-Jun-2019 16:19:12.681672,Booster
912,15 ,2,21-Jun-2019 16:19:12.751672,Booster
913,15 ,2,21-Jun-2019 16:19:12.811672,Booster
914,15 ,2,21-Jun-2019 16:19:12.881672,Booster
915,15 ,2,21-Jun-2019 16:19:12.951672,Booster
916,15 ,2,21-Jun-2019 16:19:13.011672,Booster
917,15 ,2,21-Jun-2019 16:19:13.081672,Booster
918,15 ,2,21-Jun-2019 16:19:13.151672,Booster
