,Event,State ID,Time,Machine
460,1D ,4,21-Jun-2019 15:40:13.122417,Booster
461,93 ,1,21-Jun-2019 15:40:13.122417,Accumulator
462,E9 ,20,21-Jun-2019 15:40:13.122417,Recycler
463,1C ,2,21-Jun-2019 15:40:13.192417,Booster
464,1C ,2,21-Jun-2019 15:40:13.262417,Booster
465,1D ,4,21-Jun-2019 15:40:13.322417,Booster
466,1D ,4,21-Jun-2019 15:40:13.392417,Booster
467,94 ,1,21-Jun-2019 15:40:13.392417,Accumulator
468,E9 ,20,21-Jun-2019 15:40:13.392417,Recycler
469,1C ,2,21-Jun-2019 15:40:13.462417,Booster
470,1C ,2,21-Jun-2019 15:40:13.522417,Booster
471,1D ,4,21-Jun-2019 15:40:13.592417,Booster
472,1D ,4,21-Jun-2019 15:40:13.662417,Booster
473,E3 ,6,21-Jun-2019 15:40:13.662417,Recycler
474,A5 ,2,21-Jun-2019 15:40:13.662417,NuMI
475,15 ,2,21-Jun-2019 15:40:13.722417,Booster
476,15 ,2,21-Jun-2019 15:40:13.792417,Booster
477,15 ,2,21-Jun-2019 15:40:13.862417,Booster
478,15 ,2,21-Jun-2019 15:40:13.922417,Booster
479,15 ,2,21-Jun-2019 15:40:13.992417,Booster
480,15 ,2,21-Jun-2019 15:40:14.062417,Booster
481,15 ,2,21-Jun-2019 15:40:14.122417,Booster
482,15 ,2,21-Jun-2019 15:40:14.192417,Booster
483,15 ,2,21-Jun-2019 15:40:14.262417,Booster
484,15 ,2,21-Jun-2019 15:40:14.322417,Booster
485,15 ,2,21-Jun-2019 15:40:14.392417,Booster
486,15 ,2,21-Jun-2019 15:40:14.462417,Booster
487,2A ,9,21-Jun-2019 15:40:14.462417,MI
488,AE ,2,21-Jun-2019 15:40:14.462417,NuMI
489,1D ,4,21-Jun-2019 15:40:14.522417,Booster
490,93 ,1,21-Jun-2019 15:40:14.522417,Accumulator
491,E9 ,20,21-Jun-2019 15:40:14.522417,Recycler
492,1C ,2,21-Jun-2019 15:40:14.592417,Booster
493,1C ,2,21-Jun-2019 15:40:14.662417,Booster
494,1D ,4,21-Jun-2019 15:40:14.722417,Booster
495,1D ,4,21-Jun-2019 15:40:14.792417,Booster
496,94 ,1,21-Jun-2019 15:40:14.792417,Accumulator
497,E9 ,20,21-Jun-2019 15:40:14.792417,Recycler
498,1C ,2,21-Jun-2019 15:40:14.862417,Booster
499,1C ,2,21-Jun-2019 15:40:14.922417,Booster
500,1D ,4,21-Jun-2019 15:40:14.992417,Booster
501,1D ,4,21-Jun-2019 15:40:15.062417,Booster
502,E3 ,6,21-Jun-2019 15:40:15.062417,Recycler
503,A5 ,2,21-Jun-2019 15:40:15.062417,NuMI
504,15 ,2,21-Jun-2019 15:40:15.122417,Booster
505,15 ,2,21-Jun-2019 15:40:15.192417,Booster
506,15 ,2,21-Jun-2019 15:40:15.262417,Booster
507,15 ,2,21-Jun-2019 15:40:15.322417,Booster
508,15 ,2,21-Jun-2019 15:40:15.392417,Booster
509,15 ,2,21-Jun-2019 15:40:15.462417,Booster
510,15 ,2,21-Jun-2019 15:40:15.522417,Booster
511,15 ,2,21-Jun-2019 15:40:15.592417,Booster
512,15 ,2,21-Jun-2019 15:40:15.662417,Booster
513,15 ,2,21-Jun-2019 15:40:15.722417,Booster
514,15 ,2,21-Jun-2019 15:40:15.792417,Booster
515,15 ,2,21-Jun-2019 15:40:15.862417,Booster
516,2A ,9,21-Jun-2019 15:40:15.862417,MI
517,AE ,2,21-Jun-2019 15:40:15.862417,NuMI
518,1D ,4,21-Jun-2019 15:40:15.922417,Booster
519,93 ,1,21-Jun-2019 15:40:15.922417,Accumulator
520,E9 ,20,21-Jun-2019 15:40:15.922417,Recycler
521,1C ,2,21-Jun-2019 15:40:15.992417,Booster
522,1C ,2,21-Jun-2019 15:40:16.062417,Booster
523,1D ,4,21-Jun-2019 15:40:16.122417,Booster
524,1D ,4,21-Jun-2019 15:40:16.192417,Booster
525,94 ,1,21-Jun-2019 15:40:16.192417,Accumulator
526,E9 ,20,21-Jun-2019 15:40:16.192417,Recycler
527,1C ,2,21-Jun-2019 15:40:16.262417,Booster
528,1C ,2,21-Jun-2019 15:40:16.322417,Booster
529,1D ,4,21-Jun-2019 15:40:16.392417,Booster
530,1D ,4,21-Jun-2019 15:40:16.462417,Booster
531,E3 ,6,21-Jun-2019 15:40:16.462417,Recycler
532,A5 ,2,21-Jun-2019 15:40:16.462417,NuMI
533,15 ,2,21-Jun-2019 15:40:16.522417,Booster
534,15 ,2,21-Jun-2019 15:40:16.592417,Booster
535,15 ,2,21-Jun-2019 15:40:16.662417,Booster
536,15 ,2,21-Jun-2019 15:40:16.722417,Booster
537,15 ,2,21-Jun-2019 15:40:16.792417,Booster
538,15 ,2,21-Jun-2019 15:40:16.862417,Booster
539,15 ,2,21-Jun-2019 15:40:16.922417,Booster
540,15 ,2,21-Jun-2019 15:40:16.992417,Booster
541,15 ,2,21-Jun-2019 15:40:17.062417,Booster
542,15 ,2,21-Jun-2019 15:40:17.122417,Booster
543,15 ,2,21-Jun-2019 15:40:17.192417,Booster
544,15 ,2,21-Jun-2019 15:40:17.262417,Booster
545,2A ,9,21-Jun-2019 15:40:17.262417,MI
546,AE ,2,21-Jun-2019 15:40:17.262417,NuMI
547,1D ,4,21-Jun-2019 15:40:17.322417,Booster
548,93 ,1,21-Jun-2019 15:40:17.322417,Accumulator
549,E9 ,20,21-Jun-2019 15:40:17.322417,Recycler
550,1C ,2,21-Jun-2019 15:40:17.392417,Booster
551,1C ,2,21-Jun-2019 15:40:17.462417,Booster
552,1D ,4,21-Jun-2019 15:40:17.522417,Booster
553,1D ,4,21-Jun-2019 15:40:17.592417,Booster
554,94 ,1,21-Jun-2019 15:40:17.592417,Accumulator
555,E9 ,20,21-Jun-2019 15:40:17.592417,Recycler
556,1C ,2,21-Jun-2019 15:40:17.662417,Booster
557,1C ,2,21-Jun-2019 15:40:17.722417,Booster
558,1D ,4,21-Jun-2019 15:40:17.792417,Booster
559,1D ,4,21-Jun-2019 15:40:17.862417,Booster
560,E3 ,6,21-Jun-2019 15:40:17.862417,Recycler
561,A5 ,2,21-Jun-2019 15:40:17.862417,NuMI
562,15 ,2,21-Jun-2019 15:40:17.922417,Booster
563,15 ,2,21-Jun-2019 15:40:17.992417,Booster
564,15 ,2,21-Jun-2019 15:40:18.062417,Booster
565,15 ,2,21-Jun-2019 15:40:18.122417,Booster
566,15 ,2,21-Jun-2019 15:40:18.192417,Booster
567,15 ,2,21-Jun-2019 15:40:18.262417,Booster
568,15 ,2,21-Jun-2019 15:40:18.322417,Booster
569,15 ,2,21-Jun-2019 15:40:18.392417,Booster
570,15 ,2,21-Jun-2019 15:40:18.462417,Booster
571,15 ,2,21-Jun-2019 15:40:18.522417,Booster
572,15 ,2,21-Jun-2019 15:40:18.592417,Booster
573,15 ,2,21-Jun-2019 15:40:18.662417,Booster
574,2A ,9,21-Jun-2019 15:40:18.662417,MI
575,AE ,2,21-Jun-2019 15:40:18.662417,NuMI
576,1D ,4,21-Jun-2019 15:40:18.722417,Booster
577,93 ,1,21-Jun-2019 15:40:18.722417,Accumulator
578,E9 ,20,21-Jun-2019 15:40:18.722417,Recycler
579,1C ,2,21-Jun-2019 15:40:18.792417,Booster
580,1C ,2,21-Jun-2019 15:40:18.862417,Booster
581,1D ,4,21-Jun-2019 15:40:18.922417,Booster
582,1D ,4,21-Jun-2019 15:40:18.992417,Booster
583,94 ,1,21-Jun-2019 15:40:18.992417,Accumulator
584,E9 ,20,21-Jun-2019 15:40:18.992417,Recycler
585,1C ,2,21-Jun-2019 15:40:19.062417,Booster
586,1C ,2,21-Jun-2019 15:40:19.122417,Booster
587,12 ,1,21-Jun-2019 15:40:19.192417,Booster
588,17 ,5,21-Jun-2019 15:40:19.262417,Booster
589,E3 ,6,21-Jun-2019 15:40:19.262417,Recycler
590,A5 ,2,21-Jun-2019 15:40:19.262417,NuMI
591,15 ,2,21-Jun-2019 15:40:19.322417,Booster
592,15 ,2,21-Jun-2019 15:40:19.392417,Booster
593,15 ,2,21-Jun-2019 15:40:19.462417,Booster
594,15 ,2,21-Jun-2019 15:40:19.522417,Booster
595,15 ,2,21-Jun-2019 15:40:19.592417,Booster
596,15 ,2,21-Jun-2019 15:40:19.662417,Booster
597,15 ,2,21-Jun-2019 15:40:19.722417,Booster
598,15 ,2,21-Jun-2019 15:40:19.792417,Booster
599,15 ,2,21-Jun-2019 15:40:19.862417,Booster
600,15 ,2,21-Jun-2019 15:40:19.922417,Booster
601,15 ,2,21-Jun-2019 15:40:19.992417,Booster
602,15 ,2,21-Jun-2019 15:40:20.062417,Booster
603,2A ,9,21-Jun-2019 15:40:20.062417,MI
604,AE ,2,21-Jun-2019 15:40:20.062417,NuMI
605,1D ,4,21-Jun-2019 15:40:20.122417,Booster
606,93 ,1,21-Jun-2019 15:40:20.122417,Accumulator
607,E9 ,20,21-Jun-2019 15:40:20.122417,Recycler
608,1C ,2,21-Jun-2019 15:40:20.192417,Booster
609,1C ,2,21-Jun-2019 15:40:20.262417,Booster
610,1D ,4,21-Jun-2019 15:40:20.322417,Booster
611,1D ,4,21-Jun-2019 15:40:20.392417,Booster
612,94 ,1,21-Jun-2019 15:40:20.392417,Accumulator
613,E9 ,20,21-Jun-2019 15:40:20.392417,Recycler
614,1C ,2,21-Jun-2019 15:40:20.462417,Booster
615,1C ,2,21-Jun-2019 15:40:20.522417,Booster
616,1D ,4,21-Jun-2019 15:40:20.592417,Booster
617,1D ,4,21-Jun-2019 15:40:20.662417,Booster
618,E3 ,6,21-Jun-2019 15:40:20.662417,Recycler
619,A5 ,2,21-Jun-2019 15:40:20.662417,NuMI
620,15 ,2,21-Jun-2019 15:40:20.722417,Booster
621,15 ,2,21-Jun-2019 15:40:20.792417,Booster
622,15 ,2,21-Jun-2019 15:40:20.862417,Booster
623,15 ,2,21-Jun-2019 15:40:20.922417,Booster
624,15 ,2,21-Jun-2019 15:40:20.992417,Booster
625,15 ,2,21-Jun-2019 15:40:21.062417,Booster
626,15 ,2,21-Jun-2019 15:40:21.122417,Booster
627,15 ,2,21-Jun-2019 15:40:21.192417,Booster
628,15 ,2,21-Jun-2019 15:40:21.262417,Booster
629,15 ,2,21-Jun-2019 15:40:21.322417,Booster
630,15 ,2,21-Jun-2019 15:40:21.392417,Booster
631,15 ,2,21-Jun-2019 15:40:21.462417,Booster
632,2A ,9,21-Jun-2019 15:40:21.462417,MI
633,AE ,2,21-Jun-2019 15:40:21.462417,NuMI
634,1D ,4,21-Jun-2019 15:40:21.522417,Booster
635,93 ,1,21-Jun-2019 15:40:21.522417,Accumulator
636,E9 ,20,21-Jun-2019 15:40:21.522417,Recycler
637,1C ,2,21-Jun-2019 15:40:21.592417,Booster
638,1C ,2,21-Jun-2019 15:40:21.662417,Booster
639,1D ,4,21-Jun-2019 15:40:21.722417,Booster
640,1D ,4,21-Jun-2019 15:40:21.792417,Booster
641,94 ,1,21-Jun-2019 15:40:21.792417,Accumulator
642,E9 ,20,21-Jun-2019 15:40:21.792417,Recycler
643,1C ,2,21-Jun-2019 15:40:21.862417,Booster
644,1C ,2,21-Jun-2019 15:40:21.922417,Booster
645,1D ,4,21-Jun-2019 15:40:21.992417,Booster
646,1D ,4,21-Jun-2019 15:40:22.062417,Booster
647,E3 ,6,21-Jun-2019 15:40:22.062417,Recycler
648,A5 ,2,21-Jun-2019 15:40:22.062417,NuMI
649,15 ,2,21-Jun-2019 15:40:22.122417,Booster
650,15 ,2,21-Jun-2019 15:40:22.192417,Booster
651,15 ,2,21-Jun-2019 15:40:22.262417,Booster
652,15 ,2,21-Jun-2019 15:40:22.322417,Booster
653,15 ,2,21-Jun-2019 15:40:22.392417,Booster
654,15 ,2,21-Jun-2019 15:40:22.462417,Booster
655,15 ,2,21-Jun-2019 15:40:22.522417,Booster
656,15 ,2,21-Jun-2019 15:40:22.592417,Booster
657,15 ,2,21-Jun-2019 15:40:22.662417,Booster
658,15 ,2,21-Jun-2019 15:40:22.722417,Booster
659,15 ,2,21-Jun-2019 15:40:22.792417,Booster
660,15 ,2,21-Jun-2019 15:40:22.862417,Booster
661,2A ,9,21-Jun-2019 15:40:22.862417,MI
662,AE ,2,21-Jun-2019 15:40:22.862417,NuMI
663,1D ,4,21-Jun-2019 15:40:22.922417,Booster
664,93 ,1,21-Jun-2019 15:40:22.922417,Accumulator
665,E9 ,20,21-Jun-2019 15:40:22.922417,Recycler
666,1C ,2,21-Jun-2019 15:40:22.992417,Booster
667,1C ,2,21-Jun-2019 15:40:23.062417,Booster
668,1D ,4,21-Jun-2019 15:40:23.122417,Booster
669,1D ,4,21-Jun-2019 15:40:23.192417,Booster
670,94 ,1,21-Jun-2019 15:40:23.192417,Accumulator
671,E9 ,20,21-Jun-2019 15:40:23.192417,Recycler
672,1C ,2,21-Jun-2019 15:40:23.262417,Booster
673,1C ,2,21-Jun-2019 15:40:23.322417,Booster
674,1D ,4,21-Jun-2019 15:40:23.392417,Booster
675,1D ,4,21-Jun-2019 15:40:23.462417,Booster
676,E3 ,6,21-Jun-2019 15:40:23.462417,Recycler
677,A5 ,2,21-Jun-2019 15:40:23.462417,NuMI
678,15 ,2,21-Jun-2019 15:40:23.522417,Booster
679,15 ,2,21-Jun-2019 15:40:23.592417,Booster
680,15 ,2,21-Jun-2019 15:40:23.662417,Booster
681,15 ,2,21-Jun-2019 15:40:23.722417,Booster
682,15 ,2,21-Jun-2019 15:40:23.792417,Booster
683,15 ,2,21-Jun-2019 15:40:23.862417,Booster
684,15 ,2,21-Jun-2019 15:40:23.922417,Booster
685,15 ,2,21-Jun-2019 15:40:23.992417,Booster
686,15 ,2,21-Jun-2019 15:40:24.062417,Booster
687,15 ,2,21-Jun-2019 15:40:24.122417,Booster
688,15 ,2,21-Jun-2019 15:40:24.192417,Booster
689,15 ,2,21-Jun-2019 15:40:24.262417,Booster
690,2A ,9,21-Jun-2019 15:40:24.262417,MI
691,AE ,2,21-Jun-2019 15:40:24.262417,NuMI
692,1D ,4,21-Jun-2019 15:40:24.322417,Booster
693,93 ,1,21-Jun-2019 15:40:24.322417,Accumulator
694,E9 ,20,21-Jun-2019 15:40:24.322417,Recycler
695,1C ,2,21-Jun-2019 15:40:24.392417,Booster
696,1C ,2,21-Jun-2019 15:40:24.462417,Booster
697,1D ,4,21-Jun-2019 15:40:24.522417,Booster
698,1D ,4,21-Jun-2019 15:40:24.592417,Booster
699,94 ,1,21-Jun-2019 15:40:24.592417,Accumulator
700,E9 ,20,21-Jun-2019 15:40:24.592417,Recycler
701,1C ,2,21-Jun-2019 15:40:24.662417,Booster
702,1C ,2,21-Jun-2019 15:40:24.722417,Booster
703,1D ,4,21-Jun-2019 15:40:24.792417,Booster
704,1D ,4,21-Jun-2019 15:40:24.862417,Booster
705,E3 ,6,21-Jun-2019 15:40:24.862417,Recycler
706,A5 ,2,21-Jun-2019 15:40:24.862417,NuMI
707,15 ,2,21-Jun-2019 15:40:24.922417,Booster
708,15 ,2,21-Jun-2019 15:40:24.992417,Booster
709,15 ,2,21-Jun-2019 15:40:25.062417,Booster
710,15 ,2,21-Jun-2019 15:40:25.122417,Booster
711,15 ,2,21-Jun-2019 15:40:25.192417,Booster
712,15 ,2,21-Jun-2019 15:40:25.262417,Booster
713,15 ,2,21-Jun-2019 15:40:25.322417,Booster
714,15 ,2,21-Jun-2019 15:40:25.392417,Booster
715,15 ,2,21-Jun-2019 15:40:25.462417,Booster
716,15 ,2,21-Jun-2019 15:40:25.522417,Booster
717,15 ,2,21-Jun-2019 15:40:25.592417,Booster
718,15 ,2,21-Jun-2019 15:40:25.662417,Booster
719,2A ,9,21-Jun-2019 15:40:25.662417,MI
720,AE ,2,21-Jun-2019 15:40:25.662417,NuMI
721,1D ,4,21-Jun-2019 15:40:25.722417,Booster
722,93 ,1,21-Jun-2019 15:40:25.722417,Accumulator
723,E9 ,20,21-Jun-2019 15:40:25.722417,Recycler
724,1C ,2,21-Jun-2019 15:40:25.792417,Booster
725,1C ,2,21-Jun-2019 15:40:25.862417,Booster
726,1D ,4,21-Jun-2019 15:40:25.922417,Booster
727,1D ,4,21-Jun-2019 15:40:25.992417,Booster
728,94 ,1,21-Jun-2019 15:40:25.992417,Accumulator
729,E9 ,20,21-Jun-2019 15:40:25.992417,Recycler
730,1C ,2,21-Jun-2019 15:40:26.062417,Booster
731,1C ,2,21-Jun-2019 15:40:26.122417,Booster
732,1D ,4,21-Jun-2019 15:40:26.192417,Booster
733,1D ,4,21-Jun-2019 15:40:26.262417,Booster
734,E3 ,6,21-Jun-2019 15:40:26.262417,Recycler
735,A5 ,2,21-Jun-2019 15:40:26.262417,NuMI
736,15 ,2,21-Jun-2019 15:40:26.322417,Booster
737,15 ,2,21-Jun-2019 15:40:26.392417,Booster
738,15 ,2,21-Jun-2019 15:40:26.462417,Booster
739,15 ,2,21-Jun-2019 15:40:26.522417,Booster
740,15 ,2,21-Jun-2019 15:40:26.592417,Booster
741,15 ,2,21-Jun-2019 15:40:26.662417,Booster
742,15 ,2,21-Jun-2019 15:40:26.722417,Booster
743,15 ,2,21-Jun-2019 15:40:26.792417,Booster
744,15 ,2,21-Jun-2019 15:40:26.862417,Booster
745,15 ,2,21-Jun-2019 15:40:26.922417,Booster
746,15 ,2,21-Jun-2019 15:40:26.992417,Booster
747,15 ,2,21-Jun-2019 15:40:27.062417,Booster
748,2A ,9,21-Jun-2019 15:40:27.062417,MI
749,AE ,2,21-Jun-2019 15:40:27.062417,NuMI
750,1D ,4,21-Jun-2019 15:40:27.122417,Booster
751,93 ,1,21-Jun-2019 15:40:27.122417,Accumulator
752,E9 ,20,21-Jun-2019 15:40:27.122417,Recycler
753,1C ,2,21-Jun-2019 15:40:27.192417,Booster
754,1C ,2,21-Jun-2019 15:40:27.262417,Booster
755,1D ,4,21-Jun-2019 15:40:27.322417,Booster
756,1D ,4,21-Jun-2019 15:40:27.392417,Booster
757,94 ,1,21-Jun-2019 15:40:27.392417,Accumulator
758,E9 ,20,21-Jun-2019 15:40:27.392417,Recycler
759,1C ,2,21-Jun-2019 15:40:27.462417,Booster
760,1C ,2,21-Jun-2019 15:40:27.522417,Booster
761,1D ,4,21-Jun-2019 15:40:27.592417,Booster
762,1D ,4,21-Jun-2019 15:40:27.662417,Booster
763,E3 ,6,21-Jun-2019 15:40:27.662417,Recycler
764,A5 ,2,21-Jun-2019 15:40:27.662417,NuMI
765,15 ,2,21-Jun-2019 15:40:27.722417,Booster
766,15 ,2,21-Jun-2019 15:40:27.792417,Booster
767,15 ,2,21-Jun-2019 15:40:27.862417,Booster
768,15 ,2,21-Jun-2019 15:40:27.922417,Booster
769,15 ,2,21-Jun-2019 15:40:27.992417,Booster
770,15 ,2,21-Jun-2019 15:40:28.062417,Booster
771,15 ,2,21-Jun-2019 15:40:28.122417,Booster
772,15 ,2,21-Jun-2019 15:40:28.192417,Booster
773,15 ,2,21-Jun-2019 15:40:28.262417,Booster
774,15 ,2,21-Jun-2019 15:40:28.322417,Booster
775,15 ,2,21-Jun-2019 15:40:28.392417,Booster
776,15 ,2,21-Jun-2019 15:40:28.462417,Booster
777,2A ,9,21-Jun-2019 15:40:28.462417,MI
778,AE ,2,21-Jun-2019 15:40:28.462417,NuMI
779,1D ,4,21-Jun-2019 15:40:28.522417,Booster
780,93 ,1,21-Jun-2019 15:40:28.522417,Accumulator
781,E9 ,20,21-Jun-2019 15:40:28.522417,Recycler
782,1C ,2,21-Jun-2019 15:40:28.592417,Booster
783,1C ,2,21-Jun-2019 15:40:28.662417,Booster
784,1D ,4,21-Jun-2019 15:40:28.722417,Booster
785,1D ,4,21-Jun-2019 15:40:28.792417,Booster
786,94 ,1,21-Jun-2019 15:40:28.792417,Accumulator
787,E9 ,20,21-Jun-2019 15:40:28.792417,Recycler
788,1C ,2,21-Jun-2019 15:40:28.862417,Booster
789,1C ,2,21-Jun-2019 15:40:28.922417,Booster
790,1D ,4,21-Jun-2019 15:40:28.992417,Booster
791,1D ,4,21-Jun-2019 15:40:29.062417,Booster
792,E3 ,6,21-Jun-2019 15:40:29.062417,Recycler
793,A5 ,2,21-Jun-2019 15:40:29.062417,NuMI
794,15 ,2,21-Jun-2019 15:40:29.122417,Booster
795,15 ,2,21-Jun-2019 15:40:29.192417,Booster
796,15 ,2,21-Jun-2019 15:40:29.262417,Booster
797,15 ,2,21-Jun-2019 15:40:29.322417,Booster
798,15 ,2,21-Jun-2019 15:40:29.392417,Booster
799,15 ,2,21-Jun-2019 15:40:29.462417,Booster
800,15 ,2,21-Jun-2019 15:40:29.522417,Booster
801,15 ,2,21-Jun-2019 15:40:29.592417,Booster
802,15 ,2,21-Jun-2019 15:40:29.662417,Booster
803,15 ,2,21-Jun-2019 15:40:29.722417,Booster
804,15 ,2,21-Jun-2019 15:40:29.792417,Booster
805,15 ,2,21-Jun-2019 15:40:29.862417,Booster
806,2A ,9,21-Jun-2019 15:40:29.862417,MI
807,AE ,2,21-Jun-2019 15:40:29.862417,NuMI
808,1D ,4,21-Jun-2019 15:40:29.922417,Booster
809,93 ,1,21-Jun-2019 15:40:29.922417,Accumulator
810,E9 ,20,21-Jun-2019 15:40:29.922417,Recycler
811,1C ,2,21-Jun-2019 15:40:29.992417,Booster
812,1C ,2,21-Jun-2019 15:40:30.062417,Booster
813,12 ,1,21-Jun-2019 15:40:30.122417,Booster
814,17 ,5,21-Jun-2019 15:40:30.192417,Booster
815,94 ,1,21-Jun-2019 15:40:30.192417,Accumulator
816,E9 ,20,21-Jun-2019 15:40:30.192417,Recycler
817,1C ,2,21-Jun-2019 15:40:30.262417,Booster
818,1C ,2,21-Jun-2019 15:40:30.322417,Booster
819,1D ,4,21-Jun-2019 15:40:30.392417,Booster
820,1D ,4,21-Jun-2019 15:40:30.462417,Booster
821,E3 ,6,21-Jun-2019 15:40:30.462417,Recycler
822,A5 ,2,21-Jun-2019 15:40:30.462417,NuMI
823,15 ,2,21-Jun-2019 15:40:30.522417,Booster
824,15 ,2,21-Jun-2019 15:40:30.592417,Booster
825,15 ,2,21-Jun-2019 15:40:30.662417,Booster
826,15 ,2,21-Jun-2019 15:40:30.722417,Booster
827,15 ,2,21-Jun-2019 15:40:30.792417,Booster
828,15 ,2,21-Jun-2019 15:40:30.862417,Booster
829,15 ,2,21-Jun-2019 15:40:30.922417,Booster
830,15 ,2,21-Jun-2019 15:40:30.992417,Booster
831,15 ,2,21-Jun-2019 15:40:31.062417,Booster
832,15 ,2,21-Jun-2019 15:40:31.122417,Booster
833,15 ,2,21-Jun-2019 15:40:31.192417,Booster
834,15 ,2,21-Jun-2019 15:40:31.262417,Booster
835,2A ,9,21-Jun-2019 15:40:31.262417,MI
836,AE ,2,21-Jun-2019 15:40:31.262417,NuMI
837,1D ,4,21-Jun-2019 15:40:31.322417,Booster
838,93 ,1,21-Jun-2019 15:40:31.322417,Accumulator
839,E9 ,20,21-Jun-2019 15:40:31.322417,Recycler
840,1C ,2,21-Jun-2019 15:40:31.392417,Booster
841,1C ,2,21-Jun-2019 15:40:31.462417,Booster
842,1D ,4,21-Jun-2019 15:40:31.522417,Booster
843,1D ,4,21-Jun-2019 15:40:31.592417,Booster
844,94 ,1,21-Jun-2019 15:40:31.592417,Accumulator
845,E9 ,20,21-Jun-2019 15:40:31.592417,Recycler
846,1C ,2,21-Jun-2019 15:40:31.662417,Booster
847,1C ,2,21-Jun-2019 15:40:31.722417,Booster
848,1D ,4,21-Jun-2019 15:40:31.792417,Booster
849,1D ,4,21-Jun-2019 15:40:31.862417,Booster
850,E3 ,6,21-Jun-2019 15:40:31.862417,Recycler
851,A5 ,2,21-Jun-2019 15:40:31.862417,NuMI
852,15 ,2,21-Jun-2019 15:40:31.922417,Booster
853,15 ,2,21-Jun-2019 15:40:31.992417,Booster
854,15 ,2,21-Jun-2019 15:40:32.062417,Booster
855,15 ,2,21-Jun-2019 15:40:32.122417,Booster
856,15 ,2,21-Jun-2019 15:40:32.192417,Booster
857,15 ,2,21-Jun-2019 15:40:32.262417,Booster
858,15 ,2,21-Jun-2019 15:40:32.322417,Booster
859,15 ,2,21-Jun-2019 15:40:32.392417,Booster
860,15 ,2,21-Jun-2019 15:40:32.462417,Booster
861,15 ,2,21-Jun-2019 15:40:32.522417,Booster
862,15 ,2,21-Jun-2019 15:40:32.592417,Booster
863,15 ,2,21-Jun-2019 15:40:32.662417,Booster
864,2A ,9,21-Jun-2019 15:40:32.662417,MI
865,AE ,2,21-Jun-2019 15:40:32.662417,NuMI
866,1D ,4,21-Jun-2019 15:40:32.722417,Booster
867,93 ,1,21-Jun-2019 15:40:32.722417,Accumulator
868,E9 ,20,21-Jun-2019 15:40:32.722417,Recycler
869,1C ,2,21-Jun-2019 15:40:32.792417,Booster
870,1C ,2,21-Jun-2019 15:40:32.862417,Booster
871,1D ,4,21-Jun-2019 15:40:32.922417,Booster
872,1D ,4,21-Jun-2019 15:40:32.992417,Booster
873,94 ,1,21-Jun-2019 15:40:32.992417,Accumulator
874,E9 ,20,21-Jun-2019 15:40:32.992417,Recycler
875,1C ,2,21-Jun-2019 15:40:33.062417,Booster
876,1C ,2,21-Jun-2019 15:40:33.122417,Booster
877,1D ,4,21-Jun-2019 15:40:33.192417,Booster
878,1D ,4,21-Jun-2019 15:40:33.262417,Booster
879,E3 ,6,21-Jun-2019 15:40:33.262417,Recycler
880,A5 ,2,21-Jun-2019 15:40:33.262417,NuMI
881,15 ,2,21-Jun-2019 15:40:33.322417,Booster
882,15 ,2,21-Jun-2019 15:40:33.392417,Booster
883,15 ,2,21-Jun-2019 15:40:33.462417,Booster
884,15 ,2,21-Jun-2019 15:40:33.522417,Booster
885,15 ,2,21-Jun-2019 15:40:33.592417,Booster
886,15 ,2,21-Jun-2019 15:40:33.662417,Booster
887,15 ,2,21-Jun-2019 15:40:33.722417,Booster
888,15 ,2,21-Jun-2019 15:40:33.792417,Booster
889,15 ,2,21-Jun-2019 15:40:33.862417,Booster
890,15 ,2,21-Jun-2019 15:40:33.922417,Booster
891,15 ,2,21-Jun-2019 15:40:33.992417,Booster
892,15 ,2,21-Jun-2019 15:40:34.062417,Booster
893,2A ,9,21-Jun-2019 15:40:34.062417,MI
894,AE ,2,21-Jun-2019 15:40:34.062417,NuMI
895,1D ,4,21-Jun-2019 15:40:34.122417,Booster
896,93 ,1,21-Jun-2019 15:40:34.122417,Accumulator
897,E9 ,20,21-Jun-2019 15:40:34.122417,Recycler
898,1C ,2,21-Jun-2019 15:40:34.192417,Booster
899,1C ,2,21-Jun-2019 15:40:34.262417,Booster
900,1D ,4,21-Jun-2019 15:40:34.322417,Booster
901,1D ,4,21-Jun-2019 15:40:34.392417,Booster
902,94 ,1,21-Jun-2019 15:40:34.392417,Accumulator
903,E9 ,20,21-Jun-2019 15:40:34.392417,Recycler
904,1C ,2,21-Jun-2019 15:40:34.462417,Booster
905,1C ,2,21-Jun-2019 15:40:34.522417,Booster
906,1D ,4,21-Jun-2019 15:40:34.592417,Booster
907,1D ,4,21-Jun-2019 15:40:34.662417,Booster
908,E3 ,6,21-Jun-2019 15:40:34.662417,Recycler
909,A5 ,2,21-Jun-2019 15:40:34.662417,NuMI
910,15 ,2,21-Jun-2019 15:40:34.722417,Booster
911,15 ,2,21-Jun-2019 15:40:34.792417,Booster
912,15 ,2,21-Jun-2019 15:40:34.862417,Booster
913,15 ,2,21-Jun-2019 15:40:34.922417,Booster
914,15 ,2,21-Jun-2019 15:40:34.992417,Booster
915,15 ,2,21-Jun-2019 15:40:35.062417,Booster
916,15 ,2,21-Jun-2019 15:40:35.122417,Booster
917,15 ,2,21-Jun-2019 15:40:35.192417,Booster
918,15 ,2,21-Jun-2019 15:40:35.262417,Booster
