,Event,State ID,Time,Machine
460,1D ,4,21-Jun-2019 15:28:01.088842,Booster
461,93 ,1,21-Jun-2019 15:28:01.088842,Accumulator
462,E9 ,20,21-Jun-2019 15:28:01.088842,Recycler
463,1C ,2,21-Jun-2019 15:28:01.158842,Booster
464,1C ,2,21-Jun-2019 15:28:01.228842,Booster
465,1D ,4,21-Jun-2019 15:28:01.288842,Booster
466,1D ,4,21-Jun-2019 15:28:01.358842,Booster
467,94 ,1,21-Jun-2019 15:28:01.358842,Accumulator
468,E9 ,20,21-Jun-2019 15:28:01.358842,Recycler
469,1C ,2,21-Jun-2019 15:28:01.428842,Booster
470,1C ,2,21-Jun-2019 15:28:01.488842,Booster
471,1D ,4,21-Jun-2019 15:28:01.558842,Booster
472,1D ,4,21-Jun-2019 15:28:01.628842,Booster
473,E3 ,6,21-Jun-2019 15:28:01.628842,Recycler
474,A5 ,2,21-Jun-2019 15:28:01.628842,NuMI
475,15 ,2,21-Jun-2019 15:28:01.688842,Booster
476,15 ,2,21-Jun-2019 15:28:01.758842,Booster
477,15 ,2,21-Jun-2019 15:28:01.828842,Booster
478,15 ,2,21-Jun-2019 15:28:01.888842,Booster
479,15 ,2,21-Jun-2019 15:28:01.958842,Booster
480,15 ,2,21-Jun-2019 15:28:02.028842,Booster
481,15 ,2,21-Jun-2019 15:28:02.088842,Booster
482,15 ,2,21-Jun-2019 15:28:02.158842,Booster
483,15 ,2,21-Jun-2019 15:28:02.228842,Booster
484,15 ,2,21-Jun-2019 15:28:02.288842,Booster
485,15 ,2,21-Jun-2019 15:28:02.358842,Booster
486,15 ,2,21-Jun-2019 15:28:02.428842,Booster
487,2A ,9,21-Jun-2019 15:28:02.428842,MI
488,AE ,2,21-Jun-2019 15:28:02.428842,NuMI
489,1D ,4,21-Jun-2019 15:28:02.488842,Booster
490,93 ,1,21-Jun-2019 15:28:02.488842,Accumulator
491,E9 ,20,21-Jun-2019 15:28:02.488842,Recycler
492,1C ,2,21-Jun-2019 15:28:02.558842,Booster
493,1C ,2,21-Jun-2019 15:28:02.628842,Booster
494,1D ,4,21-Jun-2019 15:28:02.688842,Booster
495,1D ,4,21-Jun-2019 15:28:02.758842,Booster
496,94 ,1,21-Jun-2019 15:28:02.758842,Accumulator
497,E9 ,20,21-Jun-2019 15:28:02.758842,Recycler
498,1C ,2,21-Jun-2019 15:28:02.828842,Booster
499,1C ,2,21-Jun-2019 15:28:02.888842,Booster
500,1D ,4,21-Jun-2019 15:28:02.958842,Booster
501,1D ,4,21-Jun-2019 15:28:03.028842,Booster
502,E3 ,6,21-Jun-2019 15:28:03.028842,Recycler
503,A5 ,2,21-Jun-2019 15:28:03.028842,NuMI
504,15 ,2,21-Jun-2019 15:28:03.088842,Booster
505,15 ,2,21-Jun-2019 15:28:03.158842,Booster
506,15 ,2,21-Jun-2019 15:28:03.228842,Booster
507,15 ,2,21-Jun-2019 15:28:03.288842,Booster
508,15 ,2,21-Jun-2019 15:28:03.358842,Booster
509,15 ,2,21-Jun-2019 15:28:03.428842,Booster
510,15 ,2,21-Jun-2019 15:28:03.488842,Booster
511,15 ,2,21-Jun-2019 15:28:03.558842,Booster
512,15 ,2,21-Jun-2019 15:28:03.628842,Booster
513,15 ,2,21-Jun-2019 15:28:03.688842,Booster
514,15 ,2,21-Jun-2019 15:28:03.758842,Booster
515,15 ,2,21-Jun-2019 15:28:03.828842,Booster
516,2A ,9,21-Jun-2019 15:28:03.828842,MI
517,AE ,2,21-Jun-2019 15:28:03.828842,NuMI
518,1D ,4,21-Jun-2019 15:28:03.888842,Booster
519,93 ,1,21-Jun-2019 15:28:03.888842,Accumulator
520,E9 ,20,21-Jun-2019 15:28:03.888842,Recycler
521,1C ,2,21-Jun-2019 15:28:03.958842,Booster
522,1C ,2,21-Jun-2019 15:28:04.028842,Booster
523,1D ,4,21-Jun-2019 15:28:04.088842,Booster
524,1D ,4,21-Jun-2019 15:28:04.158842,Booster
525,94 ,1,21-Jun-2019 15:28:04.158842,Accumulator
526,E9 ,20,21-Jun-2019 15:28:04.158842,Recycler
527,1C ,2,21-Jun-2019 15:28:04.228842,Booster
528,1C ,2,21-Jun-2019 15:28:04.288842,Booster
529,1D ,4,21-Jun-2019 15:28:04.358842,Booster
530,1D ,4,21-Jun-2019 15:28:04.428842,Booster
531,E3 ,6,21-Jun-2019 15:28:04.428842,Recycler
532,A5 ,2,21-Jun-2019 15:28:04.428842,NuMI
533,15 ,2,21-Jun-2019 15:28:04.488842,Booster
534,15 ,2,21-Jun-2019 15:28:04.558842,Booster
535,15 ,2,21-Jun-2019 15:28:04.628842,Booster
536,15 ,2,21-Jun-2019 15:28:04.688842,Booster
537,15 ,2,21-Jun-2019 15:28:04.758842,Booster
538,15 ,2,21-Jun-2019 15:28:04.828842,Booster
539,15 ,2,21-Jun-2019 15:28:04.888842,Booster
540,15 ,2,21-Jun-2019 15:28:04.958842,Booster
541,15 ,2,21-Jun-2019 15:28:05.028842,Booster
542,15 ,2,21-Jun-2019 15:28:05.088842,Booster
543,15 ,2,21-Jun-2019 15:28:05.158842,Booster
544,15 ,2,21-Jun-2019 15:28:05.228842,Booster
545,2A ,9,21-Jun-2019 15:28:05.228842,MI
546,AE ,2,21-Jun-2019 15:28:05.228842,NuMI
547,1D ,4,21-Jun-2019 15:28:05.288842,Booster
548,93 ,1,21-Jun-2019 15:28:05.288842,Accumulator
549,E9 ,20,21-Jun-2019 15:28:05.288842,Recycler
550,1C ,2,21-Jun-2019 15:28:05.358842,Booster
551,1C ,2,21-Jun-2019 15:28:05.428842,Booster
552,1D ,4,21-Jun-2019 15:28:05.488842,Booster
553,1D ,4,21-Jun-2019 15:28:05.558842,Booster
554,94 ,1,21-Jun-2019 15:28:05.558842,Accumulator
555,E9 ,20,21-Jun-2019 15:28:05.558842,Recycler
556,1C ,2,21-Jun-2019 15:28:05.628842,Booster
557,1C ,2,21-Jun-2019 15:28:05.688842,Booster
558,1D ,4,21-Jun-2019 15:28:05.758842,Booster
559,1D ,4,21-Jun-2019 15:28:05.828842,Booster
560,E3 ,6,21-Jun-2019 15:28:05.828842,Recycler
561,A5 ,2,21-Jun-2019 15:28:05.828842,NuMI
562,15 ,2,21-Jun-2019 15:28:05.888842,Booster
563,15 ,2,21-Jun-2019 15:28:05.958842,Booster
564,15 ,2,21-Jun-2019 15:28:06.028842,Booster
565,15 ,2,21-Jun-2019 15:28:06.088842,Booster
566,15 ,2,21-Jun-2019 15:28:06.158842,Booster
567,15 ,2,21-Jun-2019 15:28:06.228842,Booster
568,15 ,2,21-Jun-2019 15:28:06.288842,Booster
569,15 ,2,21-Jun-2019 15:28:06.358842,Booster
570,15 ,2,21-Jun-2019 15:28:06.428842,Booster
571,15 ,2,21-Jun-2019 15:28:06.488842,Booster
572,15 ,2,21-Jun-2019 15:28:06.558842,Booster
573,15 ,2,21-Jun-2019 15:28:06.628842,Booster
574,2A ,9,21-Jun-2019 15:28:06.628842,MI
575,AE ,2,21-Jun-2019 15:28:06.628842,NuMI
576,1D ,4,21-Jun-2019 15:28:06.688842,Booster
577,93 ,1,21-Jun-2019 15:28:06.688842,Accumulator
578,E9 ,20,21-Jun-2019 15:28:06.688842,Recycler
579,1C ,2,21-Jun-2019 15:28:06.758842,Booster
580,1C ,2,21-Jun-2019 15:28:06.828842,Booster
581,1D ,4,21-Jun-2019 15:28:06.888842,Booster
582,1D ,4,21-Jun-2019 15:28:06.958842,Booster
583,94 ,1,21-Jun-2019 15:28:06.958842,Accumulator
584,E9 ,20,21-Jun-2019 15:28:06.958842,Recycler
585,1C ,2,21-Jun-2019 15:28:07.028842,Booster
586,1C ,2,21-Jun-2019 15:28:07.088842,Booster
587,12 ,1,21-Jun-2019 15:28:07.158842,Booster
588,17 ,5,21-Jun-2019 15:28:07.228842,Booster
589,E3 ,6,21-Jun-2019 15:28:07.228842,Recycler
590,A5 ,2,21-Jun-2019 15:28:07.228842,NuMI
591,15 ,2,21-Jun-2019 15:28:07.288842,Booster
592,15 ,2,21-Jun-2019 15:28:07.358842,Booster
593,15 ,2,21-Jun-2019 15:28:07.428842,Booster
594,15 ,2,21-Jun-2019 15:28:07.488842,Booster
595,15 ,2,21-Jun-2019 15:28:07.558842,Booster
596,15 ,2,21-Jun-2019 15:28:07.628842,Booster
597,15 ,2,21-Jun-2019 15:28:07.688842,Booster
598,15 ,2,21-Jun-2019 15:28:07.758842,Booster
599,15 ,2,21-Jun-2019 15:28:07.828842,Booster
600,15 ,2,21-Jun-2019 15:28:07.888842,Booster
601,15 ,2,21-Jun-2019 15:28:07.958842,Booster
602,15 ,2,21-Jun-2019 15:28:08.028842,Booster
603,2A ,9,21-Jun-2019 15:28:08.028842,MI
604,AE ,2,21-Jun-2019 15:28:08.028842,NuMI
605,1D ,4,21-Jun-2019 15:28:08.088842,Booster
606,93 ,1,21-Jun-2019 15:28:08.088842,Accumulator
607,E9 ,20,21-Jun-2019 15:28:08.088842,Recycler
608,1C ,2,21-Jun-2019 15:28:08.158842,Booster
609,1C ,2,21-Jun-2019 15:28:08.228842,Booster
610,1D ,4,21-Jun-2019 15:28:08.288842,Booster
611,1D ,4,21-Jun-2019 15:28:08.358842,Booster
612,94 ,1,21-Jun-2019 15:28:08.358842,Accumulator
613,E9 ,20,21-Jun-2019 15:28:08.358842,Recycler
614,1C ,2,21-Jun-2019 15:28:08.428842,Booster
615,1C ,2,21-Jun-2019 15:28:08.488842,Booster
616,1D ,4,21-Jun-2019 15:28:08.558842,Booster
617,1D ,4,21-Jun-2019 15:28:08.628842,Booster
618,E3 ,6,21-Jun-2019 15:28:08.628842,Recycler
619,A5 ,2,21-Jun-2019 15:28:08.628842,NuMI
620,15 ,2,21-Jun-2019 15:28:08.688842,Booster
621,15 ,2,21-Jun-2019 15:28:08.758842,Booster
622,15 ,2,21-Jun-2019 15:28:08.828842,Booster
623,15 ,2,21-Jun-2019 15:28:08.888842,Booster
624,15 ,2,21-Jun-2019 15:28:08.958842,Booster
625,15 ,2,21-Jun-2019 15:28:09.028842,Booster
626,15 ,2,21-Jun-2019 15:28:09.088842,Booster
627,15 ,2,21-Jun-2019 15:28:09.158842,Booster
628,15 ,2,21-Jun-2019 15:28:09.228842,Booster
629,15 ,2,21-Jun-2019 15:28:09.288842,Booster
630,15 ,2,21-Jun-2019 15:28:09.358842,Booster
631,15 ,2,21-Jun-2019 15:28:09.428842,Booster
632,2A ,9,21-Jun-2019 15:28:09.428842,MI
633,AE ,2,21-Jun-2019 15:28:09.428842,NuMI
634,1D ,4,21-Jun-2019 15:28:09.488842,Booster
635,93 ,1,21-Jun-2019 15:28:09.488842,Accumulator
636,E9 ,20,21-Jun-2019 15:28:09.488842,Recycler
637,1C ,2,21-Jun-2019 15:28:09.558842,Booster
638,1C ,2,21-Jun-2019 15:28:09.628842,Booster
639,1D ,4,21-Jun-2019 15:28:09.688842,Booster
640,1D ,4,21-Jun-2019 15:28:09.758842,Booster
641,94 ,1,21-Jun-2019 15:28:09.758842,Accumulator
642,E9 ,20,21-Jun-2019 15:28:09.758842,Recycler
643,1C ,2,21-Jun-2019 15:28:09.828842,Booster
644,1C ,2,21-Jun-2019 15:28:09.888842,Booster
645,1D ,4,21-Jun-2019 15:28:09.958842,Booster
646,1D ,4,21-Jun-2019 15:28:10.028842,Booster
647,E3 ,6,21-Jun-2019 15:28:10.028842,Recycler
648,A5 ,2,21-Jun-2019 15:28:10.028842,NuMI
649,15 ,2,21-Jun-2019 15:28:10.088842,Booster
650,15 ,2,21-Jun-2019 15:28:10.158842,Booster
651,15 ,2,21-Jun-2019 15:28:10.228842,Booster
652,15 ,2,21-Jun-2019 15:28:10.288842,Booster
653,15 ,2,21-Jun-2019 15:28:10.358842,Booster
654,15 ,2,21-Jun-2019 15:28:10.428842,Booster
655,15 ,2,21-Jun-2019 15:28:10.488842,Booster
656,15 ,2,21-Jun-2019 15:28:10.558842,Booster
657,15 ,2,21-Jun-2019 15:28:10.628842,Booster
658,15 ,2,21-Jun-2019 15:28:10.688842,Booster
659,15 ,2,21-Jun-2019 15:28:10.758842,Booster
660,15 ,2,21-Jun-2019 15:28:10.828842,Booster
661,2A ,9,21-Jun-2019 15:28:10.828842,MI
662,AE ,2,21-Jun-2019 15:28:10.828842,NuMI
663,1D ,4,21-Jun-2019 15:28:10.888842,Booster
664,93 ,1,21-Jun-2019 15:28:10.888842,Accumulator
665,E9 ,20,21-Jun-2019 15:28:10.888842,Recycler
666,1C ,2,21-Jun-2019 15:28:10.958842,Booster
667,1C ,2,21-Jun-2019 15:28:11.028842,Booster
668,1D ,4,21-Jun-2019 15:28:11.088842,Booster
669,1D ,4,21-Jun-2019 15:28:11.158842,Booster
670,94 ,1,21-Jun-2019 15:28:11.158842,Accumulator
671,E9 ,20,21-Jun-2019 15:28:11.158842,Recycler
672,1C ,2,21-Jun-2019 15:28:11.228842,Booster
673,1C ,2,21-Jun-2019 15:28:11.288842,Booster
674,1D ,4,21-Jun-2019 15:28:11.358842,Booster
675,1D ,4,21-Jun-2019 15:28:11.428842,Booster
676,E3 ,6,21-Jun-2019 15:28:11.428842,Recycler
677,A5 ,2,21-Jun-2019 15:28:11.428842,NuMI
678,15 ,2,21-Jun-2019 15:28:11.488842,Booster
679,15 ,2,21-Jun-2019 15:28:11.558842,Booster
680,15 ,2,21-Jun-2019 15:28:11.628842,Booster
681,15 ,2,21-Jun-2019 15:28:11.688842,Booster
682,15 ,2,21-Jun-2019 15:28:11.758842,Booster
683,15 ,2,21-Jun-2019 15:28:11.828842,Booster
684,15 ,2,21-Jun-2019 15:28:11.888842,Booster
685,15 ,2,21-Jun-2019 15:28:11.958842,Booster
686,15 ,2,21-Jun-2019 15:28:12.028842,Booster
687,15 ,2,21-Jun-2019 15:28:12.088842,Booster
688,15 ,2,21-Jun-2019 15:28:12.158842,Booster
689,15 ,2,21-Jun-2019 15:28:12.228842,Booster
690,2A ,9,21-Jun-2019 15:28:12.228842,MI
691,AE ,2,21-Jun-2019 15:28:12.228842,NuMI
692,1D ,4,21-Jun-2019 15:28:12.288842,Booster
693,93 ,1,21-Jun-2019 15:28:12.288842,Accumulator
694,E9 ,20,21-Jun-2019 15:28:12.288842,Recycler
695,1C ,2,21-Jun-2019 15:28:12.358842,Booster
696,1C ,2,21-Jun-2019 15:28:12.428842,Booster
697,1D ,4,21-Jun-2019 15:28:12.488842,Booster
698,1D ,4,21-Jun-2019 15:28:12.558842,Booster
699,94 ,1,21-Jun-2019 15:28:12.558842,Accumulator
700,E9 ,20,21-Jun-2019 15:28:12.558842,Recycler
701,1C ,2,21-Jun-2019 15:28:12.628842,Booster
702,1C ,2,21-Jun-2019 15:28:12.688842,Booster
703,1D ,4,21-Jun-2019 15:28:12.758842,Booster
704,1D ,4,21-Jun-2019 15:28:12.828842,Booster
705,E3 ,6,21-Jun-2019 15:28:12.828842,Recycler
706,A5 ,2,21-Jun-2019 15:28:12.828842,NuMI
707,15 ,2,21-Jun-2019 15:28:12.888842,Booster
708,15 ,2,21-Jun-2019 15:28:12.958842,Booster
709,15 ,2,21-Jun-2019 15:28:13.028842,Booster
710,15 ,2,21-Jun-2019 15:28:13.088842,Booster
711,15 ,2,21-Jun-2019 15:28:13.158842,Booster
712,15 ,2,21-Jun-2019 15:28:13.228842,Booster
713,15 ,2,21-Jun-2019 15:28:13.288842,Booster
714,15 ,2,21-Jun-2019 15:28:13.358842,Booster
715,15 ,2,21-Jun-2019 15:28:13.428842,Booster
716,15 ,2,21-Jun-2019 15:28:13.488842,Booster
717,15 ,2,21-Jun-2019 15:28:13.558842,Booster
718,15 ,2,21-Jun-2019 15:28:13.628842,Booster
719,2A ,9,21-Jun-2019 15:28:13.628842,MI
720,AE ,2,21-Jun-2019 15:28:13.628842,NuMI
721,1D ,4,21-Jun-2019 15:28:13.688842,Booster
722,93 ,1,21-Jun-2019 15:28:13.688842,Accumulator
723,E9 ,20,21-Jun-2019 15:28:13.688842,Recycler
724,1C ,2,21-Jun-2019 15:28:13.758842,Booster
725,1C ,2,21-Jun-2019 15:28:13.828842,Booster
726,1D ,4,21-Jun-2019 15:28:13.888842,Booster
727,1D ,4,21-Jun-2019 15:28:13.958842,Booster
728,94 ,1,21-Jun-2019 15:28:13.958842,Accumulator
729,E9 ,20,21-Jun-2019 15:28:13.958842,Recycler
730,1C ,2,21-Jun-2019 15:28:14.028842,Booster
731,1C ,2,21-Jun-2019 15:28:14.088842,Booster
732,1D ,4,21-Jun-2019 15:28:14.158842,Booster
733,1D ,4,21-Jun-2019 15:28:14.228842,Booster
734,E3 ,6,21-Jun-2019 15:28:14.228842,Recycler
735,A5 ,2,21-Jun-2019 15:28:14.228842,NuMI
736,15 ,2,21-Jun-2019 15:28:14.288842,Booster
737,15 ,2,21-Jun-2019 15:28:14.358842,Booster
738,15 ,2,21-Jun-2019 15:28:14.428842,Booster
739,15 ,2,21-Jun-2019 15:28:14.488842,Booster
740,15 ,2,21-Jun-2019 15:28:14.558842,Booster
741,15 ,2,21-Jun-2019 15:28:14.628842,Booster
742,15 ,2,21-Jun-2019 15:28:14.688842,Booster
743,15 ,2,21-Jun-2019 15:28:14.758842,Booster
744,15 ,2,21-Jun-2019 15:28:14.828842,Booster
745,15 ,2,21-Jun-2019 15:28:14.888842,Booster
746,15 ,2,21-Jun-2019 15:28:14.958842,Booster
747,15 ,2,21-Jun-2019 15:28:15.028842,Booster
748,2A ,9,21-Jun-2019 15:28:15.028842,MI
749,AE ,2,21-Jun-2019 15:28:15.028842,NuMI
750,1D ,4,21-Jun-2019 15:28:15.088842,Booster
751,93 ,1,21-Jun-2019 15:28:15.088842,Accumulator
752,E9 ,20,21-Jun-2019 15:28:15.088842,Recycler
753,1C ,2,21-Jun-2019 15:28:15.158842,Booster
754,1C ,2,21-Jun-2019 15:28:15.228842,Booster
755,1D ,4,21-Jun-2019 15:28:15.288842,Booster
756,1D ,4,21-Jun-2019 15:28:15.358842,Booster
757,94 ,1,21-Jun-2019 15:28:15.358842,Accumulator
758,E9 ,20,21-Jun-2019 15:28:15.358842,Recycler
759,1C ,2,21-Jun-2019 15:28:15.428842,Booster
760,1C ,2,21-Jun-2019 15:28:15.488842,Booster
761,1D ,4,21-Jun-2019 15:28:15.558842,Booster
762,1D ,4,21-Jun-2019 15:28:15.628842,Booster
763,E3 ,6,21-Jun-2019 15:28:15.628842,Recycler
764,A5 ,2,21-Jun-2019 15:28:15.628842,NuMI
765,15 ,2,21-Jun-2019 15:28:15.688842,Booster
766,15 ,2,21-Jun-2019 15:28:15.758842,Booster
767,15 ,2,21-Jun-2019 15:28:15.828842,Booster
768,15 ,2,21-Jun-2019 15:28:15.888842,Booster
769,15 ,2,21-Jun-2019 15:28:15.958842,Booster
770,15 ,2,21-Jun-2019 15:28:16.028842,Booster
771,15 ,2,21-Jun-2019 15:28:16.088842,Booster
772,15 ,2,21-Jun-2019 15:28:16.158842,Booster
773,15 ,2,21-Jun-2019 15:28:16.228842,Booster
774,15 ,2,21-Jun-2019 15:28:16.288842,Booster
775,15 ,2,21-Jun-2019 15:28:16.358842,Booster
776,15 ,2,21-Jun-2019 15:28:16.428842,Booster
777,2A ,9,21-Jun-2019 15:28:16.428842,MI
778,AE ,2,21-Jun-2019 15:28:16.428842,NuMI
779,1D ,4,21-Jun-2019 15:28:16.488842,Booster
780,93 ,1,21-Jun-2019 15:28:16.488842,Accumulator
781,E9 ,20,21-Jun-2019 15:28:16.488842,Recycler
782,1C ,2,21-Jun-2019 15:28:16.558842,Booster
783,1C ,2,21-Jun-2019 15:28:16.628842,Booster
784,1D ,4,21-Jun-2019 15:28:16.688842,Booster
785,1D ,4,21-Jun-2019 15:28:16.758842,Booster
786,94 ,1,21-Jun-2019 15:28:16.758842,Accumulator
787,E9 ,20,21-Jun-2019 15:28:16.758842,Recycler
788,1C ,2,21-Jun-2019 15:28:16.828842,Booster
789,1C ,2,21-Jun-2019 15:28:16.888842,Booster
790,1D ,4,21-Jun-2019 15:28:16.958842,Booster
791,1D ,4,21-Jun-2019 15:28:17.028842,Booster
792,E3 ,6,21-Jun-2019 15:28:17.028842,Recycler
793,A5 ,2,21-Jun-2019 15:28:17.028842,NuMI
794,15 ,2,21-Jun-2019 15:28:17.088842,Booster
795,15 ,2,21-Jun-2019 15:28:17.158842,Booster
796,15 ,2,21-Jun-2019 15:28:17.228842,Booster
797,15 ,2,21-Jun-2019 15:28:17.288842,Booster
798,15 ,2,21-Jun-2019 15:28:17.358842,Booster
799,15 ,2,21-Jun-2019 15:28:17.428842,Booster
800,15 ,2,21-Jun-2019 15:28:17.488842,Booster
801,15 ,2,21-Jun-2019 15:28:17.558842,Booster
802,15 ,2,21-Jun-2019 15:28:17.628842,Booster
803,15 ,2,21-Jun-2019 15:28:17.688842,Booster
804,15 ,2,21-Jun-2019 15:28:17.758842,Booster
805,15 ,2,21-Jun-2019 15:28:17.828842,Booster
806,2A ,9,21-Jun-2019 15:28:17.828842,MI
807,AE ,2,21-Jun-2019 15:28:17.828842,NuMI
808,1D ,4,21-Jun-2019 15:28:17.888842,Booster
809,93 ,1,21-Jun-2019 15:28:17.888842,Accumulator
810,E9 ,20,21-Jun-2019 15:28:17.888842,Recycler
811,1C ,2,21-Jun-2019 15:28:17.958842,Booster
812,1C ,2,21-Jun-2019 15:28:18.028842,Booster
813,12 ,1,21-Jun-2019 15:28:18.088842,Booster
814,17 ,5,21-Jun-2019 15:28:18.158842,Booster
815,94 ,1,21-Jun-2019 15:28:18.158842,Accumulator
816,E9 ,20,21-Jun-2019 15:28:18.158842,Recycler
817,1C ,2,21-Jun-2019 15:28:18.228842,Booster
818,1C ,2,21-Jun-2019 15:28:18.288842,Booster
819,1D ,4,21-Jun-2019 15:28:18.358842,Booster
820,1D ,4,21-Jun-2019 15:28:18.428842,Booster
821,E3 ,6,21-Jun-2019 15:28:18.428842,Recycler
822,A5 ,2,21-Jun-2019 15:28:18.428842,NuMI
823,15 ,2,21-Jun-2019 15:28:18.488842,Booster
824,15 ,2,21-Jun-2019 15:28:18.558842,Booster
825,15 ,2,21-Jun-2019 15:28:18.628842,Booster
826,15 ,2,21-Jun-2019 15:28:18.688842,Booster
827,15 ,2,21-Jun-2019 15:28:18.758842,Booster
828,15 ,2,21-Jun-2019 15:28:18.828842,Booster
829,15 ,2,21-Jun-2019 15:28:18.888842,Booster
830,15 ,2,21-Jun-2019 15:28:18.958842,Booster
831,15 ,2,21-Jun-2019 15:28:19.028842,Booster
832,15 ,2,21-Jun-2019 15:28:19.088842,Booster
833,15 ,2,21-Jun-2019 15:28:19.158842,Booster
834,15 ,2,21-Jun-2019 15:28:19.228842,Booster
835,2A ,9,21-Jun-2019 15:28:19.228842,MI
836,AE ,2,21-Jun-2019 15:28:19.228842,NuMI
837,1D ,4,21-Jun-2019 15:28:19.288842,Booster
838,93 ,1,21-Jun-2019 15:28:19.288842,Accumulator
839,E9 ,20,21-Jun-2019 15:28:19.288842,Recycler
840,1C ,2,21-Jun-2019 15:28:19.358842,Booster
841,1C ,2,21-Jun-2019 15:28:19.428842,Booster
842,1D ,4,21-Jun-2019 15:28:19.488842,Booster
843,1D ,4,21-Jun-2019 15:28:19.558842,Booster
844,94 ,1,21-Jun-2019 15:28:19.558842,Accumulator
845,E9 ,20,21-Jun-2019 15:28:19.558842,Recycler
846,1C ,2,21-Jun-2019 15:28:19.628842,Booster
847,1C ,2,21-Jun-2019 15:28:19.688842,Booster
848,1D ,4,21-Jun-2019 15:28:19.758842,Booster
849,1D ,4,21-Jun-2019 15:28:19.828842,Booster
850,E3 ,6,21-Jun-2019 15:28:19.828842,Recycler
851,A5 ,2,21-Jun-2019 15:28:19.828842,NuMI
852,15 ,2,21-Jun-2019 15:28:19.888842,Booster
853,15 ,2,21-Jun-2019 15:28:19.958842,Booster
854,15 ,2,21-Jun-2019 15:28:20.028842,Booster
855,15 ,2,21-Jun-2019 15:28:20.088842,Booster
856,15 ,2,21-Jun-2019 15:28:20.158842,Booster
857,15 ,2,21-Jun-2019 15:28:20.228842,Booster
858,15 ,2,21-Jun-2019 15:28:20.288842,Booster
859,15 ,2,21-Jun-2019 15:28:20.358842,Booster
860,15 ,2,21-Jun-2019 15:28:20.428842,Booster
861,15 ,2,21-Jun-2019 15:28:20.488842,Booster
862,15 ,2,21-Jun-2019 15:28:20.558842,Booster
863,15 ,2,21-Jun-2019 15:28:20.628842,Booster
864,2A ,9,21-Jun-2019 15:28:20.628842,MI
865,AE ,2,21-Jun-2019 15:28:20.628842,NuMI
866,1D ,4,21-Jun-2019 15:28:20.688842,Booster
867,93 ,1,21-Jun-2019 15:28:20.688842,Accumulator
868,E9 ,20,21-Jun-2019 15:28:20.688842,Recycler
869,1C ,2,21-Jun-2019 15:28:20.758842,Booster
870,1C ,2,21-Jun-2019 15:28:20.828842,Booster
871,1D ,4,21-Jun-2019 15:28:20.888842,Booster
872,1D ,4,21-Jun-2019 15:28:20.958842,Booster
873,94 ,1,21-Jun-2019 15:28:20.958842,Accumulator
874,E9 ,20,21-Jun-2019 15:28:20.958842,Recycler
875,1C ,2,21-Jun-2019 15:28:21.028842,Booster
876,1C ,2,21-Jun-2019 15:28:21.088842,Booster
877,1D ,4,21-Jun-2019 15:28:21.158842,Booster
878,1D ,4,21-Jun-2019 15:28:21.228842,Booster
879,E3 ,6,21-Jun-2019 15:28:21.228842,Recycler
880,A5 ,2,21-Jun-2019 15:28:21.228842,NuMI
881,15 ,2,21-Jun-2019 15:28:21.288842,Booster
882,15 ,2,21-Jun-2019 15:28:21.358842,Booster
883,15 ,2,21-Jun-2019 15:28:21.428842,Booster
884,15 ,2,21-Jun-2019 15:28:21.488842,Booster
885,15 ,2,21-Jun-2019 15:28:21.558842,Booster
886,15 ,2,21-Jun-2019 15:28:21.628842,Booster
887,15 ,2,21-Jun-2019 15:28:21.688842,Booster
888,15 ,2,21-Jun-2019 15:28:21.758842,Booster
889,15 ,2,21-Jun-2019 15:28:21.828842,Booster
890,15 ,2,21-Jun-2019 15:28:21.888842,Booster
891,15 ,2,21-Jun-2019 15:28:21.958842,Booster
892,15 ,2,21-Jun-2019 15:28:22.028842,Booster
893,2A ,9,21-Jun-2019 15:28:22.028842,MI
894,AE ,2,21-Jun-2019 15:28:22.028842,NuMI
895,1D ,4,21-Jun-2019 15:28:22.088842,Booster
896,93 ,1,21-Jun-2019 15:28:22.088842,Accumulator
897,E9 ,20,21-Jun-2019 15:28:22.088842,Recycler
898,1C ,2,21-Jun-2019 15:28:22.158842,Booster
899,1C ,2,21-Jun-2019 15:28:22.228842,Booster
900,1D ,4,21-Jun-2019 15:28:22.288842,Booster
901,1D ,4,21-Jun-2019 15:28:22.358842,Booster
902,94 ,1,21-Jun-2019 15:28:22.358842,Accumulator
903,E9 ,20,21-Jun-2019 15:28:22.358842,Recycler
904,1C ,2,21-Jun-2019 15:28:22.428842,Booster
905,1C ,2,21-Jun-2019 15:28:22.488842,Booster
906,1D ,4,21-Jun-2019 15:28:22.558842,Booster
907,1D ,4,21-Jun-2019 15:28:22.628842,Booster
908,E3 ,6,21-Jun-2019 15:28:22.628842,Recycler
909,A5 ,2,21-Jun-2019 15:28:22.628842,NuMI
910,15 ,2,21-Jun-2019 15:28:22.688842,Booster
911,15 ,2,21-Jun-2019 15:28:22.758842,Booster
912,15 ,2,21-Jun-2019 15:28:22.828842,Booster
913,15 ,2,21-Jun-2019 15:28:22.888842,Booster
914,15 ,2,21-Jun-2019 15:28:22.958842,Booster
915,15 ,2,21-Jun-2019 15:28:23.028842,Booster
916,15 ,2,21-Jun-2019 15:28:23.088842,Booster
917,15 ,2,21-Jun-2019 15:28:23.158842,Booster
918,15 ,2,21-Jun-2019 15:28:23.228842,Booster
