,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:41:36.300139,Booster
920,15 ,2,21-Jun-2019 15:41:36.370139,Booster
921,15 ,2,21-Jun-2019 15:41:36.440139,Booster
922,2A ,9,21-Jun-2019 15:41:36.440139,MI
923,AE ,2,21-Jun-2019 15:41:36.440139,NuMI
924,1D ,4,21-Jun-2019 15:41:36.500139,Booster
925,93 ,1,21-Jun-2019 15:41:36.500139,Accumulator
926,E9 ,20,21-Jun-2019 15:41:36.500139,Recycler
927,1C ,2,21-Jun-2019 15:41:36.570139,Booster
928,1C ,2,21-Jun-2019 15:41:36.640139,Booster
929,1D ,4,21-Jun-2019 15:41:36.700139,Booster
930,1D ,4,21-Jun-2019 15:41:36.770139,Booster
931,94 ,1,21-Jun-2019 15:41:36.770139,Accumulator
932,E9 ,20,21-Jun-2019 15:41:36.770139,Recycler
933,1C ,2,21-Jun-2019 15:41:36.840139,Booster
934,1C ,2,21-Jun-2019 15:41:36.900139,Booster
935,1D ,4,21-Jun-2019 15:41:36.970139,Booster
936,1D ,4,21-Jun-2019 15:41:37.040139,Booster
937,E3 ,6,21-Jun-2019 15:41:37.040139,Recycler
938,A5 ,2,21-Jun-2019 15:41:37.040139,NuMI
939,15 ,2,21-Jun-2019 15:41:37.100139,Booster
940,15 ,2,21-Jun-2019 15:41:37.170139,Booster
941,15 ,2,21-Jun-2019 15:41:37.240139,Booster
942,15 ,2,21-Jun-2019 15:41:37.300139,Booster
943,15 ,2,21-Jun-2019 15:41:37.370139,Booster
944,15 ,2,21-Jun-2019 15:41:37.440139,Booster
945,15 ,2,21-Jun-2019 15:41:37.500139,Booster
946,15 ,2,21-Jun-2019 15:41:37.570139,Booster
947,15 ,2,21-Jun-2019 15:41:37.640139,Booster
948,15 ,2,21-Jun-2019 15:41:37.700139,Booster
949,15 ,2,21-Jun-2019 15:41:37.770139,Booster
950,15 ,2,21-Jun-2019 15:41:37.840139,Booster
951,2A ,9,21-Jun-2019 15:41:37.840139,MI
952,AE ,2,21-Jun-2019 15:41:37.840139,NuMI
953,1D ,4,21-Jun-2019 15:41:37.900139,Booster
954,93 ,1,21-Jun-2019 15:41:37.900139,Accumulator
955,E9 ,20,21-Jun-2019 15:41:37.900139,Recycler
956,1C ,2,21-Jun-2019 15:41:37.970139,Booster
957,1C ,2,21-Jun-2019 15:41:38.040139,Booster
958,1D ,4,21-Jun-2019 15:41:38.100139,Booster
959,1D ,4,21-Jun-2019 15:41:38.170139,Booster
960,94 ,1,21-Jun-2019 15:41:38.170139,Accumulator
961,E9 ,20,21-Jun-2019 15:41:38.170139,Recycler
962,1C ,2,21-Jun-2019 15:41:38.240139,Booster
963,1C ,2,21-Jun-2019 15:41:38.300139,Booster
964,1D ,4,21-Jun-2019 15:41:38.370139,Booster
965,1D ,4,21-Jun-2019 15:41:38.440139,Booster
966,E3 ,6,21-Jun-2019 15:41:38.440139,Recycler
967,A5 ,2,21-Jun-2019 15:41:38.440139,NuMI
968,15 ,2,21-Jun-2019 15:41:38.500139,Booster
969,15 ,2,21-Jun-2019 15:41:38.570139,Booster
970,15 ,2,21-Jun-2019 15:41:38.640139,Booster
971,15 ,2,21-Jun-2019 15:41:38.700139,Booster
972,15 ,2,21-Jun-2019 15:41:38.770139,Booster
973,15 ,2,21-Jun-2019 15:41:38.840139,Booster
974,15 ,2,21-Jun-2019 15:41:38.900139,Booster
975,15 ,2,21-Jun-2019 15:41:38.970139,Booster
976,15 ,2,21-Jun-2019 15:41:39.040139,Booster
977,15 ,2,21-Jun-2019 15:41:39.100139,Booster
978,15 ,2,21-Jun-2019 15:41:39.170139,Booster
979,15 ,2,21-Jun-2019 15:41:39.240139,Booster
980,2A ,9,21-Jun-2019 15:41:39.240139,MI
981,AE ,2,21-Jun-2019 15:41:39.240139,NuMI
982,1D ,4,21-Jun-2019 15:41:39.300139,Booster
983,93 ,1,21-Jun-2019 15:41:39.300139,Accumulator
984,E9 ,20,21-Jun-2019 15:41:39.300139,Recycler
985,1C ,2,21-Jun-2019 15:41:39.370139,Booster
986,1C ,2,21-Jun-2019 15:41:39.440139,Booster
987,1D ,4,21-Jun-2019 15:41:39.500139,Booster
988,1D ,4,21-Jun-2019 15:41:39.570139,Booster
989,94 ,1,21-Jun-2019 15:41:39.570139,Accumulator
990,E9 ,20,21-Jun-2019 15:41:39.570139,Recycler
991,1C ,2,21-Jun-2019 15:41:39.640139,Booster
992,1C ,2,21-Jun-2019 15:41:39.700139,Booster
993,1D ,4,21-Jun-2019 15:41:39.770139,Booster
994,1D ,4,21-Jun-2019 15:41:39.840139,Booster
995,E3 ,6,21-Jun-2019 15:41:39.840139,Recycler
996,A5 ,2,21-Jun-2019 15:41:39.840139,NuMI
997,15 ,2,21-Jun-2019 15:41:39.900139,Booster
998,15 ,2,21-Jun-2019 15:41:39.970139,Booster
999,15 ,2,21-Jun-2019 15:41:40.040139,Booster
1000,15 ,2,21-Jun-2019 15:41:40.100139,Booster
1001,15 ,2,21-Jun-2019 15:41:40.170139,Booster
1002,15 ,2,21-Jun-2019 15:41:40.240139,Booster
1003,15 ,2,21-Jun-2019 15:41:40.300139,Booster
1004,15 ,2,21-Jun-2019 15:41:40.370139,Booster
1005,15 ,2,21-Jun-2019 15:41:40.440139,Booster
1006,15 ,2,21-Jun-2019 15:41:40.500139,Booster
1007,15 ,2,21-Jun-2019 15:41:40.570139,Booster
1008,15 ,2,21-Jun-2019 15:41:40.640139,Booster
1009,2A ,9,21-Jun-2019 15:41:40.640139,MI
1010,AE ,2,21-Jun-2019 15:41:40.640139,NuMI
1011,1D ,4,21-Jun-2019 15:41:40.700139,Booster
1012,93 ,1,21-Jun-2019 15:41:40.700139,Accumulator
1013,E9 ,20,21-Jun-2019 15:41:40.700139,Recycler
1014,1C ,2,21-Jun-2019 15:41:40.770139,Booster
1015,1C ,2,21-Jun-2019 15:41:40.840139,Booster
1016,1D ,4,21-Jun-2019 15:41:40.900139,Booster
1017,1D ,4,21-Jun-2019 15:41:40.970139,Booster
1018,94 ,1,21-Jun-2019 15:41:40.970139,Accumulator
1019,E9 ,20,21-Jun-2019 15:41:40.970139,Recycler
1020,1C ,2,21-Jun-2019 15:41:41.040139,Booster
1021,1C ,2,21-Jun-2019 15:41:41.100139,Booster
1022,12 ,1,21-Jun-2019 15:41:41.170139,Booster
1023,17 ,5,21-Jun-2019 15:41:41.240139,Booster
1024,E3 ,6,21-Jun-2019 15:41:41.240139,Recycler
1025,A5 ,2,21-Jun-2019 15:41:41.240139,NuMI
1026,15 ,2,21-Jun-2019 15:41:41.300139,Booster
1027,15 ,2,21-Jun-2019 15:41:41.370139,Booster
1028,15 ,2,21-Jun-2019 15:41:41.440139,Booster
1029,15 ,2,21-Jun-2019 15:41:41.500139,Booster
1030,15 ,2,21-Jun-2019 15:41:41.570139,Booster
1031,15 ,2,21-Jun-2019 15:41:41.640139,Booster
1032,15 ,2,21-Jun-2019 15:41:41.700139,Booster
1033,15 ,2,21-Jun-2019 15:41:41.770139,Booster
1034,15 ,2,21-Jun-2019 15:41:41.840139,Booster
1035,15 ,2,21-Jun-2019 15:41:41.900139,Booster
1036,15 ,2,21-Jun-2019 15:41:41.970139,Booster
1037,15 ,2,21-Jun-2019 15:41:42.040139,Booster
1038,2A ,9,21-Jun-2019 15:41:42.040139,MI
1039,AE ,2,21-Jun-2019 15:41:42.040139,NuMI
1040,1D ,4,21-Jun-2019 15:41:42.100139,Booster
1041,93 ,1,21-Jun-2019 15:41:42.100139,Accumulator
1042,E9 ,20,21-Jun-2019 15:41:42.100139,Recycler
1043,1C ,2,21-Jun-2019 15:41:42.170139,Booster
1044,1C ,2,21-Jun-2019 15:41:42.240139,Booster
1045,1D ,4,21-Jun-2019 15:41:42.300139,Booster
1046,1D ,4,21-Jun-2019 15:41:42.370139,Booster
1047,94 ,1,21-Jun-2019 15:41:42.370139,Accumulator
1048,E9 ,20,21-Jun-2019 15:41:42.370139,Recycler
1049,1C ,2,21-Jun-2019 15:41:42.440139,Booster
1050,1C ,2,21-Jun-2019 15:41:42.500139,Booster
1051,1D ,4,21-Jun-2019 15:41:42.570139,Booster
1052,1D ,4,21-Jun-2019 15:41:42.640139,Booster
1053,E3 ,6,21-Jun-2019 15:41:42.640139,Recycler
1054,A5 ,2,21-Jun-2019 15:41:42.640139,NuMI
1055,15 ,2,21-Jun-2019 15:41:42.700139,Booster
1056,15 ,2,21-Jun-2019 15:41:42.770139,Booster
1057,15 ,2,21-Jun-2019 15:41:42.840139,Booster
1058,15 ,2,21-Jun-2019 15:41:42.900139,Booster
1059,15 ,2,21-Jun-2019 15:41:42.970139,Booster
1060,15 ,2,21-Jun-2019 15:41:43.040139,Booster
1061,15 ,2,21-Jun-2019 15:41:43.100139,Booster
1062,15 ,2,21-Jun-2019 15:41:43.170139,Booster
1063,15 ,2,21-Jun-2019 15:41:43.240139,Booster
1064,15 ,2,21-Jun-2019 15:41:43.300139,Booster
1065,15 ,2,21-Jun-2019 15:41:43.370139,Booster
1066,15 ,2,21-Jun-2019 15:41:43.440139,Booster
1067,2A ,9,21-Jun-2019 15:41:43.440139,MI
1068,AE ,2,21-Jun-2019 15:41:43.440139,NuMI
1069,1D ,4,21-Jun-2019 15:41:43.500139,Booster
1070,93 ,1,21-Jun-2019 15:41:43.500139,Accumulator
1071,E9 ,20,21-Jun-2019 15:41:43.500139,Recycler
1072,1C ,2,21-Jun-2019 15:41:43.570139,Booster
1073,1C ,2,21-Jun-2019 15:41:43.640139,Booster
1074,1D ,4,21-Jun-2019 15:41:43.700139,Booster
1075,1D ,4,21-Jun-2019 15:41:43.770139,Booster
1076,94 ,1,21-Jun-2019 15:41:43.770139,Accumulator
1077,E9 ,20,21-Jun-2019 15:41:43.770139,Recycler
1078,1C ,2,21-Jun-2019 15:41:43.840139,Booster
1079,1C ,2,21-Jun-2019 15:41:43.900139,Booster
1080,1D ,4,21-Jun-2019 15:41:43.970139,Booster
1081,1D ,4,21-Jun-2019 15:41:44.040139,Booster
1082,E3 ,6,21-Jun-2019 15:41:44.040139,Recycler
1083,A5 ,2,21-Jun-2019 15:41:44.040139,NuMI
1084,15 ,2,21-Jun-2019 15:41:44.100139,Booster
1085,15 ,2,21-Jun-2019 15:41:44.170139,Booster
1086,15 ,2,21-Jun-2019 15:41:44.240139,Booster
1087,15 ,2,21-Jun-2019 15:41:44.300139,Booster
1088,15 ,2,21-Jun-2019 15:41:44.370139,Booster
1089,15 ,2,21-Jun-2019 15:41:44.440139,Booster
1090,15 ,2,21-Jun-2019 15:41:44.500139,Booster
1091,15 ,2,21-Jun-2019 15:41:44.570139,Booster
1092,15 ,2,21-Jun-2019 15:41:44.640139,Booster
1093,15 ,2,21-Jun-2019 15:41:44.700139,Booster
1094,15 ,2,21-Jun-2019 15:41:44.770139,Booster
1095,15 ,2,21-Jun-2019 15:41:44.840139,Booster
1096,2A ,9,21-Jun-2019 15:41:44.840139,MI
1097,AE ,2,21-Jun-2019 15:41:44.840139,NuMI
1098,1D ,4,21-Jun-2019 15:41:44.900139,Booster
1099,93 ,1,21-Jun-2019 15:41:44.900139,Accumulator
1100,E9 ,20,21-Jun-2019 15:41:44.900139,Recycler
1101,1C ,2,21-Jun-2019 15:41:44.970139,Booster
1102,1C ,2,21-Jun-2019 15:41:45.040139,Booster
1103,1D ,4,21-Jun-2019 15:41:45.100139,Booster
1104,1D ,4,21-Jun-2019 15:41:45.170139,Booster
1105,94 ,1,21-Jun-2019 15:41:45.170139,Accumulator
1106,E9 ,20,21-Jun-2019 15:41:45.170139,Recycler
1107,1C ,2,21-Jun-2019 15:41:45.240139,Booster
1108,1C ,2,21-Jun-2019 15:41:45.300139,Booster
1109,1D ,4,21-Jun-2019 15:41:45.370139,Booster
1110,1D ,4,21-Jun-2019 15:41:45.440139,Booster
1111,E3 ,6,21-Jun-2019 15:41:45.440139,Recycler
1112,A5 ,2,21-Jun-2019 15:41:45.440139,NuMI
1113,15 ,2,21-Jun-2019 15:41:45.500139,Booster
1114,15 ,2,21-Jun-2019 15:41:45.570139,Booster
1115,15 ,2,21-Jun-2019 15:41:45.640139,Booster
1116,15 ,2,21-Jun-2019 15:41:45.700139,Booster
1117,15 ,2,21-Jun-2019 15:41:45.770139,Booster
1118,15 ,2,21-Jun-2019 15:41:45.840139,Booster
1119,15 ,2,21-Jun-2019 15:41:45.900139,Booster
1120,15 ,2,21-Jun-2019 15:41:45.970139,Booster
1121,15 ,2,21-Jun-2019 15:41:46.040139,Booster
1122,15 ,2,21-Jun-2019 15:41:46.100139,Booster
1123,15 ,2,21-Jun-2019 15:41:46.170139,Booster
1124,15 ,2,21-Jun-2019 15:41:46.240139,Booster
1125,2A ,9,21-Jun-2019 15:41:46.240139,MI
1126,AE ,2,21-Jun-2019 15:41:46.240139,NuMI
1127,1D ,4,21-Jun-2019 15:41:46.300139,Booster
1128,93 ,1,21-Jun-2019 15:41:46.300139,Accumulator
1129,E9 ,20,21-Jun-2019 15:41:46.300139,Recycler
1130,1C ,2,21-Jun-2019 15:41:46.370139,Booster
1131,1C ,2,21-Jun-2019 15:41:46.440139,Booster
1132,1D ,4,21-Jun-2019 15:41:46.500139,Booster
1133,1D ,4,21-Jun-2019 15:41:46.570139,Booster
1134,94 ,1,21-Jun-2019 15:41:46.570139,Accumulator
1135,E9 ,20,21-Jun-2019 15:41:46.570139,Recycler
1136,1C ,2,21-Jun-2019 15:41:46.640139,Booster
1137,1C ,2,21-Jun-2019 15:41:46.700139,Booster
1138,1D ,4,21-Jun-2019 15:41:46.770139,Booster
1139,1D ,4,21-Jun-2019 15:41:46.840139,Booster
1140,E3 ,6,21-Jun-2019 15:41:46.840139,Recycler
1141,A5 ,2,21-Jun-2019 15:41:46.840139,NuMI
1142,15 ,2,21-Jun-2019 15:41:46.900139,Booster
1143,15 ,2,21-Jun-2019 15:41:46.970139,Booster
1144,15 ,2,21-Jun-2019 15:41:47.040139,Booster
1145,15 ,2,21-Jun-2019 15:41:47.100139,Booster
1146,15 ,2,21-Jun-2019 15:41:47.170139,Booster
1147,15 ,2,21-Jun-2019 15:41:47.240139,Booster
1148,15 ,2,21-Jun-2019 15:41:47.300139,Booster
1149,15 ,2,21-Jun-2019 15:41:47.370139,Booster
1150,15 ,2,21-Jun-2019 15:41:47.440139,Booster
1151,15 ,2,21-Jun-2019 15:41:47.500139,Booster
1152,15 ,2,21-Jun-2019 15:41:47.570139,Booster
1153,15 ,2,21-Jun-2019 15:41:47.640139,Booster
1154,2A ,9,21-Jun-2019 15:41:47.640139,MI
1155,AE ,2,21-Jun-2019 15:41:47.640139,NuMI
1156,1D ,4,21-Jun-2019 15:41:47.700139,Booster
1157,93 ,1,21-Jun-2019 15:41:47.700139,Accumulator
1158,E9 ,20,21-Jun-2019 15:41:47.700139,Recycler
1159,1C ,2,21-Jun-2019 15:41:47.770139,Booster
1160,1C ,2,21-Jun-2019 15:41:47.840139,Booster
1161,1D ,4,21-Jun-2019 15:41:47.900139,Booster
1162,1D ,4,21-Jun-2019 15:41:47.970139,Booster
1163,94 ,1,21-Jun-2019 15:41:47.970139,Accumulator
1164,E9 ,20,21-Jun-2019 15:41:47.970139,Recycler
1165,1C ,2,21-Jun-2019 15:41:48.040139,Booster
1166,1C ,2,21-Jun-2019 15:41:48.100139,Booster
1167,1D ,4,21-Jun-2019 15:41:48.170139,Booster
