,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 16:16:10.308156,Booster
920,15 ,2,21-Jun-2019 16:16:10.378156,Booster
921,15 ,2,21-Jun-2019 16:16:10.448156,Booster
922,2A ,9,21-Jun-2019 16:16:10.448156,MI
923,AE ,2,21-Jun-2019 16:16:10.448156,NuMI
924,1D ,4,21-Jun-2019 16:16:10.508156,Booster
925,93 ,1,21-Jun-2019 16:16:10.508156,Accumulator
926,E9 ,20,21-Jun-2019 16:16:10.508156,Recycler
927,1C ,2,21-Jun-2019 16:16:10.578156,Booster
928,1C ,2,21-Jun-2019 16:16:10.648156,Booster
929,1D ,4,21-Jun-2019 16:16:10.708156,Booster
930,1D ,4,21-Jun-2019 16:16:10.778156,Booster
931,94 ,1,21-Jun-2019 16:16:10.778156,Accumulator
932,E9 ,20,21-Jun-2019 16:16:10.778156,Recycler
933,1C ,2,21-Jun-2019 16:16:10.848156,Booster
934,1C ,2,21-Jun-2019 16:16:10.908156,Booster
935,1D ,4,21-Jun-2019 16:16:10.978156,Booster
936,1D ,4,21-Jun-2019 16:16:11.048156,Booster
937,E3 ,6,21-Jun-2019 16:16:11.048156,Recycler
938,A5 ,2,21-Jun-2019 16:16:11.048156,NuMI
939,15 ,2,21-Jun-2019 16:16:11.108156,Booster
940,15 ,2,21-Jun-2019 16:16:11.178156,Booster
941,15 ,2,21-Jun-2019 16:16:11.248156,Booster
942,15 ,2,21-Jun-2019 16:16:11.308156,Booster
943,15 ,2,21-Jun-2019 16:16:11.378156,Booster
944,15 ,2,21-Jun-2019 16:16:11.448156,Booster
945,15 ,2,21-Jun-2019 16:16:11.508156,Booster
946,15 ,2,21-Jun-2019 16:16:11.578156,Booster
947,15 ,2,21-Jun-2019 16:16:11.648156,Booster
948,15 ,2,21-Jun-2019 16:16:11.708156,Booster
949,15 ,2,21-Jun-2019 16:16:11.778156,Booster
950,15 ,2,21-Jun-2019 16:16:11.848156,Booster
951,2A ,9,21-Jun-2019 16:16:11.848156,MI
952,AE ,2,21-Jun-2019 16:16:11.848156,NuMI
953,1D ,4,21-Jun-2019 16:16:11.908156,Booster
954,93 ,1,21-Jun-2019 16:16:11.908156,Accumulator
955,E9 ,20,21-Jun-2019 16:16:11.908156,Recycler
956,1C ,2,21-Jun-2019 16:16:11.978156,Booster
957,1C ,2,21-Jun-2019 16:16:12.048156,Booster
958,1D ,4,21-Jun-2019 16:16:12.108156,Booster
959,1D ,4,21-Jun-2019 16:16:12.178156,Booster
960,94 ,1,21-Jun-2019 16:16:12.178156,Accumulator
961,E9 ,20,21-Jun-2019 16:16:12.178156,Recycler
962,1C ,2,21-Jun-2019 16:16:12.248156,Booster
963,1C ,2,21-Jun-2019 16:16:12.308156,Booster
964,1D ,4,21-Jun-2019 16:16:12.378156,Booster
965,1D ,4,21-Jun-2019 16:16:12.448156,Booster
966,E3 ,6,21-Jun-2019 16:16:12.448156,Recycler
967,A5 ,2,21-Jun-2019 16:16:12.448156,NuMI
968,15 ,2,21-Jun-2019 16:16:12.508156,Booster
969,15 ,2,21-Jun-2019 16:16:12.578156,Booster
970,15 ,2,21-Jun-2019 16:16:12.648156,Booster
971,15 ,2,21-Jun-2019 16:16:12.708156,Booster
972,15 ,2,21-Jun-2019 16:16:12.778156,Booster
973,15 ,2,21-Jun-2019 16:16:12.848156,Booster
974,15 ,2,21-Jun-2019 16:16:12.908156,Booster
975,15 ,2,21-Jun-2019 16:16:12.978156,Booster
976,15 ,2,21-Jun-2019 16:16:13.048156,Booster
977,15 ,2,21-Jun-2019 16:16:13.108156,Booster
978,15 ,2,21-Jun-2019 16:16:13.178156,Booster
979,15 ,2,21-Jun-2019 16:16:13.248156,Booster
980,2A ,9,21-Jun-2019 16:16:13.248156,MI
981,AE ,2,21-Jun-2019 16:16:13.248156,NuMI
982,1D ,4,21-Jun-2019 16:16:13.308156,Booster
983,93 ,1,21-Jun-2019 16:16:13.308156,Accumulator
984,E9 ,20,21-Jun-2019 16:16:13.308156,Recycler
985,1C ,2,21-Jun-2019 16:16:13.378156,Booster
986,1C ,2,21-Jun-2019 16:16:13.448156,Booster
987,1D ,4,21-Jun-2019 16:16:13.508156,Booster
988,1D ,4,21-Jun-2019 16:16:13.578156,Booster
989,94 ,1,21-Jun-2019 16:16:13.578156,Accumulator
990,E9 ,20,21-Jun-2019 16:16:13.578156,Recycler
991,1C ,2,21-Jun-2019 16:16:13.648156,Booster
992,1C ,2,21-Jun-2019 16:16:13.708156,Booster
993,1D ,4,21-Jun-2019 16:16:13.778156,Booster
994,1D ,4,21-Jun-2019 16:16:13.848156,Booster
995,E3 ,6,21-Jun-2019 16:16:13.848156,Recycler
996,A5 ,2,21-Jun-2019 16:16:13.848156,NuMI
997,15 ,2,21-Jun-2019 16:16:13.908156,Booster
998,15 ,2,21-Jun-2019 16:16:13.978156,Booster
999,15 ,2,21-Jun-2019 16:16:14.048156,Booster
1000,15 ,2,21-Jun-2019 16:16:14.108156,Booster
1001,15 ,2,21-Jun-2019 16:16:14.178156,Booster
1002,15 ,2,21-Jun-2019 16:16:14.248156,Booster
1003,15 ,2,21-Jun-2019 16:16:14.308156,Booster
1004,15 ,2,21-Jun-2019 16:16:14.378156,Booster
1005,15 ,2,21-Jun-2019 16:16:14.448156,Booster
1006,15 ,2,21-Jun-2019 16:16:14.508156,Booster
1007,15 ,2,21-Jun-2019 16:16:14.578156,Booster
1008,15 ,2,21-Jun-2019 16:16:14.648156,Booster
1009,2A ,9,21-Jun-2019 16:16:14.648156,MI
1010,AE ,2,21-Jun-2019 16:16:14.648156,NuMI
1011,1D ,4,21-Jun-2019 16:16:14.708156,Booster
1012,93 ,1,21-Jun-2019 16:16:14.708156,Accumulator
1013,E9 ,20,21-Jun-2019 16:16:14.708156,Recycler
1014,1C ,2,21-Jun-2019 16:16:14.778156,Booster
1015,1C ,2,21-Jun-2019 16:16:14.848156,Booster
1016,1D ,4,21-Jun-2019 16:16:14.908156,Booster
1017,1D ,4,21-Jun-2019 16:16:14.978156,Booster
1018,94 ,1,21-Jun-2019 16:16:14.978156,Accumulator
1019,E9 ,20,21-Jun-2019 16:16:14.978156,Recycler
1020,1C ,2,21-Jun-2019 16:16:15.048156,Booster
1021,1C ,2,21-Jun-2019 16:16:15.108156,Booster
1022,12 ,1,21-Jun-2019 16:16:15.178156,Booster
1023,17 ,5,21-Jun-2019 16:16:15.248156,Booster
1024,E3 ,6,21-Jun-2019 16:16:15.248156,Recycler
1025,A5 ,2,21-Jun-2019 16:16:15.248156,NuMI
1026,15 ,2,21-Jun-2019 16:16:15.308156,Booster
1027,15 ,2,21-Jun-2019 16:16:15.378156,Booster
1028,15 ,2,21-Jun-2019 16:16:15.448156,Booster
1029,15 ,2,21-Jun-2019 16:16:15.508156,Booster
1030,15 ,2,21-Jun-2019 16:16:15.578156,Booster
1031,15 ,2,21-Jun-2019 16:16:15.648156,Booster
1032,15 ,2,21-Jun-2019 16:16:15.708156,Booster
1033,15 ,2,21-Jun-2019 16:16:15.778156,Booster
1034,15 ,2,21-Jun-2019 16:16:15.848156,Booster
1035,15 ,2,21-Jun-2019 16:16:15.908156,Booster
1036,15 ,2,21-Jun-2019 16:16:15.978156,Booster
1037,15 ,2,21-Jun-2019 16:16:16.048156,Booster
1038,2A ,9,21-Jun-2019 16:16:16.048156,MI
1039,AE ,2,21-Jun-2019 16:16:16.048156,NuMI
1040,1D ,4,21-Jun-2019 16:16:16.108156,Booster
1041,93 ,1,21-Jun-2019 16:16:16.108156,Accumulator
1042,E9 ,20,21-Jun-2019 16:16:16.108156,Recycler
1043,1C ,2,21-Jun-2019 16:16:16.178156,Booster
1044,1C ,2,21-Jun-2019 16:16:16.248156,Booster
1045,1D ,4,21-Jun-2019 16:16:16.308156,Booster
1046,1D ,4,21-Jun-2019 16:16:16.378156,Booster
1047,94 ,1,21-Jun-2019 16:16:16.378156,Accumulator
1048,E9 ,20,21-Jun-2019 16:16:16.378156,Recycler
1049,1C ,2,21-Jun-2019 16:16:16.448156,Booster
1050,1C ,2,21-Jun-2019 16:16:16.508156,Booster
1051,1D ,4,21-Jun-2019 16:16:16.578156,Booster
1052,1D ,4,21-Jun-2019 16:16:16.648156,Booster
1053,E3 ,6,21-Jun-2019 16:16:16.648156,Recycler
1054,A5 ,2,21-Jun-2019 16:16:16.648156,NuMI
1055,15 ,2,21-Jun-2019 16:16:16.708156,Booster
1056,15 ,2,21-Jun-2019 16:16:16.778156,Booster
1057,15 ,2,21-Jun-2019 16:16:16.848156,Booster
1058,15 ,2,21-Jun-2019 16:16:16.908156,Booster
1059,15 ,2,21-Jun-2019 16:16:16.978156,Booster
1060,15 ,2,21-Jun-2019 16:16:17.048156,Booster
1061,15 ,2,21-Jun-2019 16:16:17.108156,Booster
1062,15 ,2,21-Jun-2019 16:16:17.178156,Booster
1063,15 ,2,21-Jun-2019 16:16:17.248156,Booster
1064,15 ,2,21-Jun-2019 16:16:17.308156,Booster
1065,15 ,2,21-Jun-2019 16:16:17.378156,Booster
1066,15 ,2,21-Jun-2019 16:16:17.448156,Booster
1067,2A ,9,21-Jun-2019 16:16:17.448156,MI
1068,AE ,2,21-Jun-2019 16:16:17.448156,NuMI
1069,1D ,4,21-Jun-2019 16:16:17.508156,Booster
1070,93 ,1,21-Jun-2019 16:16:17.508156,Accumulator
1071,E9 ,20,21-Jun-2019 16:16:17.508156,Recycler
1072,1C ,2,21-Jun-2019 16:16:17.578156,Booster
1073,1C ,2,21-Jun-2019 16:16:17.648156,Booster
1074,1D ,4,21-Jun-2019 16:16:17.708156,Booster
1075,1D ,4,21-Jun-2019 16:16:17.778156,Booster
1076,94 ,1,21-Jun-2019 16:16:17.778156,Accumulator
1077,E9 ,20,21-Jun-2019 16:16:17.778156,Recycler
1078,1C ,2,21-Jun-2019 16:16:17.848156,Booster
1079,1C ,2,21-Jun-2019 16:16:17.908156,Booster
1080,1D ,4,21-Jun-2019 16:16:17.978156,Booster
1081,1D ,4,21-Jun-2019 16:16:18.048156,Booster
1082,E3 ,6,21-Jun-2019 16:16:18.048156,Recycler
1083,A5 ,2,21-Jun-2019 16:16:18.048156,NuMI
1084,15 ,2,21-Jun-2019 16:16:18.108156,Booster
1085,15 ,2,21-Jun-2019 16:16:18.178156,Booster
1086,15 ,2,21-Jun-2019 16:16:18.248156,Booster
1087,15 ,2,21-Jun-2019 16:16:18.308156,Booster
1088,15 ,2,21-Jun-2019 16:16:18.378156,Booster
1089,15 ,2,21-Jun-2019 16:16:18.448156,Booster
1090,15 ,2,21-Jun-2019 16:16:18.508156,Booster
1091,15 ,2,21-Jun-2019 16:16:18.578156,Booster
1092,15 ,2,21-Jun-2019 16:16:18.648156,Booster
1093,15 ,2,21-Jun-2019 16:16:18.708156,Booster
1094,15 ,2,21-Jun-2019 16:16:18.778156,Booster
1095,15 ,2,21-Jun-2019 16:16:18.848156,Booster
1096,2A ,9,21-Jun-2019 16:16:18.848156,MI
1097,AE ,2,21-Jun-2019 16:16:18.848156,NuMI
1098,1D ,4,21-Jun-2019 16:16:18.908156,Booster
1099,93 ,1,21-Jun-2019 16:16:18.908156,Accumulator
1100,E9 ,20,21-Jun-2019 16:16:18.908156,Recycler
1101,1C ,2,21-Jun-2019 16:16:18.978156,Booster
1102,1C ,2,21-Jun-2019 16:16:19.048156,Booster
1103,1D ,4,21-Jun-2019 16:16:19.108156,Booster
1104,1D ,4,21-Jun-2019 16:16:19.178156,Booster
1105,94 ,1,21-Jun-2019 16:16:19.178156,Accumulator
1106,E9 ,20,21-Jun-2019 16:16:19.178156,Recycler
1107,1C ,2,21-Jun-2019 16:16:19.248156,Booster
1108,1C ,2,21-Jun-2019 16:16:19.308156,Booster
1109,1D ,4,21-Jun-2019 16:16:19.378156,Booster
1110,1D ,4,21-Jun-2019 16:16:19.448156,Booster
1111,E3 ,6,21-Jun-2019 16:16:19.448156,Recycler
1112,A5 ,2,21-Jun-2019 16:16:19.448156,NuMI
1113,15 ,2,21-Jun-2019 16:16:19.508156,Booster
1114,15 ,2,21-Jun-2019 16:16:19.578156,Booster
1115,15 ,2,21-Jun-2019 16:16:19.648156,Booster
1116,15 ,2,21-Jun-2019 16:16:19.708156,Booster
1117,15 ,2,21-Jun-2019 16:16:19.778156,Booster
1118,15 ,2,21-Jun-2019 16:16:19.848156,Booster
1119,15 ,2,21-Jun-2019 16:16:19.908156,Booster
1120,15 ,2,21-Jun-2019 16:16:19.978156,Booster
1121,15 ,2,21-Jun-2019 16:16:20.048156,Booster
1122,15 ,2,21-Jun-2019 16:16:20.108156,Booster
1123,15 ,2,21-Jun-2019 16:16:20.178156,Booster
1124,15 ,2,21-Jun-2019 16:16:20.248156,Booster
1125,2A ,9,21-Jun-2019 16:16:20.248156,MI
1126,AE ,2,21-Jun-2019 16:16:20.248156,NuMI
1127,1D ,4,21-Jun-2019 16:16:20.308156,Booster
1128,93 ,1,21-Jun-2019 16:16:20.308156,Accumulator
1129,E9 ,20,21-Jun-2019 16:16:20.308156,Recycler
1130,1C ,2,21-Jun-2019 16:16:20.378156,Booster
1131,1C ,2,21-Jun-2019 16:16:20.448156,Booster
1132,1D ,4,21-Jun-2019 16:16:20.508156,Booster
1133,1D ,4,21-Jun-2019 16:16:20.578156,Booster
1134,94 ,1,21-Jun-2019 16:16:20.578156,Accumulator
1135,E9 ,20,21-Jun-2019 16:16:20.578156,Recycler
1136,1C ,2,21-Jun-2019 16:16:20.648156,Booster
1137,1C ,2,21-Jun-2019 16:16:20.708156,Booster
1138,1D ,4,21-Jun-2019 16:16:20.778156,Booster
1139,1D ,4,21-Jun-2019 16:16:20.848156,Booster
1140,E3 ,6,21-Jun-2019 16:16:20.848156,Recycler
1141,A5 ,2,21-Jun-2019 16:16:20.848156,NuMI
1142,15 ,2,21-Jun-2019 16:16:20.908156,Booster
1143,15 ,2,21-Jun-2019 16:16:20.978156,Booster
1144,15 ,2,21-Jun-2019 16:16:21.048156,Booster
1145,15 ,2,21-Jun-2019 16:16:21.108156,Booster
1146,15 ,2,21-Jun-2019 16:16:21.178156,Booster
1147,15 ,2,21-Jun-2019 16:16:21.248156,Booster
1148,15 ,2,21-Jun-2019 16:16:21.308156,Booster
1149,15 ,2,21-Jun-2019 16:16:21.378156,Booster
1150,15 ,2,21-Jun-2019 16:16:21.448156,Booster
1151,15 ,2,21-Jun-2019 16:16:21.508156,Booster
1152,15 ,2,21-Jun-2019 16:16:21.578156,Booster
1153,15 ,2,21-Jun-2019 16:16:21.648156,Booster
1154,2A ,9,21-Jun-2019 16:16:21.648156,MI
1155,AE ,2,21-Jun-2019 16:16:21.648156,NuMI
1156,1D ,4,21-Jun-2019 16:16:21.708156,Booster
1157,93 ,1,21-Jun-2019 16:16:21.708156,Accumulator
1158,E9 ,20,21-Jun-2019 16:16:21.708156,Recycler
1159,1C ,2,21-Jun-2019 16:16:21.778156,Booster
1160,1C ,2,21-Jun-2019 16:16:21.848156,Booster
1161,1D ,4,21-Jun-2019 16:16:21.908156,Booster
1162,1D ,4,21-Jun-2019 16:16:21.978156,Booster
1163,94 ,1,21-Jun-2019 16:16:21.978156,Accumulator
1164,E9 ,20,21-Jun-2019 16:16:21.978156,Recycler
1165,1C ,2,21-Jun-2019 16:16:22.048156,Booster
1166,1C ,2,21-Jun-2019 16:16:22.108156,Booster
1167,1D ,4,21-Jun-2019 16:16:22.178156,Booster
