,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:23:18.308537,Booster
920,15 ,2,21-Jun-2019 15:23:18.378537,Booster
921,15 ,2,21-Jun-2019 15:23:18.448537,Booster
922,2A ,9,21-Jun-2019 15:23:18.448537,MI
923,AE ,2,21-Jun-2019 15:23:18.448537,NuMI
924,1D ,4,21-Jun-2019 15:23:18.508537,Booster
925,93 ,1,21-Jun-2019 15:23:18.508537,Accumulator
926,E9 ,20,21-Jun-2019 15:23:18.508537,Recycler
927,1C ,2,21-Jun-2019 15:23:18.578537,Booster
928,1C ,2,21-Jun-2019 15:23:18.648537,Booster
929,1D ,4,21-Jun-2019 15:23:18.708537,Booster
930,1D ,4,21-Jun-2019 15:23:18.778537,Booster
931,94 ,1,21-Jun-2019 15:23:18.778537,Accumulator
932,E9 ,20,21-Jun-2019 15:23:18.778537,Recycler
933,1C ,2,21-Jun-2019 15:23:18.848537,Booster
934,1C ,2,21-Jun-2019 15:23:18.908537,Booster
935,1D ,4,21-Jun-2019 15:23:18.978537,Booster
936,1D ,4,21-Jun-2019 15:23:19.048537,Booster
937,E3 ,6,21-Jun-2019 15:23:19.048537,Recycler
938,A5 ,2,21-Jun-2019 15:23:19.048537,NuMI
939,15 ,2,21-Jun-2019 15:23:19.108537,Booster
940,15 ,2,21-Jun-2019 15:23:19.178537,Booster
941,15 ,2,21-Jun-2019 15:23:19.248537,Booster
942,15 ,2,21-Jun-2019 15:23:19.308537,Booster
943,15 ,2,21-Jun-2019 15:23:19.378537,Booster
944,15 ,2,21-Jun-2019 15:23:19.448537,Booster
945,15 ,2,21-Jun-2019 15:23:19.508537,Booster
946,15 ,2,21-Jun-2019 15:23:19.578537,Booster
947,15 ,2,21-Jun-2019 15:23:19.648537,Booster
948,15 ,2,21-Jun-2019 15:23:19.708537,Booster
949,15 ,2,21-Jun-2019 15:23:19.778537,Booster
950,15 ,2,21-Jun-2019 15:23:19.848537,Booster
951,2A ,9,21-Jun-2019 15:23:19.848537,MI
952,AE ,2,21-Jun-2019 15:23:19.848537,NuMI
953,1D ,4,21-Jun-2019 15:23:19.908537,Booster
954,93 ,1,21-Jun-2019 15:23:19.908537,Accumulator
955,E9 ,20,21-Jun-2019 15:23:19.908537,Recycler
956,1C ,2,21-Jun-2019 15:23:19.978537,Booster
957,1C ,2,21-Jun-2019 15:23:20.048537,Booster
958,1D ,4,21-Jun-2019 15:23:20.108537,Booster
959,1D ,4,21-Jun-2019 15:23:20.178537,Booster
960,94 ,1,21-Jun-2019 15:23:20.178537,Accumulator
961,E9 ,20,21-Jun-2019 15:23:20.178537,Recycler
962,1C ,2,21-Jun-2019 15:23:20.248537,Booster
963,1C ,2,21-Jun-2019 15:23:20.308537,Booster
964,1D ,4,21-Jun-2019 15:23:20.378537,Booster
965,1D ,4,21-Jun-2019 15:23:20.448537,Booster
966,E3 ,6,21-Jun-2019 15:23:20.448537,Recycler
967,A5 ,2,21-Jun-2019 15:23:20.448537,NuMI
968,15 ,2,21-Jun-2019 15:23:20.508537,Booster
969,15 ,2,21-Jun-2019 15:23:20.578537,Booster
970,15 ,2,21-Jun-2019 15:23:20.648537,Booster
971,15 ,2,21-Jun-2019 15:23:20.708537,Booster
972,15 ,2,21-Jun-2019 15:23:20.778537,Booster
973,15 ,2,21-Jun-2019 15:23:20.848537,Booster
974,15 ,2,21-Jun-2019 15:23:20.908537,Booster
975,15 ,2,21-Jun-2019 15:23:20.978537,Booster
976,15 ,2,21-Jun-2019 15:23:21.048537,Booster
977,15 ,2,21-Jun-2019 15:23:21.108537,Booster
978,15 ,2,21-Jun-2019 15:23:21.178537,Booster
979,15 ,2,21-Jun-2019 15:23:21.248537,Booster
980,2A ,9,21-Jun-2019 15:23:21.248537,MI
981,AE ,2,21-Jun-2019 15:23:21.248537,NuMI
982,1D ,4,21-Jun-2019 15:23:21.308537,Booster
983,93 ,1,21-Jun-2019 15:23:21.308537,Accumulator
984,E9 ,20,21-Jun-2019 15:23:21.308537,Recycler
985,1C ,2,21-Jun-2019 15:23:21.378537,Booster
986,1C ,2,21-Jun-2019 15:23:21.448537,Booster
987,1D ,4,21-Jun-2019 15:23:21.508537,Booster
988,1D ,4,21-Jun-2019 15:23:21.578537,Booster
989,94 ,1,21-Jun-2019 15:23:21.578537,Accumulator
990,E9 ,20,21-Jun-2019 15:23:21.578537,Recycler
991,1C ,2,21-Jun-2019 15:23:21.648537,Booster
992,1C ,2,21-Jun-2019 15:23:21.708537,Booster
993,1D ,4,21-Jun-2019 15:23:21.778537,Booster
994,1D ,4,21-Jun-2019 15:23:21.848537,Booster
995,E3 ,6,21-Jun-2019 15:23:21.848537,Recycler
996,A5 ,2,21-Jun-2019 15:23:21.848537,NuMI
997,15 ,2,21-Jun-2019 15:23:21.908537,Booster
998,15 ,2,21-Jun-2019 15:23:21.978537,Booster
999,15 ,2,21-Jun-2019 15:23:22.048537,Booster
1000,15 ,2,21-Jun-2019 15:23:22.108537,Booster
1001,15 ,2,21-Jun-2019 15:23:22.178537,Booster
1002,15 ,2,21-Jun-2019 15:23:22.248537,Booster
1003,15 ,2,21-Jun-2019 15:23:22.308537,Booster
1004,15 ,2,21-Jun-2019 15:23:22.378537,Booster
1005,15 ,2,21-Jun-2019 15:23:22.448537,Booster
1006,15 ,2,21-Jun-2019 15:23:22.508537,Booster
1007,15 ,2,21-Jun-2019 15:23:22.578537,Booster
1008,15 ,2,21-Jun-2019 15:23:22.648537,Booster
1009,2A ,9,21-Jun-2019 15:23:22.648537,MI
1010,AE ,2,21-Jun-2019 15:23:22.648537,NuMI
1011,1D ,4,21-Jun-2019 15:23:22.708537,Booster
1012,93 ,1,21-Jun-2019 15:23:22.708537,Accumulator
1013,E9 ,20,21-Jun-2019 15:23:22.708537,Recycler
1014,1C ,2,21-Jun-2019 15:23:22.778537,Booster
1015,1C ,2,21-Jun-2019 15:23:22.848537,Booster
1016,1D ,4,21-Jun-2019 15:23:22.908537,Booster
1017,1D ,4,21-Jun-2019 15:23:22.978537,Booster
1018,94 ,1,21-Jun-2019 15:23:22.978537,Accumulator
1019,E9 ,20,21-Jun-2019 15:23:22.978537,Recycler
1020,1C ,2,21-Jun-2019 15:23:23.048537,Booster
1021,1C ,2,21-Jun-2019 15:23:23.108537,Booster
1022,12 ,1,21-Jun-2019 15:23:23.178537,Booster
1023,17 ,5,21-Jun-2019 15:23:23.248537,Booster
1024,E3 ,6,21-Jun-2019 15:23:23.248537,Recycler
1025,A5 ,2,21-Jun-2019 15:23:23.248537,NuMI
1026,15 ,2,21-Jun-2019 15:23:23.308537,Booster
1027,15 ,2,21-Jun-2019 15:23:23.378537,Booster
1028,15 ,2,21-Jun-2019 15:23:23.448537,Booster
1029,15 ,2,21-Jun-2019 15:23:23.508537,Booster
1030,15 ,2,21-Jun-2019 15:23:23.578537,Booster
1031,15 ,2,21-Jun-2019 15:23:23.648537,Booster
1032,15 ,2,21-Jun-2019 15:23:23.708537,Booster
1033,15 ,2,21-Jun-2019 15:23:23.778537,Booster
1034,15 ,2,21-Jun-2019 15:23:23.848537,Booster
1035,15 ,2,21-Jun-2019 15:23:23.908537,Booster
1036,15 ,2,21-Jun-2019 15:23:23.978537,Booster
1037,15 ,2,21-Jun-2019 15:23:24.048537,Booster
1038,2A ,9,21-Jun-2019 15:23:24.048537,MI
1039,AE ,2,21-Jun-2019 15:23:24.048537,NuMI
1040,1D ,4,21-Jun-2019 15:23:24.108537,Booster
1041,93 ,1,21-Jun-2019 15:23:24.108537,Accumulator
1042,E9 ,20,21-Jun-2019 15:23:24.108537,Recycler
1043,1C ,2,21-Jun-2019 15:23:24.178537,Booster
1044,1C ,2,21-Jun-2019 15:23:24.248537,Booster
1045,1D ,4,21-Jun-2019 15:23:24.308537,Booster
1046,1D ,4,21-Jun-2019 15:23:24.378537,Booster
1047,94 ,1,21-Jun-2019 15:23:24.378537,Accumulator
1048,E9 ,20,21-Jun-2019 15:23:24.378537,Recycler
1049,1C ,2,21-Jun-2019 15:23:24.448537,Booster
1050,1C ,2,21-Jun-2019 15:23:24.508537,Booster
1051,1D ,4,21-Jun-2019 15:23:24.578537,Booster
1052,1D ,4,21-Jun-2019 15:23:24.648537,Booster
1053,E3 ,6,21-Jun-2019 15:23:24.648537,Recycler
1054,A5 ,2,21-Jun-2019 15:23:24.648537,NuMI
1055,15 ,2,21-Jun-2019 15:23:24.708537,Booster
1056,15 ,2,21-Jun-2019 15:23:24.778537,Booster
1057,15 ,2,21-Jun-2019 15:23:24.848537,Booster
1058,15 ,2,21-Jun-2019 15:23:24.908537,Booster
1059,15 ,2,21-Jun-2019 15:23:24.978537,Booster
1060,15 ,2,21-Jun-2019 15:23:25.048537,Booster
1061,15 ,2,21-Jun-2019 15:23:25.108537,Booster
1062,15 ,2,21-Jun-2019 15:23:25.178537,Booster
1063,15 ,2,21-Jun-2019 15:23:25.248537,Booster
1064,15 ,2,21-Jun-2019 15:23:25.308537,Booster
1065,15 ,2,21-Jun-2019 15:23:25.378537,Booster
1066,15 ,2,21-Jun-2019 15:23:25.448537,Booster
1067,2A ,9,21-Jun-2019 15:23:25.448537,MI
1068,AE ,2,21-Jun-2019 15:23:25.448537,NuMI
1069,1D ,4,21-Jun-2019 15:23:25.508537,Booster
1070,93 ,1,21-Jun-2019 15:23:25.508537,Accumulator
1071,E9 ,20,21-Jun-2019 15:23:25.508537,Recycler
1072,1C ,2,21-Jun-2019 15:23:25.578537,Booster
1073,1C ,2,21-Jun-2019 15:23:25.648537,Booster
1074,1D ,4,21-Jun-2019 15:23:25.708537,Booster
1075,1D ,4,21-Jun-2019 15:23:25.778537,Booster
1076,94 ,1,21-Jun-2019 15:23:25.778537,Accumulator
1077,E9 ,20,21-Jun-2019 15:23:25.778537,Recycler
1078,1C ,2,21-Jun-2019 15:23:25.848537,Booster
1079,1C ,2,21-Jun-2019 15:23:25.908537,Booster
1080,1D ,4,21-Jun-2019 15:23:25.978537,Booster
1081,1D ,4,21-Jun-2019 15:23:26.048537,Booster
1082,E3 ,6,21-Jun-2019 15:23:26.048537,Recycler
1083,A5 ,2,21-Jun-2019 15:23:26.048537,NuMI
1084,15 ,2,21-Jun-2019 15:23:26.108537,Booster
1085,15 ,2,21-Jun-2019 15:23:26.178537,Booster
1086,15 ,2,21-Jun-2019 15:23:26.248537,Booster
1087,15 ,2,21-Jun-2019 15:23:26.308537,Booster
1088,15 ,2,21-Jun-2019 15:23:26.378537,Booster
1089,15 ,2,21-Jun-2019 15:23:26.448537,Booster
1090,15 ,2,21-Jun-2019 15:23:26.508537,Booster
1091,15 ,2,21-Jun-2019 15:23:26.578537,Booster
1092,15 ,2,21-Jun-2019 15:23:26.648537,Booster
1093,15 ,2,21-Jun-2019 15:23:26.708537,Booster
1094,15 ,2,21-Jun-2019 15:23:26.778537,Booster
1095,15 ,2,21-Jun-2019 15:23:26.848537,Booster
1096,2A ,9,21-Jun-2019 15:23:26.848537,MI
1097,AE ,2,21-Jun-2019 15:23:26.848537,NuMI
1098,1D ,4,21-Jun-2019 15:23:26.908537,Booster
1099,93 ,1,21-Jun-2019 15:23:26.908537,Accumulator
1100,E9 ,20,21-Jun-2019 15:23:26.908537,Recycler
1101,1C ,2,21-Jun-2019 15:23:26.978537,Booster
1102,1C ,2,21-Jun-2019 15:23:27.048537,Booster
1103,1D ,4,21-Jun-2019 15:23:27.108537,Booster
1104,1D ,4,21-Jun-2019 15:23:27.178537,Booster
1105,94 ,1,21-Jun-2019 15:23:27.178537,Accumulator
1106,E9 ,20,21-Jun-2019 15:23:27.178537,Recycler
1107,1C ,2,21-Jun-2019 15:23:27.248537,Booster
1108,1C ,2,21-Jun-2019 15:23:27.308537,Booster
1109,1D ,4,21-Jun-2019 15:23:27.378537,Booster
1110,1D ,4,21-Jun-2019 15:23:27.448537,Booster
1111,E3 ,6,21-Jun-2019 15:23:27.448537,Recycler
1112,A5 ,2,21-Jun-2019 15:23:27.448537,NuMI
1113,15 ,2,21-Jun-2019 15:23:27.508537,Booster
1114,15 ,2,21-Jun-2019 15:23:27.578537,Booster
1115,15 ,2,21-Jun-2019 15:23:27.648537,Booster
1116,15 ,2,21-Jun-2019 15:23:27.708537,Booster
1117,15 ,2,21-Jun-2019 15:23:27.778537,Booster
1118,15 ,2,21-Jun-2019 15:23:27.848537,Booster
1119,15 ,2,21-Jun-2019 15:23:27.908537,Booster
1120,15 ,2,21-Jun-2019 15:23:27.978537,Booster
1121,15 ,2,21-Jun-2019 15:23:28.048537,Booster
1122,15 ,2,21-Jun-2019 15:23:28.108537,Booster
1123,15 ,2,21-Jun-2019 15:23:28.178537,Booster
1124,15 ,2,21-Jun-2019 15:23:28.248537,Booster
1125,2A ,9,21-Jun-2019 15:23:28.248537,MI
1126,AE ,2,21-Jun-2019 15:23:28.248537,NuMI
1127,1D ,4,21-Jun-2019 15:23:28.308537,Booster
1128,93 ,1,21-Jun-2019 15:23:28.308537,Accumulator
1129,E9 ,20,21-Jun-2019 15:23:28.308537,Recycler
1130,1C ,2,21-Jun-2019 15:23:28.378537,Booster
1131,1C ,2,21-Jun-2019 15:23:28.448537,Booster
1132,1D ,4,21-Jun-2019 15:23:28.508537,Booster
1133,1D ,4,21-Jun-2019 15:23:28.578537,Booster
1134,94 ,1,21-Jun-2019 15:23:28.578537,Accumulator
1135,E9 ,20,21-Jun-2019 15:23:28.578537,Recycler
1136,1C ,2,21-Jun-2019 15:23:28.648537,Booster
1137,1C ,2,21-Jun-2019 15:23:28.708537,Booster
1138,1D ,4,21-Jun-2019 15:23:28.778537,Booster
1139,1D ,4,21-Jun-2019 15:23:28.848537,Booster
1140,E3 ,6,21-Jun-2019 15:23:28.848537,Recycler
1141,A5 ,2,21-Jun-2019 15:23:28.848537,NuMI
1142,15 ,2,21-Jun-2019 15:23:28.908537,Booster
1143,15 ,2,21-Jun-2019 15:23:28.978537,Booster
1144,15 ,2,21-Jun-2019 15:23:29.048537,Booster
1145,15 ,2,21-Jun-2019 15:23:29.108537,Booster
1146,15 ,2,21-Jun-2019 15:23:29.178537,Booster
1147,15 ,2,21-Jun-2019 15:23:29.248537,Booster
1148,15 ,2,21-Jun-2019 15:23:29.308537,Booster
1149,15 ,2,21-Jun-2019 15:23:29.378537,Booster
1150,15 ,2,21-Jun-2019 15:23:29.448537,Booster
1151,15 ,2,21-Jun-2019 15:23:29.508537,Booster
1152,15 ,2,21-Jun-2019 15:23:29.578537,Booster
1153,15 ,2,21-Jun-2019 15:23:29.648537,Booster
1154,2A ,9,21-Jun-2019 15:23:29.648537,MI
1155,AE ,2,21-Jun-2019 15:23:29.648537,NuMI
1156,1D ,4,21-Jun-2019 15:23:29.708537,Booster
1157,93 ,1,21-Jun-2019 15:23:29.708537,Accumulator
1158,E9 ,20,21-Jun-2019 15:23:29.708537,Recycler
1159,1C ,2,21-Jun-2019 15:23:29.778537,Booster
1160,1C ,2,21-Jun-2019 15:23:29.848537,Booster
1161,1D ,4,21-Jun-2019 15:23:29.908537,Booster
1162,1D ,4,21-Jun-2019 15:23:29.978537,Booster
1163,94 ,1,21-Jun-2019 15:23:29.978537,Accumulator
1164,E9 ,20,21-Jun-2019 15:23:29.978537,Recycler
1165,1C ,2,21-Jun-2019 15:23:30.048537,Booster
1166,1C ,2,21-Jun-2019 15:23:30.108537,Booster
1167,1D ,4,21-Jun-2019 15:23:30.178537,Booster
