,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:05:00.222845,Booster
920,15 ,2,21-Jun-2019 15:05:00.292845,Booster
921,15 ,2,21-Jun-2019 15:05:00.362845,Booster
922,2A ,9,21-Jun-2019 15:05:00.362845,MI
923,AE ,2,21-Jun-2019 15:05:00.362845,NuMI
924,1D ,4,21-Jun-2019 15:05:00.422845,Booster
925,93 ,1,21-Jun-2019 15:05:00.422845,Accumulator
926,E9 ,20,21-Jun-2019 15:05:00.422845,Recycler
927,1C ,2,21-Jun-2019 15:05:00.492845,Booster
928,1C ,2,21-Jun-2019 15:05:00.562845,Booster
929,1D ,4,21-Jun-2019 15:05:00.622845,Booster
930,1D ,4,21-Jun-2019 15:05:00.692845,Booster
931,94 ,1,21-Jun-2019 15:05:00.692845,Accumulator
932,E9 ,20,21-Jun-2019 15:05:00.692845,Recycler
933,1C ,2,21-Jun-2019 15:05:00.762845,Booster
934,1C ,2,21-Jun-2019 15:05:00.822845,Booster
935,1D ,4,21-Jun-2019 15:05:00.892845,Booster
936,1D ,4,21-Jun-2019 15:05:00.962845,Booster
937,E3 ,6,21-Jun-2019 15:05:00.962845,Recycler
938,A5 ,2,21-Jun-2019 15:05:00.962845,NuMI
939,15 ,2,21-Jun-2019 15:05:01.022845,Booster
940,15 ,2,21-Jun-2019 15:05:01.092845,Booster
941,15 ,2,21-Jun-2019 15:05:01.162845,Booster
942,15 ,2,21-Jun-2019 15:05:01.222845,Booster
943,15 ,2,21-Jun-2019 15:05:01.292845,Booster
944,15 ,2,21-Jun-2019 15:05:01.362845,Booster
945,15 ,2,21-Jun-2019 15:05:01.422845,Booster
946,15 ,2,21-Jun-2019 15:05:01.492845,Booster
947,15 ,2,21-Jun-2019 15:05:01.562845,Booster
948,15 ,2,21-Jun-2019 15:05:01.622845,Booster
949,15 ,2,21-Jun-2019 15:05:01.692845,Booster
950,15 ,2,21-Jun-2019 15:05:01.762845,Booster
951,2A ,9,21-Jun-2019 15:05:01.762845,MI
952,AE ,2,21-Jun-2019 15:05:01.762845,NuMI
953,1D ,4,21-Jun-2019 15:05:01.822845,Booster
954,93 ,1,21-Jun-2019 15:05:01.822845,Accumulator
955,E9 ,20,21-Jun-2019 15:05:01.822845,Recycler
956,1C ,2,21-Jun-2019 15:05:01.892845,Booster
957,1C ,2,21-Jun-2019 15:05:01.962845,Booster
958,1D ,4,21-Jun-2019 15:05:02.022845,Booster
959,1D ,4,21-Jun-2019 15:05:02.092845,Booster
960,94 ,1,21-Jun-2019 15:05:02.092845,Accumulator
961,E9 ,20,21-Jun-2019 15:05:02.092845,Recycler
962,1C ,2,21-Jun-2019 15:05:02.162845,Booster
963,1C ,2,21-Jun-2019 15:05:02.222845,Booster
964,1D ,4,21-Jun-2019 15:05:02.292845,Booster
965,1D ,4,21-Jun-2019 15:05:02.362845,Booster
966,E3 ,6,21-Jun-2019 15:05:02.362845,Recycler
967,A5 ,2,21-Jun-2019 15:05:02.362845,NuMI
968,15 ,2,21-Jun-2019 15:05:02.422845,Booster
969,15 ,2,21-Jun-2019 15:05:02.492845,Booster
970,15 ,2,21-Jun-2019 15:05:02.562845,Booster
971,15 ,2,21-Jun-2019 15:05:02.622845,Booster
972,15 ,2,21-Jun-2019 15:05:02.692845,Booster
973,15 ,2,21-Jun-2019 15:05:02.762845,Booster
974,15 ,2,21-Jun-2019 15:05:02.822845,Booster
975,15 ,2,21-Jun-2019 15:05:02.892845,Booster
976,15 ,2,21-Jun-2019 15:05:02.962845,Booster
977,15 ,2,21-Jun-2019 15:05:03.022845,Booster
978,15 ,2,21-Jun-2019 15:05:03.092845,Booster
979,15 ,2,21-Jun-2019 15:05:03.162845,Booster
980,2A ,9,21-Jun-2019 15:05:03.162845,MI
981,AE ,2,21-Jun-2019 15:05:03.162845,NuMI
982,1D ,4,21-Jun-2019 15:05:03.222845,Booster
983,93 ,1,21-Jun-2019 15:05:03.222845,Accumulator
984,E9 ,20,21-Jun-2019 15:05:03.222845,Recycler
985,1C ,2,21-Jun-2019 15:05:03.292845,Booster
986,1C ,2,21-Jun-2019 15:05:03.362845,Booster
987,1D ,4,21-Jun-2019 15:05:03.422845,Booster
988,1D ,4,21-Jun-2019 15:05:03.492845,Booster
989,94 ,1,21-Jun-2019 15:05:03.492845,Accumulator
990,E9 ,20,21-Jun-2019 15:05:03.492845,Recycler
991,1C ,2,21-Jun-2019 15:05:03.562845,Booster
992,1C ,2,21-Jun-2019 15:05:03.622845,Booster
993,1D ,4,21-Jun-2019 15:05:03.692845,Booster
994,1D ,4,21-Jun-2019 15:05:03.762845,Booster
995,E3 ,6,21-Jun-2019 15:05:03.762845,Recycler
996,A5 ,2,21-Jun-2019 15:05:03.762845,NuMI
997,15 ,2,21-Jun-2019 15:05:03.822845,Booster
998,15 ,2,21-Jun-2019 15:05:03.892845,Booster
999,15 ,2,21-Jun-2019 15:05:03.962845,Booster
1000,15 ,2,21-Jun-2019 15:05:04.022845,Booster
1001,15 ,2,21-Jun-2019 15:05:04.092845,Booster
1002,15 ,2,21-Jun-2019 15:05:04.162845,Booster
1003,15 ,2,21-Jun-2019 15:05:04.222845,Booster
1004,15 ,2,21-Jun-2019 15:05:04.292845,Booster
1005,15 ,2,21-Jun-2019 15:05:04.362845,Booster
1006,15 ,2,21-Jun-2019 15:05:04.422845,Booster
1007,15 ,2,21-Jun-2019 15:05:04.492845,Booster
1008,15 ,2,21-Jun-2019 15:05:04.562845,Booster
1009,2A ,9,21-Jun-2019 15:05:04.562845,MI
1010,AE ,2,21-Jun-2019 15:05:04.562845,NuMI
1011,1D ,4,21-Jun-2019 15:05:04.622845,Booster
1012,93 ,1,21-Jun-2019 15:05:04.622845,Accumulator
1013,E9 ,20,21-Jun-2019 15:05:04.622845,Recycler
1014,1C ,2,21-Jun-2019 15:05:04.692845,Booster
1015,1C ,2,21-Jun-2019 15:05:04.762845,Booster
1016,1D ,4,21-Jun-2019 15:05:04.822845,Booster
1017,1D ,4,21-Jun-2019 15:05:04.892845,Booster
1018,94 ,1,21-Jun-2019 15:05:04.892845,Accumulator
1019,E9 ,20,21-Jun-2019 15:05:04.892845,Recycler
1020,1C ,2,21-Jun-2019 15:05:04.962845,Booster
1021,1C ,2,21-Jun-2019 15:05:05.022845,Booster
1022,12 ,1,21-Jun-2019 15:05:05.092845,Booster
1023,17 ,5,21-Jun-2019 15:05:05.162845,Booster
1024,E3 ,6,21-Jun-2019 15:05:05.162845,Recycler
1025,A5 ,2,21-Jun-2019 15:05:05.162845,NuMI
1026,15 ,2,21-Jun-2019 15:05:05.222845,Booster
1027,15 ,2,21-Jun-2019 15:05:05.292845,Booster
1028,15 ,2,21-Jun-2019 15:05:05.362845,Booster
1029,15 ,2,21-Jun-2019 15:05:05.422845,Booster
1030,15 ,2,21-Jun-2019 15:05:05.492845,Booster
1031,15 ,2,21-Jun-2019 15:05:05.562845,Booster
1032,15 ,2,21-Jun-2019 15:05:05.622845,Booster
1033,15 ,2,21-Jun-2019 15:05:05.692845,Booster
1034,15 ,2,21-Jun-2019 15:05:05.762845,Booster
1035,15 ,2,21-Jun-2019 15:05:05.822845,Booster
1036,15 ,2,21-Jun-2019 15:05:05.892845,Booster
1037,15 ,2,21-Jun-2019 15:05:05.962845,Booster
1038,2A ,9,21-Jun-2019 15:05:05.962845,MI
1039,AE ,2,21-Jun-2019 15:05:05.962845,NuMI
1040,1D ,4,21-Jun-2019 15:05:06.022845,Booster
1041,93 ,1,21-Jun-2019 15:05:06.022845,Accumulator
1042,E9 ,20,21-Jun-2019 15:05:06.022845,Recycler
1043,1C ,2,21-Jun-2019 15:05:06.092845,Booster
1044,1C ,2,21-Jun-2019 15:05:06.162845,Booster
1045,1D ,4,21-Jun-2019 15:05:06.222845,Booster
1046,1D ,4,21-Jun-2019 15:05:06.292845,Booster
1047,94 ,1,21-Jun-2019 15:05:06.292845,Accumulator
1048,E9 ,20,21-Jun-2019 15:05:06.292845,Recycler
1049,1C ,2,21-Jun-2019 15:05:06.362845,Booster
1050,1C ,2,21-Jun-2019 15:05:06.422845,Booster
1051,1D ,4,21-Jun-2019 15:05:06.492845,Booster
1052,1D ,4,21-Jun-2019 15:05:06.562845,Booster
1053,E3 ,6,21-Jun-2019 15:05:06.562845,Recycler
1054,A5 ,2,21-Jun-2019 15:05:06.562845,NuMI
1055,15 ,2,21-Jun-2019 15:05:06.622845,Booster
1056,15 ,2,21-Jun-2019 15:05:06.692845,Booster
1057,15 ,2,21-Jun-2019 15:05:06.762845,Booster
1058,15 ,2,21-Jun-2019 15:05:06.822845,Booster
1059,15 ,2,21-Jun-2019 15:05:06.892845,Booster
1060,15 ,2,21-Jun-2019 15:05:06.962845,Booster
1061,15 ,2,21-Jun-2019 15:05:07.022845,Booster
1062,15 ,2,21-Jun-2019 15:05:07.092845,Booster
1063,15 ,2,21-Jun-2019 15:05:07.162845,Booster
1064,15 ,2,21-Jun-2019 15:05:07.222845,Booster
1065,15 ,2,21-Jun-2019 15:05:07.292845,Booster
1066,15 ,2,21-Jun-2019 15:05:07.362845,Booster
1067,2A ,9,21-Jun-2019 15:05:07.362845,MI
1068,AE ,2,21-Jun-2019 15:05:07.362845,NuMI
1069,1D ,4,21-Jun-2019 15:05:07.422845,Booster
1070,93 ,1,21-Jun-2019 15:05:07.422845,Accumulator
1071,E9 ,20,21-Jun-2019 15:05:07.422845,Recycler
1072,1C ,2,21-Jun-2019 15:05:07.492845,Booster
1073,1C ,2,21-Jun-2019 15:05:07.562845,Booster
1074,1D ,4,21-Jun-2019 15:05:07.622845,Booster
1075,1D ,4,21-Jun-2019 15:05:07.692845,Booster
1076,94 ,1,21-Jun-2019 15:05:07.692845,Accumulator
1077,E9 ,20,21-Jun-2019 15:05:07.692845,Recycler
1078,1C ,2,21-Jun-2019 15:05:07.762845,Booster
1079,1C ,2,21-Jun-2019 15:05:07.822845,Booster
1080,1D ,4,21-Jun-2019 15:05:07.892845,Booster
1081,1D ,4,21-Jun-2019 15:05:07.962845,Booster
1082,E3 ,6,21-Jun-2019 15:05:07.962845,Recycler
1083,A5 ,2,21-Jun-2019 15:05:07.962845,NuMI
1084,15 ,2,21-Jun-2019 15:05:08.022845,Booster
1085,15 ,2,21-Jun-2019 15:05:08.092845,Booster
1086,15 ,2,21-Jun-2019 15:05:08.162845,Booster
1087,15 ,2,21-Jun-2019 15:05:08.222845,Booster
1088,15 ,2,21-Jun-2019 15:05:08.292845,Booster
1089,15 ,2,21-Jun-2019 15:05:08.362845,Booster
1090,15 ,2,21-Jun-2019 15:05:08.422845,Booster
1091,15 ,2,21-Jun-2019 15:05:08.492845,Booster
1092,15 ,2,21-Jun-2019 15:05:08.562845,Booster
1093,15 ,2,21-Jun-2019 15:05:08.622845,Booster
1094,15 ,2,21-Jun-2019 15:05:08.692845,Booster
1095,15 ,2,21-Jun-2019 15:05:08.762845,Booster
1096,2A ,9,21-Jun-2019 15:05:08.762845,MI
1097,AE ,2,21-Jun-2019 15:05:08.762845,NuMI
1098,1D ,4,21-Jun-2019 15:05:08.822845,Booster
1099,93 ,1,21-Jun-2019 15:05:08.822845,Accumulator
1100,E9 ,20,21-Jun-2019 15:05:08.822845,Recycler
1101,1C ,2,21-Jun-2019 15:05:08.892845,Booster
1102,1C ,2,21-Jun-2019 15:05:08.962845,Booster
1103,1D ,4,21-Jun-2019 15:05:09.022845,Booster
1104,1D ,4,21-Jun-2019 15:05:09.092845,Booster
1105,94 ,1,21-Jun-2019 15:05:09.092845,Accumulator
1106,E9 ,20,21-Jun-2019 15:05:09.092845,Recycler
1107,1C ,2,21-Jun-2019 15:05:09.162845,Booster
1108,1C ,2,21-Jun-2019 15:05:09.222845,Booster
1109,1D ,4,21-Jun-2019 15:05:09.292845,Booster
1110,1D ,4,21-Jun-2019 15:05:09.362845,Booster
1111,E3 ,6,21-Jun-2019 15:05:09.362845,Recycler
1112,A5 ,2,21-Jun-2019 15:05:09.362845,NuMI
1113,15 ,2,21-Jun-2019 15:05:09.422845,Booster
1114,15 ,2,21-Jun-2019 15:05:09.492845,Booster
1115,15 ,2,21-Jun-2019 15:05:09.562845,Booster
1116,15 ,2,21-Jun-2019 15:05:09.622845,Booster
1117,15 ,2,21-Jun-2019 15:05:09.692845,Booster
1118,15 ,2,21-Jun-2019 15:05:09.762845,Booster
1119,15 ,2,21-Jun-2019 15:05:09.822845,Booster
1120,15 ,2,21-Jun-2019 15:05:09.892845,Booster
1121,15 ,2,21-Jun-2019 15:05:09.962845,Booster
1122,15 ,2,21-Jun-2019 15:05:10.022845,Booster
1123,15 ,2,21-Jun-2019 15:05:10.092845,Booster
1124,15 ,2,21-Jun-2019 15:05:10.162845,Booster
1125,2A ,9,21-Jun-2019 15:05:10.162845,MI
1126,AE ,2,21-Jun-2019 15:05:10.162845,NuMI
1127,1D ,4,21-Jun-2019 15:05:10.222845,Booster
1128,93 ,1,21-Jun-2019 15:05:10.222845,Accumulator
1129,E9 ,20,21-Jun-2019 15:05:10.222845,Recycler
1130,1C ,2,21-Jun-2019 15:05:10.292845,Booster
1131,1C ,2,21-Jun-2019 15:05:10.362845,Booster
1132,1D ,4,21-Jun-2019 15:05:10.422845,Booster
1133,1D ,4,21-Jun-2019 15:05:10.492845,Booster
1134,94 ,1,21-Jun-2019 15:05:10.492845,Accumulator
1135,E9 ,20,21-Jun-2019 15:05:10.492845,Recycler
1136,1C ,2,21-Jun-2019 15:05:10.562845,Booster
1137,1C ,2,21-Jun-2019 15:05:10.622845,Booster
1138,1D ,4,21-Jun-2019 15:05:10.692845,Booster
1139,1D ,4,21-Jun-2019 15:05:10.762845,Booster
1140,E3 ,6,21-Jun-2019 15:05:10.762845,Recycler
1141,A5 ,2,21-Jun-2019 15:05:10.762845,NuMI
1142,15 ,2,21-Jun-2019 15:05:10.822845,Booster
1143,15 ,2,21-Jun-2019 15:05:10.892845,Booster
1144,15 ,2,21-Jun-2019 15:05:10.962845,Booster
1145,15 ,2,21-Jun-2019 15:05:11.022845,Booster
1146,15 ,2,21-Jun-2019 15:05:11.092845,Booster
1147,15 ,2,21-Jun-2019 15:05:11.162845,Booster
1148,15 ,2,21-Jun-2019 15:05:11.222845,Booster
1149,15 ,2,21-Jun-2019 15:05:11.292845,Booster
1150,15 ,2,21-Jun-2019 15:05:11.362845,Booster
1151,15 ,2,21-Jun-2019 15:05:11.422845,Booster
1152,15 ,2,21-Jun-2019 15:05:11.492845,Booster
1153,15 ,2,21-Jun-2019 15:05:11.562845,Booster
1154,2A ,9,21-Jun-2019 15:05:11.562845,MI
1155,AE ,2,21-Jun-2019 15:05:11.562845,NuMI
1156,1D ,4,21-Jun-2019 15:05:11.622845,Booster
1157,93 ,1,21-Jun-2019 15:05:11.622845,Accumulator
1158,E9 ,20,21-Jun-2019 15:05:11.622845,Recycler
1159,1C ,2,21-Jun-2019 15:05:11.692845,Booster
1160,1C ,2,21-Jun-2019 15:05:11.762845,Booster
1161,1D ,4,21-Jun-2019 15:05:11.822845,Booster
1162,1D ,4,21-Jun-2019 15:05:11.892845,Booster
1163,94 ,1,21-Jun-2019 15:05:11.892845,Accumulator
1164,E9 ,20,21-Jun-2019 15:05:11.892845,Recycler
1165,1C ,2,21-Jun-2019 15:05:11.962845,Booster
1166,1C ,2,21-Jun-2019 15:05:12.022845,Booster
1167,1D ,4,21-Jun-2019 15:05:12.092845,Booster
