,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:09:04.326876,Booster
920,15 ,2,21-Jun-2019 15:09:04.396876,Booster
921,15 ,2,21-Jun-2019 15:09:04.466876,Booster
922,2A ,9,21-Jun-2019 15:09:04.466876,MI
923,AE ,2,21-Jun-2019 15:09:04.466876,NuMI
924,1D ,4,21-Jun-2019 15:09:04.526876,Booster
925,93 ,1,21-Jun-2019 15:09:04.526876,Accumulator
926,E9 ,20,21-Jun-2019 15:09:04.526876,Recycler
927,1C ,2,21-Jun-2019 15:09:04.596876,Booster
928,1C ,2,21-Jun-2019 15:09:04.666876,Booster
929,1D ,4,21-Jun-2019 15:09:04.726876,Booster
930,1D ,4,21-Jun-2019 15:09:04.796876,Booster
931,94 ,1,21-Jun-2019 15:09:04.796876,Accumulator
932,E9 ,20,21-Jun-2019 15:09:04.796876,Recycler
933,1C ,2,21-Jun-2019 15:09:04.866876,Booster
934,1C ,2,21-Jun-2019 15:09:04.926876,Booster
935,1D ,4,21-Jun-2019 15:09:04.996876,Booster
936,1D ,4,21-Jun-2019 15:09:05.066876,Booster
937,E3 ,6,21-Jun-2019 15:09:05.066876,Recycler
938,A5 ,2,21-Jun-2019 15:09:05.066876,NuMI
939,15 ,2,21-Jun-2019 15:09:05.126876,Booster
940,15 ,2,21-Jun-2019 15:09:05.196876,Booster
941,15 ,2,21-Jun-2019 15:09:05.266876,Booster
942,15 ,2,21-Jun-2019 15:09:05.326876,Booster
943,15 ,2,21-Jun-2019 15:09:05.396876,Booster
944,15 ,2,21-Jun-2019 15:09:05.466876,Booster
945,15 ,2,21-Jun-2019 15:09:05.526876,Booster
946,15 ,2,21-Jun-2019 15:09:05.596876,Booster
947,15 ,2,21-Jun-2019 15:09:05.666876,Booster
948,15 ,2,21-Jun-2019 15:09:05.726876,Booster
949,15 ,2,21-Jun-2019 15:09:05.796876,Booster
950,15 ,2,21-Jun-2019 15:09:05.866876,Booster
951,2A ,9,21-Jun-2019 15:09:05.866876,MI
952,AE ,2,21-Jun-2019 15:09:05.866876,NuMI
953,1D ,4,21-Jun-2019 15:09:05.926876,Booster
954,93 ,1,21-Jun-2019 15:09:05.926876,Accumulator
955,E9 ,20,21-Jun-2019 15:09:05.926876,Recycler
956,1C ,2,21-Jun-2019 15:09:05.996876,Booster
957,1C ,2,21-Jun-2019 15:09:06.066876,Booster
958,1D ,4,21-Jun-2019 15:09:06.126876,Booster
959,1D ,4,21-Jun-2019 15:09:06.196876,Booster
960,94 ,1,21-Jun-2019 15:09:06.196876,Accumulator
961,E9 ,20,21-Jun-2019 15:09:06.196876,Recycler
962,1C ,2,21-Jun-2019 15:09:06.266876,Booster
963,1C ,2,21-Jun-2019 15:09:06.326876,Booster
964,1D ,4,21-Jun-2019 15:09:06.396876,Booster
965,1D ,4,21-Jun-2019 15:09:06.466876,Booster
966,E3 ,6,21-Jun-2019 15:09:06.466876,Recycler
967,A5 ,2,21-Jun-2019 15:09:06.466876,NuMI
968,15 ,2,21-Jun-2019 15:09:06.526876,Booster
969,15 ,2,21-Jun-2019 15:09:06.596876,Booster
970,15 ,2,21-Jun-2019 15:09:06.666876,Booster
971,15 ,2,21-Jun-2019 15:09:06.726876,Booster
972,15 ,2,21-Jun-2019 15:09:06.796876,Booster
973,15 ,2,21-Jun-2019 15:09:06.866876,Booster
974,15 ,2,21-Jun-2019 15:09:06.926876,Booster
975,15 ,2,21-Jun-2019 15:09:06.996876,Booster
976,15 ,2,21-Jun-2019 15:09:07.066876,Booster
977,15 ,2,21-Jun-2019 15:09:07.126876,Booster
978,15 ,2,21-Jun-2019 15:09:07.196876,Booster
979,15 ,2,21-Jun-2019 15:09:07.266876,Booster
980,2A ,9,21-Jun-2019 15:09:07.266876,MI
981,AE ,2,21-Jun-2019 15:09:07.266876,NuMI
982,1D ,4,21-Jun-2019 15:09:07.326876,Booster
983,93 ,1,21-Jun-2019 15:09:07.326876,Accumulator
984,E9 ,20,21-Jun-2019 15:09:07.326876,Recycler
985,1C ,2,21-Jun-2019 15:09:07.396876,Booster
986,1C ,2,21-Jun-2019 15:09:07.466876,Booster
987,1D ,4,21-Jun-2019 15:09:07.526876,Booster
988,1D ,4,21-Jun-2019 15:09:07.596876,Booster
989,94 ,1,21-Jun-2019 15:09:07.596876,Accumulator
990,E9 ,20,21-Jun-2019 15:09:07.596876,Recycler
991,1C ,2,21-Jun-2019 15:09:07.666876,Booster
992,1C ,2,21-Jun-2019 15:09:07.726876,Booster
993,1D ,4,21-Jun-2019 15:09:07.796876,Booster
994,1D ,4,21-Jun-2019 15:09:07.866876,Booster
995,E3 ,6,21-Jun-2019 15:09:07.866876,Recycler
996,A5 ,2,21-Jun-2019 15:09:07.866876,NuMI
997,15 ,2,21-Jun-2019 15:09:07.926876,Booster
998,15 ,2,21-Jun-2019 15:09:07.996876,Booster
999,15 ,2,21-Jun-2019 15:09:08.066876,Booster
1000,15 ,2,21-Jun-2019 15:09:08.126876,Booster
1001,15 ,2,21-Jun-2019 15:09:08.196876,Booster
1002,15 ,2,21-Jun-2019 15:09:08.266876,Booster
1003,15 ,2,21-Jun-2019 15:09:08.326876,Booster
1004,15 ,2,21-Jun-2019 15:09:08.396876,Booster
1005,15 ,2,21-Jun-2019 15:09:08.466876,Booster
1006,15 ,2,21-Jun-2019 15:09:08.526876,Booster
1007,15 ,2,21-Jun-2019 15:09:08.596876,Booster
1008,15 ,2,21-Jun-2019 15:09:08.666876,Booster
1009,2A ,9,21-Jun-2019 15:09:08.666876,MI
1010,AE ,2,21-Jun-2019 15:09:08.666876,NuMI
1011,1D ,4,21-Jun-2019 15:09:08.726876,Booster
1012,93 ,1,21-Jun-2019 15:09:08.726876,Accumulator
1013,E9 ,20,21-Jun-2019 15:09:08.726876,Recycler
1014,1C ,2,21-Jun-2019 15:09:08.796876,Booster
1015,1C ,2,21-Jun-2019 15:09:08.866876,Booster
1016,1D ,4,21-Jun-2019 15:09:08.926876,Booster
1017,1D ,4,21-Jun-2019 15:09:08.996876,Booster
1018,94 ,1,21-Jun-2019 15:09:08.996876,Accumulator
1019,E9 ,20,21-Jun-2019 15:09:08.996876,Recycler
1020,1C ,2,21-Jun-2019 15:09:09.066876,Booster
1021,1C ,2,21-Jun-2019 15:09:09.126876,Booster
1022,12 ,1,21-Jun-2019 15:09:09.196876,Booster
1023,17 ,5,21-Jun-2019 15:09:09.266876,Booster
1024,E3 ,6,21-Jun-2019 15:09:09.266876,Recycler
1025,A5 ,2,21-Jun-2019 15:09:09.266876,NuMI
1026,15 ,2,21-Jun-2019 15:09:09.326876,Booster
1027,15 ,2,21-Jun-2019 15:09:09.396876,Booster
1028,15 ,2,21-Jun-2019 15:09:09.466876,Booster
1029,15 ,2,21-Jun-2019 15:09:09.526876,Booster
1030,15 ,2,21-Jun-2019 15:09:09.596876,Booster
1031,15 ,2,21-Jun-2019 15:09:09.666876,Booster
1032,15 ,2,21-Jun-2019 15:09:09.726876,Booster
1033,15 ,2,21-Jun-2019 15:09:09.796876,Booster
1034,15 ,2,21-Jun-2019 15:09:09.866876,Booster
1035,15 ,2,21-Jun-2019 15:09:09.926876,Booster
1036,15 ,2,21-Jun-2019 15:09:09.996876,Booster
1037,15 ,2,21-Jun-2019 15:09:10.066876,Booster
1038,2A ,9,21-Jun-2019 15:09:10.066876,MI
1039,AE ,2,21-Jun-2019 15:09:10.066876,NuMI
1040,1D ,4,21-Jun-2019 15:09:10.126876,Booster
1041,93 ,1,21-Jun-2019 15:09:10.126876,Accumulator
1042,E9 ,20,21-Jun-2019 15:09:10.126876,Recycler
1043,1C ,2,21-Jun-2019 15:09:10.196876,Booster
1044,1C ,2,21-Jun-2019 15:09:10.266876,Booster
1045,1D ,4,21-Jun-2019 15:09:10.326876,Booster
1046,1D ,4,21-Jun-2019 15:09:10.396876,Booster
1047,94 ,1,21-Jun-2019 15:09:10.396876,Accumulator
1048,E9 ,20,21-Jun-2019 15:09:10.396876,Recycler
1049,1C ,2,21-Jun-2019 15:09:10.466876,Booster
1050,1C ,2,21-Jun-2019 15:09:10.526876,Booster
1051,1D ,4,21-Jun-2019 15:09:10.596876,Booster
1052,1D ,4,21-Jun-2019 15:09:10.666876,Booster
1053,E3 ,6,21-Jun-2019 15:09:10.666876,Recycler
1054,A5 ,2,21-Jun-2019 15:09:10.666876,NuMI
1055,15 ,2,21-Jun-2019 15:09:10.726876,Booster
1056,15 ,2,21-Jun-2019 15:09:10.796876,Booster
1057,15 ,2,21-Jun-2019 15:09:10.866876,Booster
1058,15 ,2,21-Jun-2019 15:09:10.926876,Booster
1059,15 ,2,21-Jun-2019 15:09:10.996876,Booster
1060,15 ,2,21-Jun-2019 15:09:11.066876,Booster
1061,15 ,2,21-Jun-2019 15:09:11.126876,Booster
1062,15 ,2,21-Jun-2019 15:09:11.196876,Booster
1063,15 ,2,21-Jun-2019 15:09:11.266876,Booster
1064,15 ,2,21-Jun-2019 15:09:11.326876,Booster
1065,15 ,2,21-Jun-2019 15:09:11.396876,Booster
1066,15 ,2,21-Jun-2019 15:09:11.466876,Booster
1067,2A ,9,21-Jun-2019 15:09:11.466876,MI
1068,AE ,2,21-Jun-2019 15:09:11.466876,NuMI
1069,1D ,4,21-Jun-2019 15:09:11.526876,Booster
1070,93 ,1,21-Jun-2019 15:09:11.526876,Accumulator
1071,E9 ,20,21-Jun-2019 15:09:11.526876,Recycler
1072,1C ,2,21-Jun-2019 15:09:11.596876,Booster
1073,1C ,2,21-Jun-2019 15:09:11.666876,Booster
1074,1D ,4,21-Jun-2019 15:09:11.726876,Booster
1075,1D ,4,21-Jun-2019 15:09:11.796876,Booster
1076,94 ,1,21-Jun-2019 15:09:11.796876,Accumulator
1077,E9 ,20,21-Jun-2019 15:09:11.796876,Recycler
1078,1C ,2,21-Jun-2019 15:09:11.866876,Booster
1079,1C ,2,21-Jun-2019 15:09:11.926876,Booster
1080,1D ,4,21-Jun-2019 15:09:11.996876,Booster
1081,1D ,4,21-Jun-2019 15:09:12.066876,Booster
1082,E3 ,6,21-Jun-2019 15:09:12.066876,Recycler
1083,A5 ,2,21-Jun-2019 15:09:12.066876,NuMI
1084,15 ,2,21-Jun-2019 15:09:12.126876,Booster
1085,15 ,2,21-Jun-2019 15:09:12.196876,Booster
1086,15 ,2,21-Jun-2019 15:09:12.266876,Booster
1087,15 ,2,21-Jun-2019 15:09:12.326876,Booster
1088,15 ,2,21-Jun-2019 15:09:12.396876,Booster
1089,15 ,2,21-Jun-2019 15:09:12.466876,Booster
1090,15 ,2,21-Jun-2019 15:09:12.526876,Booster
1091,15 ,2,21-Jun-2019 15:09:12.596876,Booster
1092,15 ,2,21-Jun-2019 15:09:12.666876,Booster
1093,15 ,2,21-Jun-2019 15:09:12.726876,Booster
1094,15 ,2,21-Jun-2019 15:09:12.796876,Booster
1095,15 ,2,21-Jun-2019 15:09:12.866876,Booster
1096,2A ,9,21-Jun-2019 15:09:12.866876,MI
1097,AE ,2,21-Jun-2019 15:09:12.866876,NuMI
1098,1D ,4,21-Jun-2019 15:09:12.926876,Booster
1099,93 ,1,21-Jun-2019 15:09:12.926876,Accumulator
1100,E9 ,20,21-Jun-2019 15:09:12.926876,Recycler
1101,1C ,2,21-Jun-2019 15:09:12.996876,Booster
1102,1C ,2,21-Jun-2019 15:09:13.066876,Booster
1103,1D ,4,21-Jun-2019 15:09:13.126876,Booster
1104,1D ,4,21-Jun-2019 15:09:13.196876,Booster
1105,94 ,1,21-Jun-2019 15:09:13.196876,Accumulator
1106,E9 ,20,21-Jun-2019 15:09:13.196876,Recycler
1107,1C ,2,21-Jun-2019 15:09:13.266876,Booster
1108,1C ,2,21-Jun-2019 15:09:13.326876,Booster
1109,1D ,4,21-Jun-2019 15:09:13.396876,Booster
1110,1D ,4,21-Jun-2019 15:09:13.466876,Booster
1111,E3 ,6,21-Jun-2019 15:09:13.466876,Recycler
1112,A5 ,2,21-Jun-2019 15:09:13.466876,NuMI
1113,15 ,2,21-Jun-2019 15:09:13.526876,Booster
1114,15 ,2,21-Jun-2019 15:09:13.596876,Booster
1115,15 ,2,21-Jun-2019 15:09:13.666876,Booster
1116,15 ,2,21-Jun-2019 15:09:13.726876,Booster
1117,15 ,2,21-Jun-2019 15:09:13.796876,Booster
1118,15 ,2,21-Jun-2019 15:09:13.866876,Booster
1119,15 ,2,21-Jun-2019 15:09:13.926876,Booster
1120,15 ,2,21-Jun-2019 15:09:13.996876,Booster
1121,15 ,2,21-Jun-2019 15:09:14.066876,Booster
1122,15 ,2,21-Jun-2019 15:09:14.126876,Booster
1123,15 ,2,21-Jun-2019 15:09:14.196876,Booster
1124,15 ,2,21-Jun-2019 15:09:14.266876,Booster
1125,2A ,9,21-Jun-2019 15:09:14.266876,MI
1126,AE ,2,21-Jun-2019 15:09:14.266876,NuMI
1127,1D ,4,21-Jun-2019 15:09:14.326876,Booster
1128,93 ,1,21-Jun-2019 15:09:14.326876,Accumulator
1129,E9 ,20,21-Jun-2019 15:09:14.326876,Recycler
1130,1C ,2,21-Jun-2019 15:09:14.396876,Booster
1131,1C ,2,21-Jun-2019 15:09:14.466876,Booster
1132,1D ,4,21-Jun-2019 15:09:14.526876,Booster
1133,1D ,4,21-Jun-2019 15:09:14.596876,Booster
1134,94 ,1,21-Jun-2019 15:09:14.596876,Accumulator
1135,E9 ,20,21-Jun-2019 15:09:14.596876,Recycler
1136,1C ,2,21-Jun-2019 15:09:14.666876,Booster
1137,1C ,2,21-Jun-2019 15:09:14.726876,Booster
1138,1D ,4,21-Jun-2019 15:09:14.796876,Booster
1139,1D ,4,21-Jun-2019 15:09:14.866876,Booster
1140,E3 ,6,21-Jun-2019 15:09:14.866876,Recycler
1141,A5 ,2,21-Jun-2019 15:09:14.866876,NuMI
1142,15 ,2,21-Jun-2019 15:09:14.926876,Booster
1143,15 ,2,21-Jun-2019 15:09:14.996876,Booster
1144,15 ,2,21-Jun-2019 15:09:15.066876,Booster
1145,15 ,2,21-Jun-2019 15:09:15.126876,Booster
1146,15 ,2,21-Jun-2019 15:09:15.196876,Booster
1147,15 ,2,21-Jun-2019 15:09:15.266876,Booster
1148,15 ,2,21-Jun-2019 15:09:15.326876,Booster
1149,15 ,2,21-Jun-2019 15:09:15.396876,Booster
1150,15 ,2,21-Jun-2019 15:09:15.466876,Booster
1151,15 ,2,21-Jun-2019 15:09:15.526876,Booster
1152,15 ,2,21-Jun-2019 15:09:15.596876,Booster
1153,15 ,2,21-Jun-2019 15:09:15.666876,Booster
1154,2A ,9,21-Jun-2019 15:09:15.666876,MI
1155,AE ,2,21-Jun-2019 15:09:15.666876,NuMI
1156,1D ,4,21-Jun-2019 15:09:15.726876,Booster
1157,93 ,1,21-Jun-2019 15:09:15.726876,Accumulator
1158,E9 ,20,21-Jun-2019 15:09:15.726876,Recycler
1159,1C ,2,21-Jun-2019 15:09:15.796876,Booster
1160,1C ,2,21-Jun-2019 15:09:15.866876,Booster
1161,1D ,4,21-Jun-2019 15:09:15.926876,Booster
1162,1D ,4,21-Jun-2019 15:09:15.996876,Booster
1163,94 ,1,21-Jun-2019 15:09:15.996876,Accumulator
1164,E9 ,20,21-Jun-2019 15:09:15.996876,Recycler
1165,1C ,2,21-Jun-2019 15:09:16.066876,Booster
1166,1C ,2,21-Jun-2019 15:09:16.126876,Booster
1167,1D ,4,21-Jun-2019 15:09:16.196876,Booster
