,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:15:10.340855,Booster
920,15 ,2,21-Jun-2019 15:15:10.410855,Booster
921,15 ,2,21-Jun-2019 15:15:10.480855,Booster
922,2A ,9,21-Jun-2019 15:15:10.480855,MI
923,AE ,2,21-Jun-2019 15:15:10.480855,NuMI
924,1D ,4,21-Jun-2019 15:15:10.540855,Booster
925,93 ,1,21-Jun-2019 15:15:10.540855,Accumulator
926,E9 ,20,21-Jun-2019 15:15:10.540855,Recycler
927,1C ,2,21-Jun-2019 15:15:10.610855,Booster
928,1C ,2,21-Jun-2019 15:15:10.680855,Booster
929,1D ,4,21-Jun-2019 15:15:10.740855,Booster
930,1D ,4,21-Jun-2019 15:15:10.810855,Booster
931,94 ,1,21-Jun-2019 15:15:10.810855,Accumulator
932,E9 ,20,21-Jun-2019 15:15:10.810855,Recycler
933,1C ,2,21-Jun-2019 15:15:10.880855,Booster
934,1C ,2,21-Jun-2019 15:15:10.940855,Booster
935,1D ,4,21-Jun-2019 15:15:11.010855,Booster
936,1D ,4,21-Jun-2019 15:15:11.080855,Booster
937,E3 ,6,21-Jun-2019 15:15:11.080855,Recycler
938,A5 ,2,21-Jun-2019 15:15:11.080855,NuMI
939,15 ,2,21-Jun-2019 15:15:11.140855,Booster
940,15 ,2,21-Jun-2019 15:15:11.210855,Booster
941,15 ,2,21-Jun-2019 15:15:11.280855,Booster
942,15 ,2,21-Jun-2019 15:15:11.340855,Booster
943,15 ,2,21-Jun-2019 15:15:11.410855,Booster
944,15 ,2,21-Jun-2019 15:15:11.480855,Booster
945,15 ,2,21-Jun-2019 15:15:11.540855,Booster
946,15 ,2,21-Jun-2019 15:15:11.610855,Booster
947,15 ,2,21-Jun-2019 15:15:11.680855,Booster
948,15 ,2,21-Jun-2019 15:15:11.740855,Booster
949,15 ,2,21-Jun-2019 15:15:11.810855,Booster
950,15 ,2,21-Jun-2019 15:15:11.880855,Booster
951,2A ,9,21-Jun-2019 15:15:11.880855,MI
952,AE ,2,21-Jun-2019 15:15:11.880855,NuMI
953,1D ,4,21-Jun-2019 15:15:11.940855,Booster
954,93 ,1,21-Jun-2019 15:15:11.940855,Accumulator
955,E9 ,20,21-Jun-2019 15:15:11.940855,Recycler
956,1C ,2,21-Jun-2019 15:15:12.010855,Booster
957,1C ,2,21-Jun-2019 15:15:12.080855,Booster
958,1D ,4,21-Jun-2019 15:15:12.140855,Booster
959,1D ,4,21-Jun-2019 15:15:12.210855,Booster
960,94 ,1,21-Jun-2019 15:15:12.210855,Accumulator
961,E9 ,20,21-Jun-2019 15:15:12.210855,Recycler
962,1C ,2,21-Jun-2019 15:15:12.280855,Booster
963,1C ,2,21-Jun-2019 15:15:12.340855,Booster
964,1D ,4,21-Jun-2019 15:15:12.410855,Booster
965,1D ,4,21-Jun-2019 15:15:12.480855,Booster
966,E3 ,6,21-Jun-2019 15:15:12.480855,Recycler
967,A5 ,2,21-Jun-2019 15:15:12.480855,NuMI
968,15 ,2,21-Jun-2019 15:15:12.540855,Booster
969,15 ,2,21-Jun-2019 15:15:12.610855,Booster
970,15 ,2,21-Jun-2019 15:15:12.680855,Booster
971,15 ,2,21-Jun-2019 15:15:12.740855,Booster
972,15 ,2,21-Jun-2019 15:15:12.810855,Booster
973,15 ,2,21-Jun-2019 15:15:12.880855,Booster
974,15 ,2,21-Jun-2019 15:15:12.940855,Booster
975,15 ,2,21-Jun-2019 15:15:13.010855,Booster
976,15 ,2,21-Jun-2019 15:15:13.080855,Booster
977,15 ,2,21-Jun-2019 15:15:13.140855,Booster
978,15 ,2,21-Jun-2019 15:15:13.210855,Booster
979,15 ,2,21-Jun-2019 15:15:13.280855,Booster
980,2A ,9,21-Jun-2019 15:15:13.280855,MI
981,AE ,2,21-Jun-2019 15:15:13.280855,NuMI
982,1D ,4,21-Jun-2019 15:15:13.340855,Booster
983,93 ,1,21-Jun-2019 15:15:13.340855,Accumulator
984,E9 ,20,21-Jun-2019 15:15:13.340855,Recycler
985,1C ,2,21-Jun-2019 15:15:13.410855,Booster
986,1C ,2,21-Jun-2019 15:15:13.480855,Booster
987,1D ,4,21-Jun-2019 15:15:13.540855,Booster
988,1D ,4,21-Jun-2019 15:15:13.610855,Booster
989,94 ,1,21-Jun-2019 15:15:13.610855,Accumulator
990,E9 ,20,21-Jun-2019 15:15:13.610855,Recycler
991,1C ,2,21-Jun-2019 15:15:13.680855,Booster
992,1C ,2,21-Jun-2019 15:15:13.740855,Booster
993,1D ,4,21-Jun-2019 15:15:13.810855,Booster
994,1D ,4,21-Jun-2019 15:15:13.880855,Booster
995,E3 ,6,21-Jun-2019 15:15:13.880855,Recycler
996,A5 ,2,21-Jun-2019 15:15:13.880855,NuMI
997,15 ,2,21-Jun-2019 15:15:13.940855,Booster
998,15 ,2,21-Jun-2019 15:15:14.010855,Booster
999,15 ,2,21-Jun-2019 15:15:14.080855,Booster
1000,15 ,2,21-Jun-2019 15:15:14.140855,Booster
1001,15 ,2,21-Jun-2019 15:15:14.210855,Booster
1002,15 ,2,21-Jun-2019 15:15:14.280855,Booster
1003,15 ,2,21-Jun-2019 15:15:14.340855,Booster
1004,15 ,2,21-Jun-2019 15:15:14.410855,Booster
1005,15 ,2,21-Jun-2019 15:15:14.480855,Booster
1006,15 ,2,21-Jun-2019 15:15:14.540855,Booster
1007,15 ,2,21-Jun-2019 15:15:14.610855,Booster
1008,15 ,2,21-Jun-2019 15:15:14.680855,Booster
1009,2A ,9,21-Jun-2019 15:15:14.680855,MI
1010,AE ,2,21-Jun-2019 15:15:14.680855,NuMI
1011,1D ,4,21-Jun-2019 15:15:14.740855,Booster
1012,93 ,1,21-Jun-2019 15:15:14.740855,Accumulator
1013,E9 ,20,21-Jun-2019 15:15:14.740855,Recycler
1014,1C ,2,21-Jun-2019 15:15:14.810855,Booster
1015,1C ,2,21-Jun-2019 15:15:14.880855,Booster
1016,1D ,4,21-Jun-2019 15:15:14.940855,Booster
1017,1D ,4,21-Jun-2019 15:15:15.010855,Booster
1018,94 ,1,21-Jun-2019 15:15:15.010855,Accumulator
1019,E9 ,20,21-Jun-2019 15:15:15.010855,Recycler
1020,1C ,2,21-Jun-2019 15:15:15.080855,Booster
1021,1C ,2,21-Jun-2019 15:15:15.140855,Booster
1022,12 ,1,21-Jun-2019 15:15:15.210855,Booster
1023,17 ,5,21-Jun-2019 15:15:15.280855,Booster
1024,E3 ,6,21-Jun-2019 15:15:15.280855,Recycler
1025,A5 ,2,21-Jun-2019 15:15:15.280855,NuMI
1026,15 ,2,21-Jun-2019 15:15:15.340855,Booster
1027,15 ,2,21-Jun-2019 15:15:15.410855,Booster
1028,15 ,2,21-Jun-2019 15:15:15.480855,Booster
1029,15 ,2,21-Jun-2019 15:15:15.540855,Booster
1030,15 ,2,21-Jun-2019 15:15:15.610855,Booster
1031,15 ,2,21-Jun-2019 15:15:15.680855,Booster
1032,15 ,2,21-Jun-2019 15:15:15.740855,Booster
1033,15 ,2,21-Jun-2019 15:15:15.810855,Booster
1034,15 ,2,21-Jun-2019 15:15:15.880855,Booster
1035,15 ,2,21-Jun-2019 15:15:15.940855,Booster
1036,15 ,2,21-Jun-2019 15:15:16.010855,Booster
1037,15 ,2,21-Jun-2019 15:15:16.080855,Booster
1038,2A ,9,21-Jun-2019 15:15:16.080855,MI
1039,AE ,2,21-Jun-2019 15:15:16.080855,NuMI
1040,1D ,4,21-Jun-2019 15:15:16.140855,Booster
1041,93 ,1,21-Jun-2019 15:15:16.140855,Accumulator
1042,E9 ,20,21-Jun-2019 15:15:16.140855,Recycler
1043,1C ,2,21-Jun-2019 15:15:16.210855,Booster
1044,1C ,2,21-Jun-2019 15:15:16.280855,Booster
1045,1D ,4,21-Jun-2019 15:15:16.340855,Booster
1046,1D ,4,21-Jun-2019 15:15:16.410855,Booster
1047,94 ,1,21-Jun-2019 15:15:16.410855,Accumulator
1048,E9 ,20,21-Jun-2019 15:15:16.410855,Recycler
1049,1C ,2,21-Jun-2019 15:15:16.480855,Booster
1050,1C ,2,21-Jun-2019 15:15:16.540855,Booster
1051,1D ,4,21-Jun-2019 15:15:16.610855,Booster
1052,1D ,4,21-Jun-2019 15:15:16.680855,Booster
1053,E3 ,6,21-Jun-2019 15:15:16.680855,Recycler
1054,A5 ,2,21-Jun-2019 15:15:16.680855,NuMI
1055,15 ,2,21-Jun-2019 15:15:16.740855,Booster
1056,15 ,2,21-Jun-2019 15:15:16.810855,Booster
1057,15 ,2,21-Jun-2019 15:15:16.880855,Booster
1058,15 ,2,21-Jun-2019 15:15:16.940855,Booster
1059,15 ,2,21-Jun-2019 15:15:17.010855,Booster
1060,15 ,2,21-Jun-2019 15:15:17.080855,Booster
1061,15 ,2,21-Jun-2019 15:15:17.140855,Booster
1062,15 ,2,21-Jun-2019 15:15:17.210855,Booster
1063,15 ,2,21-Jun-2019 15:15:17.280855,Booster
1064,15 ,2,21-Jun-2019 15:15:17.340855,Booster
1065,15 ,2,21-Jun-2019 15:15:17.410855,Booster
1066,15 ,2,21-Jun-2019 15:15:17.480855,Booster
1067,2A ,9,21-Jun-2019 15:15:17.480855,MI
1068,AE ,2,21-Jun-2019 15:15:17.480855,NuMI
1069,1D ,4,21-Jun-2019 15:15:17.540855,Booster
1070,93 ,1,21-Jun-2019 15:15:17.540855,Accumulator
1071,E9 ,20,21-Jun-2019 15:15:17.540855,Recycler
1072,1C ,2,21-Jun-2019 15:15:17.610855,Booster
1073,1C ,2,21-Jun-2019 15:15:17.680855,Booster
1074,1D ,4,21-Jun-2019 15:15:17.740855,Booster
1075,1D ,4,21-Jun-2019 15:15:17.810855,Booster
1076,94 ,1,21-Jun-2019 15:15:17.810855,Accumulator
1077,E9 ,20,21-Jun-2019 15:15:17.810855,Recycler
1078,1C ,2,21-Jun-2019 15:15:17.880855,Booster
1079,1C ,2,21-Jun-2019 15:15:17.940855,Booster
1080,1D ,4,21-Jun-2019 15:15:18.010855,Booster
1081,1D ,4,21-Jun-2019 15:15:18.080855,Booster
1082,E3 ,6,21-Jun-2019 15:15:18.080855,Recycler
1083,A5 ,2,21-Jun-2019 15:15:18.080855,NuMI
1084,15 ,2,21-Jun-2019 15:15:18.140855,Booster
1085,15 ,2,21-Jun-2019 15:15:18.210855,Booster
1086,15 ,2,21-Jun-2019 15:15:18.280855,Booster
1087,15 ,2,21-Jun-2019 15:15:18.340855,Booster
1088,15 ,2,21-Jun-2019 15:15:18.410855,Booster
1089,15 ,2,21-Jun-2019 15:15:18.480855,Booster
1090,15 ,2,21-Jun-2019 15:15:18.540855,Booster
1091,15 ,2,21-Jun-2019 15:15:18.610855,Booster
1092,15 ,2,21-Jun-2019 15:15:18.680855,Booster
1093,15 ,2,21-Jun-2019 15:15:18.740855,Booster
1094,15 ,2,21-Jun-2019 15:15:18.810855,Booster
1095,15 ,2,21-Jun-2019 15:15:18.880855,Booster
1096,2A ,9,21-Jun-2019 15:15:18.880855,MI
1097,AE ,2,21-Jun-2019 15:15:18.880855,NuMI
1098,1D ,4,21-Jun-2019 15:15:18.940855,Booster
1099,93 ,1,21-Jun-2019 15:15:18.940855,Accumulator
1100,E9 ,20,21-Jun-2019 15:15:18.940855,Recycler
1101,1C ,2,21-Jun-2019 15:15:19.010855,Booster
1102,1C ,2,21-Jun-2019 15:15:19.080855,Booster
1103,1D ,4,21-Jun-2019 15:15:19.140855,Booster
1104,1D ,4,21-Jun-2019 15:15:19.210855,Booster
1105,94 ,1,21-Jun-2019 15:15:19.210855,Accumulator
1106,E9 ,20,21-Jun-2019 15:15:19.210855,Recycler
1107,1C ,2,21-Jun-2019 15:15:19.280855,Booster
1108,1C ,2,21-Jun-2019 15:15:19.340855,Booster
1109,1D ,4,21-Jun-2019 15:15:19.410855,Booster
1110,1D ,4,21-Jun-2019 15:15:19.480855,Booster
1111,E3 ,6,21-Jun-2019 15:15:19.480855,Recycler
1112,A5 ,2,21-Jun-2019 15:15:19.480855,NuMI
1113,15 ,2,21-Jun-2019 15:15:19.540855,Booster
1114,15 ,2,21-Jun-2019 15:15:19.610855,Booster
1115,15 ,2,21-Jun-2019 15:15:19.680855,Booster
1116,15 ,2,21-Jun-2019 15:15:19.740855,Booster
1117,15 ,2,21-Jun-2019 15:15:19.810855,Booster
1118,15 ,2,21-Jun-2019 15:15:19.880855,Booster
1119,15 ,2,21-Jun-2019 15:15:19.940855,Booster
1120,15 ,2,21-Jun-2019 15:15:20.010855,Booster
1121,15 ,2,21-Jun-2019 15:15:20.080855,Booster
1122,15 ,2,21-Jun-2019 15:15:20.140855,Booster
1123,15 ,2,21-Jun-2019 15:15:20.210855,Booster
1124,15 ,2,21-Jun-2019 15:15:20.280855,Booster
1125,2A ,9,21-Jun-2019 15:15:20.280855,MI
1126,AE ,2,21-Jun-2019 15:15:20.280855,NuMI
1127,1D ,4,21-Jun-2019 15:15:20.340855,Booster
1128,93 ,1,21-Jun-2019 15:15:20.340855,Accumulator
1129,E9 ,20,21-Jun-2019 15:15:20.340855,Recycler
1130,1C ,2,21-Jun-2019 15:15:20.410855,Booster
1131,1C ,2,21-Jun-2019 15:15:20.480855,Booster
1132,1D ,4,21-Jun-2019 15:15:20.540855,Booster
1133,1D ,4,21-Jun-2019 15:15:20.610855,Booster
1134,94 ,1,21-Jun-2019 15:15:20.610855,Accumulator
1135,E9 ,20,21-Jun-2019 15:15:20.610855,Recycler
1136,1C ,2,21-Jun-2019 15:15:20.680855,Booster
1137,1C ,2,21-Jun-2019 15:15:20.740855,Booster
1138,1D ,4,21-Jun-2019 15:15:20.810855,Booster
1139,1D ,4,21-Jun-2019 15:15:20.880855,Booster
1140,E3 ,6,21-Jun-2019 15:15:20.880855,Recycler
1141,A5 ,2,21-Jun-2019 15:15:20.880855,NuMI
1142,15 ,2,21-Jun-2019 15:15:20.940855,Booster
1143,15 ,2,21-Jun-2019 15:15:21.010855,Booster
1144,15 ,2,21-Jun-2019 15:15:21.080855,Booster
1145,15 ,2,21-Jun-2019 15:15:21.140855,Booster
1146,15 ,2,21-Jun-2019 15:15:21.210855,Booster
1147,15 ,2,21-Jun-2019 15:15:21.280855,Booster
1148,15 ,2,21-Jun-2019 15:15:21.340855,Booster
1149,15 ,2,21-Jun-2019 15:15:21.410855,Booster
1150,15 ,2,21-Jun-2019 15:15:21.480855,Booster
1151,15 ,2,21-Jun-2019 15:15:21.540855,Booster
1152,15 ,2,21-Jun-2019 15:15:21.610855,Booster
1153,15 ,2,21-Jun-2019 15:15:21.680855,Booster
1154,2A ,9,21-Jun-2019 15:15:21.680855,MI
1155,AE ,2,21-Jun-2019 15:15:21.680855,NuMI
1156,1D ,4,21-Jun-2019 15:15:21.740855,Booster
1157,93 ,1,21-Jun-2019 15:15:21.740855,Accumulator
1158,E9 ,20,21-Jun-2019 15:15:21.740855,Recycler
1159,1C ,2,21-Jun-2019 15:15:21.810855,Booster
1160,1C ,2,21-Jun-2019 15:15:21.880855,Booster
1161,1D ,4,21-Jun-2019 15:15:21.940855,Booster
1162,1D ,4,21-Jun-2019 15:15:22.010855,Booster
1163,94 ,1,21-Jun-2019 15:15:22.010855,Accumulator
1164,E9 ,20,21-Jun-2019 15:15:22.010855,Recycler
1165,1C ,2,21-Jun-2019 15:15:22.080855,Booster
1166,1C ,2,21-Jun-2019 15:15:22.140855,Booster
1167,1D ,4,21-Jun-2019 15:15:22.210855,Booster
