,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:03:59.224602,Booster
920,15 ,2,21-Jun-2019 15:03:59.294602,Booster
921,15 ,2,21-Jun-2019 15:03:59.364602,Booster
922,2A ,9,21-Jun-2019 15:03:59.364602,MI
923,AE ,2,21-Jun-2019 15:03:59.364602,NuMI
924,1D ,4,21-Jun-2019 15:03:59.424602,Booster
925,93 ,1,21-Jun-2019 15:03:59.424602,Accumulator
926,E9 ,20,21-Jun-2019 15:03:59.424602,Recycler
927,1C ,2,21-Jun-2019 15:03:59.494602,Booster
928,1C ,2,21-Jun-2019 15:03:59.564602,Booster
929,1D ,4,21-Jun-2019 15:03:59.624602,Booster
930,1D ,4,21-Jun-2019 15:03:59.694602,Booster
931,94 ,1,21-Jun-2019 15:03:59.694602,Accumulator
932,E9 ,20,21-Jun-2019 15:03:59.694602,Recycler
933,1C ,2,21-Jun-2019 15:03:59.764602,Booster
934,1C ,2,21-Jun-2019 15:03:59.824602,Booster
935,1D ,4,21-Jun-2019 15:03:59.894602,Booster
936,1D ,4,21-Jun-2019 15:03:59.964602,Booster
937,E3 ,6,21-Jun-2019 15:03:59.964602,Recycler
938,A5 ,2,21-Jun-2019 15:03:59.964602,NuMI
939,15 ,2,21-Jun-2019 15:04:00.024602,Booster
940,15 ,2,21-Jun-2019 15:04:00.094602,Booster
941,15 ,2,21-Jun-2019 15:04:00.164602,Booster
942,15 ,2,21-Jun-2019 15:04:00.224602,Booster
943,15 ,2,21-Jun-2019 15:04:00.294602,Booster
944,15 ,2,21-Jun-2019 15:04:00.364602,Booster
945,15 ,2,21-Jun-2019 15:04:00.424602,Booster
946,15 ,2,21-Jun-2019 15:04:00.494602,Booster
947,15 ,2,21-Jun-2019 15:04:00.564602,Booster
948,15 ,2,21-Jun-2019 15:04:00.624602,Booster
949,15 ,2,21-Jun-2019 15:04:00.694602,Booster
950,15 ,2,21-Jun-2019 15:04:00.764602,Booster
951,2A ,9,21-Jun-2019 15:04:00.764602,MI
952,AE ,2,21-Jun-2019 15:04:00.764602,NuMI
953,1D ,4,21-Jun-2019 15:04:00.824602,Booster
954,93 ,1,21-Jun-2019 15:04:00.824602,Accumulator
955,E9 ,20,21-Jun-2019 15:04:00.824602,Recycler
956,1C ,2,21-Jun-2019 15:04:00.894602,Booster
957,1C ,2,21-Jun-2019 15:04:00.964602,Booster
958,1D ,4,21-Jun-2019 15:04:01.024602,Booster
959,1D ,4,21-Jun-2019 15:04:01.094602,Booster
960,94 ,1,21-Jun-2019 15:04:01.094602,Accumulator
961,E9 ,20,21-Jun-2019 15:04:01.094602,Recycler
962,1C ,2,21-Jun-2019 15:04:01.164602,Booster
963,1C ,2,21-Jun-2019 15:04:01.224602,Booster
964,1D ,4,21-Jun-2019 15:04:01.294602,Booster
965,1D ,4,21-Jun-2019 15:04:01.364602,Booster
966,E3 ,6,21-Jun-2019 15:04:01.364602,Recycler
967,A5 ,2,21-Jun-2019 15:04:01.364602,NuMI
968,15 ,2,21-Jun-2019 15:04:01.424602,Booster
969,15 ,2,21-Jun-2019 15:04:01.494602,Booster
970,15 ,2,21-Jun-2019 15:04:01.564602,Booster
971,15 ,2,21-Jun-2019 15:04:01.624602,Booster
972,15 ,2,21-Jun-2019 15:04:01.694602,Booster
973,15 ,2,21-Jun-2019 15:04:01.764602,Booster
974,15 ,2,21-Jun-2019 15:04:01.824602,Booster
975,15 ,2,21-Jun-2019 15:04:01.894602,Booster
976,15 ,2,21-Jun-2019 15:04:01.964602,Booster
977,15 ,2,21-Jun-2019 15:04:02.024602,Booster
978,15 ,2,21-Jun-2019 15:04:02.094602,Booster
979,15 ,2,21-Jun-2019 15:04:02.164602,Booster
980,2A ,9,21-Jun-2019 15:04:02.164602,MI
981,AE ,2,21-Jun-2019 15:04:02.164602,NuMI
982,1D ,4,21-Jun-2019 15:04:02.224602,Booster
983,93 ,1,21-Jun-2019 15:04:02.224602,Accumulator
984,E9 ,20,21-Jun-2019 15:04:02.224602,Recycler
985,1C ,2,21-Jun-2019 15:04:02.294602,Booster
986,1C ,2,21-Jun-2019 15:04:02.364602,Booster
987,1D ,4,21-Jun-2019 15:04:02.424602,Booster
988,1D ,4,21-Jun-2019 15:04:02.494602,Booster
989,94 ,1,21-Jun-2019 15:04:02.494602,Accumulator
990,E9 ,20,21-Jun-2019 15:04:02.494602,Recycler
991,1C ,2,21-Jun-2019 15:04:02.564602,Booster
992,1C ,2,21-Jun-2019 15:04:02.624602,Booster
993,1D ,4,21-Jun-2019 15:04:02.694602,Booster
994,1D ,4,21-Jun-2019 15:04:02.764602,Booster
995,E3 ,6,21-Jun-2019 15:04:02.764602,Recycler
996,A5 ,2,21-Jun-2019 15:04:02.764602,NuMI
997,15 ,2,21-Jun-2019 15:04:02.824602,Booster
998,15 ,2,21-Jun-2019 15:04:02.894602,Booster
999,15 ,2,21-Jun-2019 15:04:02.964602,Booster
1000,15 ,2,21-Jun-2019 15:04:03.024602,Booster
1001,15 ,2,21-Jun-2019 15:04:03.094602,Booster
1002,15 ,2,21-Jun-2019 15:04:03.164602,Booster
1003,15 ,2,21-Jun-2019 15:04:03.224602,Booster
1004,15 ,2,21-Jun-2019 15:04:03.294602,Booster
1005,15 ,2,21-Jun-2019 15:04:03.364602,Booster
1006,15 ,2,21-Jun-2019 15:04:03.424602,Booster
1007,15 ,2,21-Jun-2019 15:04:03.494602,Booster
1008,15 ,2,21-Jun-2019 15:04:03.564602,Booster
1009,2A ,9,21-Jun-2019 15:04:03.564602,MI
1010,AE ,2,21-Jun-2019 15:04:03.564602,NuMI
1011,1D ,4,21-Jun-2019 15:04:03.624602,Booster
1012,93 ,1,21-Jun-2019 15:04:03.624602,Accumulator
1013,E9 ,20,21-Jun-2019 15:04:03.624602,Recycler
1014,1C ,2,21-Jun-2019 15:04:03.694602,Booster
1015,1C ,2,21-Jun-2019 15:04:03.764602,Booster
1016,1D ,4,21-Jun-2019 15:04:03.824602,Booster
1017,1D ,4,21-Jun-2019 15:04:03.894602,Booster
1018,94 ,1,21-Jun-2019 15:04:03.894602,Accumulator
1019,E9 ,20,21-Jun-2019 15:04:03.894602,Recycler
1020,1C ,2,21-Jun-2019 15:04:03.964602,Booster
1021,1C ,2,21-Jun-2019 15:04:04.024602,Booster
1022,12 ,1,21-Jun-2019 15:04:04.094602,Booster
1023,17 ,5,21-Jun-2019 15:04:04.164602,Booster
1024,E3 ,6,21-Jun-2019 15:04:04.164602,Recycler
1025,A5 ,2,21-Jun-2019 15:04:04.164602,NuMI
1026,15 ,2,21-Jun-2019 15:04:04.224602,Booster
1027,15 ,2,21-Jun-2019 15:04:04.294602,Booster
1028,15 ,2,21-Jun-2019 15:04:04.364602,Booster
1029,15 ,2,21-Jun-2019 15:04:04.424602,Booster
1030,15 ,2,21-Jun-2019 15:04:04.494602,Booster
1031,15 ,2,21-Jun-2019 15:04:04.564602,Booster
1032,15 ,2,21-Jun-2019 15:04:04.624602,Booster
1033,15 ,2,21-Jun-2019 15:04:04.694602,Booster
1034,15 ,2,21-Jun-2019 15:04:04.764602,Booster
1035,15 ,2,21-Jun-2019 15:04:04.824602,Booster
1036,15 ,2,21-Jun-2019 15:04:04.894602,Booster
1037,15 ,2,21-Jun-2019 15:04:04.964602,Booster
1038,2A ,9,21-Jun-2019 15:04:04.964602,MI
1039,AE ,2,21-Jun-2019 15:04:04.964602,NuMI
1040,1D ,4,21-Jun-2019 15:04:05.024602,Booster
1041,93 ,1,21-Jun-2019 15:04:05.024602,Accumulator
1042,E9 ,20,21-Jun-2019 15:04:05.024602,Recycler
1043,1C ,2,21-Jun-2019 15:04:05.094602,Booster
1044,1C ,2,21-Jun-2019 15:04:05.164602,Booster
1045,1D ,4,21-Jun-2019 15:04:05.224602,Booster
1046,1D ,4,21-Jun-2019 15:04:05.294602,Booster
1047,94 ,1,21-Jun-2019 15:04:05.294602,Accumulator
1048,E9 ,20,21-Jun-2019 15:04:05.294602,Recycler
1049,1C ,2,21-Jun-2019 15:04:05.364602,Booster
1050,1C ,2,21-Jun-2019 15:04:05.424602,Booster
1051,1D ,4,21-Jun-2019 15:04:05.494602,Booster
1052,1D ,4,21-Jun-2019 15:04:05.564602,Booster
1053,E3 ,6,21-Jun-2019 15:04:05.564602,Recycler
1054,A5 ,2,21-Jun-2019 15:04:05.564602,NuMI
1055,15 ,2,21-Jun-2019 15:04:05.624602,Booster
1056,15 ,2,21-Jun-2019 15:04:05.694602,Booster
1057,15 ,2,21-Jun-2019 15:04:05.764602,Booster
1058,15 ,2,21-Jun-2019 15:04:05.824602,Booster
1059,15 ,2,21-Jun-2019 15:04:05.894602,Booster
1060,15 ,2,21-Jun-2019 15:04:05.964602,Booster
1061,15 ,2,21-Jun-2019 15:04:06.024602,Booster
1062,15 ,2,21-Jun-2019 15:04:06.094602,Booster
1063,15 ,2,21-Jun-2019 15:04:06.164602,Booster
1064,15 ,2,21-Jun-2019 15:04:06.224602,Booster
1065,15 ,2,21-Jun-2019 15:04:06.294602,Booster
1066,15 ,2,21-Jun-2019 15:04:06.364602,Booster
1067,2A ,9,21-Jun-2019 15:04:06.364602,MI
1068,AE ,2,21-Jun-2019 15:04:06.364602,NuMI
1069,1D ,4,21-Jun-2019 15:04:06.424602,Booster
1070,93 ,1,21-Jun-2019 15:04:06.424602,Accumulator
1071,E9 ,20,21-Jun-2019 15:04:06.424602,Recycler
1072,1C ,2,21-Jun-2019 15:04:06.494602,Booster
1073,1C ,2,21-Jun-2019 15:04:06.564602,Booster
1074,1D ,4,21-Jun-2019 15:04:06.624602,Booster
1075,1D ,4,21-Jun-2019 15:04:06.694602,Booster
1076,94 ,1,21-Jun-2019 15:04:06.694602,Accumulator
1077,E9 ,20,21-Jun-2019 15:04:06.694602,Recycler
1078,1C ,2,21-Jun-2019 15:04:06.764602,Booster
1079,1C ,2,21-Jun-2019 15:04:06.824602,Booster
1080,1D ,4,21-Jun-2019 15:04:06.894602,Booster
1081,1D ,4,21-Jun-2019 15:04:06.964602,Booster
1082,E3 ,6,21-Jun-2019 15:04:06.964602,Recycler
1083,A5 ,2,21-Jun-2019 15:04:06.964602,NuMI
1084,15 ,2,21-Jun-2019 15:04:07.024602,Booster
1085,15 ,2,21-Jun-2019 15:04:07.094602,Booster
1086,15 ,2,21-Jun-2019 15:04:07.164602,Booster
1087,15 ,2,21-Jun-2019 15:04:07.224602,Booster
1088,15 ,2,21-Jun-2019 15:04:07.294602,Booster
1089,15 ,2,21-Jun-2019 15:04:07.364602,Booster
1090,15 ,2,21-Jun-2019 15:04:07.424602,Booster
1091,15 ,2,21-Jun-2019 15:04:07.494602,Booster
1092,15 ,2,21-Jun-2019 15:04:07.564602,Booster
1093,15 ,2,21-Jun-2019 15:04:07.624602,Booster
1094,15 ,2,21-Jun-2019 15:04:07.694602,Booster
1095,15 ,2,21-Jun-2019 15:04:07.764602,Booster
1096,2A ,9,21-Jun-2019 15:04:07.764602,MI
1097,AE ,2,21-Jun-2019 15:04:07.764602,NuMI
1098,1D ,4,21-Jun-2019 15:04:07.824602,Booster
1099,93 ,1,21-Jun-2019 15:04:07.824602,Accumulator
1100,E9 ,20,21-Jun-2019 15:04:07.824602,Recycler
1101,1C ,2,21-Jun-2019 15:04:07.894602,Booster
1102,1C ,2,21-Jun-2019 15:04:07.964602,Booster
1103,1D ,4,21-Jun-2019 15:04:08.024602,Booster
1104,1D ,4,21-Jun-2019 15:04:08.094602,Booster
1105,94 ,1,21-Jun-2019 15:04:08.094602,Accumulator
1106,E9 ,20,21-Jun-2019 15:04:08.094602,Recycler
1107,1C ,2,21-Jun-2019 15:04:08.164602,Booster
1108,1C ,2,21-Jun-2019 15:04:08.224602,Booster
1109,1D ,4,21-Jun-2019 15:04:08.294602,Booster
1110,1D ,4,21-Jun-2019 15:04:08.364602,Booster
1111,E3 ,6,21-Jun-2019 15:04:08.364602,Recycler
1112,A5 ,2,21-Jun-2019 15:04:08.364602,NuMI
1113,15 ,2,21-Jun-2019 15:04:08.424602,Booster
1114,15 ,2,21-Jun-2019 15:04:08.494602,Booster
1115,15 ,2,21-Jun-2019 15:04:08.564602,Booster
1116,15 ,2,21-Jun-2019 15:04:08.624602,Booster
1117,15 ,2,21-Jun-2019 15:04:08.694602,Booster
1118,15 ,2,21-Jun-2019 15:04:08.764602,Booster
1119,15 ,2,21-Jun-2019 15:04:08.824602,Booster
1120,15 ,2,21-Jun-2019 15:04:08.894602,Booster
1121,15 ,2,21-Jun-2019 15:04:08.964602,Booster
1122,15 ,2,21-Jun-2019 15:04:09.024602,Booster
1123,15 ,2,21-Jun-2019 15:04:09.094602,Booster
1124,15 ,2,21-Jun-2019 15:04:09.164602,Booster
1125,2A ,9,21-Jun-2019 15:04:09.164602,MI
1126,AE ,2,21-Jun-2019 15:04:09.164602,NuMI
1127,1D ,4,21-Jun-2019 15:04:09.224602,Booster
1128,93 ,1,21-Jun-2019 15:04:09.224602,Accumulator
1129,E9 ,20,21-Jun-2019 15:04:09.224602,Recycler
1130,1C ,2,21-Jun-2019 15:04:09.294602,Booster
1131,1C ,2,21-Jun-2019 15:04:09.364602,Booster
1132,1D ,4,21-Jun-2019 15:04:09.424602,Booster
1133,1D ,4,21-Jun-2019 15:04:09.494602,Booster
1134,94 ,1,21-Jun-2019 15:04:09.494602,Accumulator
1135,E9 ,20,21-Jun-2019 15:04:09.494602,Recycler
1136,1C ,2,21-Jun-2019 15:04:09.564602,Booster
1137,1C ,2,21-Jun-2019 15:04:09.624602,Booster
1138,1D ,4,21-Jun-2019 15:04:09.694602,Booster
1139,1D ,4,21-Jun-2019 15:04:09.764602,Booster
1140,E3 ,6,21-Jun-2019 15:04:09.764602,Recycler
1141,A5 ,2,21-Jun-2019 15:04:09.764602,NuMI
1142,15 ,2,21-Jun-2019 15:04:09.824602,Booster
1143,15 ,2,21-Jun-2019 15:04:09.894602,Booster
1144,15 ,2,21-Jun-2019 15:04:09.964602,Booster
1145,15 ,2,21-Jun-2019 15:04:10.024602,Booster
1146,15 ,2,21-Jun-2019 15:04:10.094602,Booster
1147,15 ,2,21-Jun-2019 15:04:10.164602,Booster
1148,15 ,2,21-Jun-2019 15:04:10.224602,Booster
1149,15 ,2,21-Jun-2019 15:04:10.294602,Booster
1150,15 ,2,21-Jun-2019 15:04:10.364602,Booster
1151,15 ,2,21-Jun-2019 15:04:10.424602,Booster
1152,15 ,2,21-Jun-2019 15:04:10.494602,Booster
1153,15 ,2,21-Jun-2019 15:04:10.564602,Booster
1154,2A ,9,21-Jun-2019 15:04:10.564602,MI
1155,AE ,2,21-Jun-2019 15:04:10.564602,NuMI
1156,1D ,4,21-Jun-2019 15:04:10.624602,Booster
1157,93 ,1,21-Jun-2019 15:04:10.624602,Accumulator
1158,E9 ,20,21-Jun-2019 15:04:10.624602,Recycler
1159,1C ,2,21-Jun-2019 15:04:10.694602,Booster
1160,1C ,2,21-Jun-2019 15:04:10.764602,Booster
1161,1D ,4,21-Jun-2019 15:04:10.824602,Booster
1162,1D ,4,21-Jun-2019 15:04:10.894602,Booster
1163,94 ,1,21-Jun-2019 15:04:10.894602,Accumulator
1164,E9 ,20,21-Jun-2019 15:04:10.894602,Recycler
1165,1C ,2,21-Jun-2019 15:04:10.964602,Booster
1166,1C ,2,21-Jun-2019 15:04:11.024602,Booster
1167,1D ,4,21-Jun-2019 15:04:11.094602,Booster
