,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:46:41.324871,Booster
920,15 ,2,21-Jun-2019 15:46:41.394871,Booster
921,15 ,2,21-Jun-2019 15:46:41.464871,Booster
922,2A ,9,21-Jun-2019 15:46:41.464871,MI
923,AE ,2,21-Jun-2019 15:46:41.464871,NuMI
924,1D ,4,21-Jun-2019 15:46:41.524871,Booster
925,93 ,1,21-Jun-2019 15:46:41.524871,Accumulator
926,E9 ,20,21-Jun-2019 15:46:41.524871,Recycler
927,1C ,2,21-Jun-2019 15:46:41.594871,Booster
928,1C ,2,21-Jun-2019 15:46:41.664871,Booster
929,1D ,4,21-Jun-2019 15:46:41.724871,Booster
930,1D ,4,21-Jun-2019 15:46:41.794871,Booster
931,94 ,1,21-Jun-2019 15:46:41.794871,Accumulator
932,E9 ,20,21-Jun-2019 15:46:41.794871,Recycler
933,1C ,2,21-Jun-2019 15:46:41.864871,Booster
934,1C ,2,21-Jun-2019 15:46:41.924871,Booster
935,1D ,4,21-Jun-2019 15:46:41.994871,Booster
936,1D ,4,21-Jun-2019 15:46:42.064871,Booster
937,E3 ,6,21-Jun-2019 15:46:42.064871,Recycler
938,A5 ,2,21-Jun-2019 15:46:42.064871,NuMI
939,15 ,2,21-Jun-2019 15:46:42.124871,Booster
940,15 ,2,21-Jun-2019 15:46:42.194871,Booster
941,15 ,2,21-Jun-2019 15:46:42.264871,Booster
942,15 ,2,21-Jun-2019 15:46:42.324871,Booster
943,15 ,2,21-Jun-2019 15:46:42.394871,Booster
944,15 ,2,21-Jun-2019 15:46:42.464871,Booster
945,15 ,2,21-Jun-2019 15:46:42.524871,Booster
946,15 ,2,21-Jun-2019 15:46:42.594871,Booster
947,15 ,2,21-Jun-2019 15:46:42.664871,Booster
948,15 ,2,21-Jun-2019 15:46:42.724871,Booster
949,15 ,2,21-Jun-2019 15:46:42.794871,Booster
950,15 ,2,21-Jun-2019 15:46:42.864871,Booster
951,2A ,9,21-Jun-2019 15:46:42.864871,MI
952,AE ,2,21-Jun-2019 15:46:42.864871,NuMI
953,1D ,4,21-Jun-2019 15:46:42.924871,Booster
954,93 ,1,21-Jun-2019 15:46:42.924871,Accumulator
955,E9 ,20,21-Jun-2019 15:46:42.924871,Recycler
956,1C ,2,21-Jun-2019 15:46:42.994871,Booster
957,1C ,2,21-Jun-2019 15:46:43.064871,Booster
958,1D ,4,21-Jun-2019 15:46:43.124871,Booster
959,1D ,4,21-Jun-2019 15:46:43.194871,Booster
960,94 ,1,21-Jun-2019 15:46:43.194871,Accumulator
961,E9 ,20,21-Jun-2019 15:46:43.194871,Recycler
962,1C ,2,21-Jun-2019 15:46:43.264871,Booster
963,1C ,2,21-Jun-2019 15:46:43.324871,Booster
964,1D ,4,21-Jun-2019 15:46:43.394871,Booster
965,1D ,4,21-Jun-2019 15:46:43.464871,Booster
966,E3 ,6,21-Jun-2019 15:46:43.464871,Recycler
967,A5 ,2,21-Jun-2019 15:46:43.464871,NuMI
968,15 ,2,21-Jun-2019 15:46:43.524871,Booster
969,15 ,2,21-Jun-2019 15:46:43.594871,Booster
970,15 ,2,21-Jun-2019 15:46:43.664871,Booster
971,15 ,2,21-Jun-2019 15:46:43.724871,Booster
972,15 ,2,21-Jun-2019 15:46:43.794871,Booster
973,15 ,2,21-Jun-2019 15:46:43.864871,Booster
974,15 ,2,21-Jun-2019 15:46:43.924871,Booster
975,15 ,2,21-Jun-2019 15:46:43.994871,Booster
976,15 ,2,21-Jun-2019 15:46:44.064871,Booster
977,15 ,2,21-Jun-2019 15:46:44.124871,Booster
978,15 ,2,21-Jun-2019 15:46:44.194871,Booster
979,15 ,2,21-Jun-2019 15:46:44.264871,Booster
980,2A ,9,21-Jun-2019 15:46:44.264871,MI
981,AE ,2,21-Jun-2019 15:46:44.264871,NuMI
982,1D ,4,21-Jun-2019 15:46:44.324871,Booster
983,93 ,1,21-Jun-2019 15:46:44.324871,Accumulator
984,E9 ,20,21-Jun-2019 15:46:44.324871,Recycler
985,1C ,2,21-Jun-2019 15:46:44.394871,Booster
986,1C ,2,21-Jun-2019 15:46:44.464871,Booster
987,1D ,4,21-Jun-2019 15:46:44.524871,Booster
988,1D ,4,21-Jun-2019 15:46:44.594871,Booster
989,94 ,1,21-Jun-2019 15:46:44.594871,Accumulator
990,E9 ,20,21-Jun-2019 15:46:44.594871,Recycler
991,1C ,2,21-Jun-2019 15:46:44.664871,Booster
992,1C ,2,21-Jun-2019 15:46:44.724871,Booster
993,1D ,4,21-Jun-2019 15:46:44.794871,Booster
994,1D ,4,21-Jun-2019 15:46:44.864871,Booster
995,E3 ,6,21-Jun-2019 15:46:44.864871,Recycler
996,A5 ,2,21-Jun-2019 15:46:44.864871,NuMI
997,15 ,2,21-Jun-2019 15:46:44.924871,Booster
998,15 ,2,21-Jun-2019 15:46:44.994871,Booster
999,15 ,2,21-Jun-2019 15:46:45.064871,Booster
1000,15 ,2,21-Jun-2019 15:46:45.124871,Booster
1001,15 ,2,21-Jun-2019 15:46:45.194871,Booster
1002,15 ,2,21-Jun-2019 15:46:45.264871,Booster
1003,15 ,2,21-Jun-2019 15:46:45.324871,Booster
1004,15 ,2,21-Jun-2019 15:46:45.394871,Booster
1005,15 ,2,21-Jun-2019 15:46:45.464871,Booster
1006,15 ,2,21-Jun-2019 15:46:45.524871,Booster
1007,15 ,2,21-Jun-2019 15:46:45.594871,Booster
1008,15 ,2,21-Jun-2019 15:46:45.664871,Booster
1009,2A ,9,21-Jun-2019 15:46:45.664871,MI
1010,AE ,2,21-Jun-2019 15:46:45.664871,NuMI
1011,1D ,4,21-Jun-2019 15:46:45.724871,Booster
1012,93 ,1,21-Jun-2019 15:46:45.724871,Accumulator
1013,E9 ,20,21-Jun-2019 15:46:45.724871,Recycler
1014,1C ,2,21-Jun-2019 15:46:45.794871,Booster
1015,1C ,2,21-Jun-2019 15:46:45.864871,Booster
1016,1D ,4,21-Jun-2019 15:46:45.924871,Booster
1017,1D ,4,21-Jun-2019 15:46:45.994871,Booster
1018,94 ,1,21-Jun-2019 15:46:45.994871,Accumulator
1019,E9 ,20,21-Jun-2019 15:46:45.994871,Recycler
1020,1C ,2,21-Jun-2019 15:46:46.064871,Booster
1021,1C ,2,21-Jun-2019 15:46:46.124871,Booster
1022,12 ,1,21-Jun-2019 15:46:46.194871,Booster
1023,17 ,5,21-Jun-2019 15:46:46.264871,Booster
1024,E3 ,6,21-Jun-2019 15:46:46.264871,Recycler
1025,A5 ,2,21-Jun-2019 15:46:46.264871,NuMI
1026,15 ,2,21-Jun-2019 15:46:46.324871,Booster
1027,15 ,2,21-Jun-2019 15:46:46.394871,Booster
1028,15 ,2,21-Jun-2019 15:46:46.464871,Booster
1029,15 ,2,21-Jun-2019 15:46:46.524871,Booster
1030,15 ,2,21-Jun-2019 15:46:46.594871,Booster
1031,15 ,2,21-Jun-2019 15:46:46.664871,Booster
1032,15 ,2,21-Jun-2019 15:46:46.724871,Booster
1033,15 ,2,21-Jun-2019 15:46:46.794871,Booster
1034,15 ,2,21-Jun-2019 15:46:46.864871,Booster
1035,15 ,2,21-Jun-2019 15:46:46.924871,Booster
1036,15 ,2,21-Jun-2019 15:46:46.994871,Booster
1037,15 ,2,21-Jun-2019 15:46:47.064871,Booster
1038,2A ,9,21-Jun-2019 15:46:47.064871,MI
1039,AE ,2,21-Jun-2019 15:46:47.064871,NuMI
1040,1D ,4,21-Jun-2019 15:46:47.124871,Booster
1041,93 ,1,21-Jun-2019 15:46:47.124871,Accumulator
1042,E9 ,20,21-Jun-2019 15:46:47.124871,Recycler
1043,1C ,2,21-Jun-2019 15:46:47.194871,Booster
1044,1C ,2,21-Jun-2019 15:46:47.264871,Booster
1045,1D ,4,21-Jun-2019 15:46:47.324871,Booster
1046,1D ,4,21-Jun-2019 15:46:47.394871,Booster
1047,94 ,1,21-Jun-2019 15:46:47.394871,Accumulator
1048,E9 ,20,21-Jun-2019 15:46:47.394871,Recycler
1049,1C ,2,21-Jun-2019 15:46:47.464871,Booster
1050,1C ,2,21-Jun-2019 15:46:47.524871,Booster
1051,1D ,4,21-Jun-2019 15:46:47.594871,Booster
1052,1D ,4,21-Jun-2019 15:46:47.664871,Booster
1053,E3 ,6,21-Jun-2019 15:46:47.664871,Recycler
1054,A5 ,2,21-Jun-2019 15:46:47.664871,NuMI
1055,15 ,2,21-Jun-2019 15:46:47.724871,Booster
1056,15 ,2,21-Jun-2019 15:46:47.794871,Booster
1057,15 ,2,21-Jun-2019 15:46:47.864871,Booster
1058,15 ,2,21-Jun-2019 15:46:47.924871,Booster
1059,15 ,2,21-Jun-2019 15:46:47.994871,Booster
1060,15 ,2,21-Jun-2019 15:46:48.064871,Booster
1061,15 ,2,21-Jun-2019 15:46:48.124871,Booster
1062,15 ,2,21-Jun-2019 15:46:48.194871,Booster
1063,15 ,2,21-Jun-2019 15:46:48.264871,Booster
1064,15 ,2,21-Jun-2019 15:46:48.324871,Booster
1065,15 ,2,21-Jun-2019 15:46:48.394871,Booster
1066,15 ,2,21-Jun-2019 15:46:48.464871,Booster
1067,2A ,9,21-Jun-2019 15:46:48.464871,MI
1068,AE ,2,21-Jun-2019 15:46:48.464871,NuMI
1069,1D ,4,21-Jun-2019 15:46:48.524871,Booster
1070,93 ,1,21-Jun-2019 15:46:48.524871,Accumulator
1071,E9 ,20,21-Jun-2019 15:46:48.524871,Recycler
1072,1C ,2,21-Jun-2019 15:46:48.594871,Booster
1073,1C ,2,21-Jun-2019 15:46:48.664871,Booster
1074,1D ,4,21-Jun-2019 15:46:48.724871,Booster
1075,1D ,4,21-Jun-2019 15:46:48.794871,Booster
1076,94 ,1,21-Jun-2019 15:46:48.794871,Accumulator
1077,E9 ,20,21-Jun-2019 15:46:48.794871,Recycler
1078,1C ,2,21-Jun-2019 15:46:48.864871,Booster
1079,1C ,2,21-Jun-2019 15:46:48.924871,Booster
1080,1D ,4,21-Jun-2019 15:46:48.994871,Booster
1081,1D ,4,21-Jun-2019 15:46:49.064871,Booster
1082,E3 ,6,21-Jun-2019 15:46:49.064871,Recycler
1083,A5 ,2,21-Jun-2019 15:46:49.064871,NuMI
1084,15 ,2,21-Jun-2019 15:46:49.124871,Booster
1085,15 ,2,21-Jun-2019 15:46:49.194871,Booster
1086,15 ,2,21-Jun-2019 15:46:49.264871,Booster
1087,15 ,2,21-Jun-2019 15:46:49.324871,Booster
1088,15 ,2,21-Jun-2019 15:46:49.394871,Booster
1089,15 ,2,21-Jun-2019 15:46:49.464871,Booster
1090,15 ,2,21-Jun-2019 15:46:49.524871,Booster
1091,15 ,2,21-Jun-2019 15:46:49.594871,Booster
1092,15 ,2,21-Jun-2019 15:46:49.664871,Booster
1093,15 ,2,21-Jun-2019 15:46:49.724871,Booster
1094,15 ,2,21-Jun-2019 15:46:49.794871,Booster
1095,15 ,2,21-Jun-2019 15:46:49.864871,Booster
1096,2A ,9,21-Jun-2019 15:46:49.864871,MI
1097,AE ,2,21-Jun-2019 15:46:49.864871,NuMI
1098,1D ,4,21-Jun-2019 15:46:49.924871,Booster
1099,93 ,1,21-Jun-2019 15:46:49.924871,Accumulator
1100,E9 ,20,21-Jun-2019 15:46:49.924871,Recycler
1101,1C ,2,21-Jun-2019 15:46:49.994871,Booster
1102,1C ,2,21-Jun-2019 15:46:50.064871,Booster
1103,1D ,4,21-Jun-2019 15:46:50.124871,Booster
1104,1D ,4,21-Jun-2019 15:46:50.194871,Booster
1105,94 ,1,21-Jun-2019 15:46:50.194871,Accumulator
1106,E9 ,20,21-Jun-2019 15:46:50.194871,Recycler
1107,1C ,2,21-Jun-2019 15:46:50.264871,Booster
1108,1C ,2,21-Jun-2019 15:46:50.324871,Booster
1109,1D ,4,21-Jun-2019 15:46:50.394871,Booster
1110,1D ,4,21-Jun-2019 15:46:50.464871,Booster
1111,E3 ,6,21-Jun-2019 15:46:50.464871,Recycler
1112,A5 ,2,21-Jun-2019 15:46:50.464871,NuMI
1113,15 ,2,21-Jun-2019 15:46:50.524871,Booster
1114,15 ,2,21-Jun-2019 15:46:50.594871,Booster
1115,15 ,2,21-Jun-2019 15:46:50.664871,Booster
1116,15 ,2,21-Jun-2019 15:46:50.724871,Booster
1117,15 ,2,21-Jun-2019 15:46:50.794871,Booster
1118,15 ,2,21-Jun-2019 15:46:50.864871,Booster
1119,15 ,2,21-Jun-2019 15:46:50.924871,Booster
1120,15 ,2,21-Jun-2019 15:46:50.994871,Booster
1121,15 ,2,21-Jun-2019 15:46:51.064871,Booster
1122,15 ,2,21-Jun-2019 15:46:51.124871,Booster
1123,15 ,2,21-Jun-2019 15:46:51.194871,Booster
1124,15 ,2,21-Jun-2019 15:46:51.264871,Booster
1125,2A ,9,21-Jun-2019 15:46:51.264871,MI
1126,AE ,2,21-Jun-2019 15:46:51.264871,NuMI
1127,1D ,4,21-Jun-2019 15:46:51.324871,Booster
1128,93 ,1,21-Jun-2019 15:46:51.324871,Accumulator
1129,E9 ,20,21-Jun-2019 15:46:51.324871,Recycler
1130,1C ,2,21-Jun-2019 15:46:51.394871,Booster
1131,1C ,2,21-Jun-2019 15:46:51.464871,Booster
1132,1D ,4,21-Jun-2019 15:46:51.524871,Booster
1133,1D ,4,21-Jun-2019 15:46:51.594871,Booster
1134,94 ,1,21-Jun-2019 15:46:51.594871,Accumulator
1135,E9 ,20,21-Jun-2019 15:46:51.594871,Recycler
1136,1C ,2,21-Jun-2019 15:46:51.664871,Booster
1137,1C ,2,21-Jun-2019 15:46:51.724871,Booster
1138,1D ,4,21-Jun-2019 15:46:51.794871,Booster
1139,1D ,4,21-Jun-2019 15:46:51.864871,Booster
1140,E3 ,6,21-Jun-2019 15:46:51.864871,Recycler
1141,A5 ,2,21-Jun-2019 15:46:51.864871,NuMI
1142,15 ,2,21-Jun-2019 15:46:51.924871,Booster
1143,15 ,2,21-Jun-2019 15:46:51.994871,Booster
1144,15 ,2,21-Jun-2019 15:46:52.064871,Booster
1145,15 ,2,21-Jun-2019 15:46:52.124871,Booster
1146,15 ,2,21-Jun-2019 15:46:52.194871,Booster
1147,15 ,2,21-Jun-2019 15:46:52.264871,Booster
1148,15 ,2,21-Jun-2019 15:46:52.324871,Booster
1149,15 ,2,21-Jun-2019 15:46:52.394871,Booster
1150,15 ,2,21-Jun-2019 15:46:52.464871,Booster
1151,15 ,2,21-Jun-2019 15:46:52.524871,Booster
1152,15 ,2,21-Jun-2019 15:46:52.594871,Booster
1153,15 ,2,21-Jun-2019 15:46:52.664871,Booster
1154,2A ,9,21-Jun-2019 15:46:52.664871,MI
1155,AE ,2,21-Jun-2019 15:46:52.664871,NuMI
1156,1D ,4,21-Jun-2019 15:46:52.724871,Booster
1157,93 ,1,21-Jun-2019 15:46:52.724871,Accumulator
1158,E9 ,20,21-Jun-2019 15:46:52.724871,Recycler
1159,1C ,2,21-Jun-2019 15:46:52.794871,Booster
1160,1C ,2,21-Jun-2019 15:46:52.864871,Booster
1161,1D ,4,21-Jun-2019 15:46:52.924871,Booster
1162,1D ,4,21-Jun-2019 15:46:52.994871,Booster
1163,94 ,1,21-Jun-2019 15:46:52.994871,Accumulator
1164,E9 ,20,21-Jun-2019 15:46:52.994871,Recycler
1165,1C ,2,21-Jun-2019 15:46:53.064871,Booster
1166,1C ,2,21-Jun-2019 15:46:53.124871,Booster
1167,1D ,4,21-Jun-2019 15:46:53.194871,Booster
