,Event,State ID,Time,Machine
460,1D ,4,21-Jun-2019 15:56:28.999769,Booster
461,93 ,1,21-Jun-2019 15:56:28.999769,Accumulator
462,E9 ,20,21-Jun-2019 15:56:28.999769,Recycler
463,1C ,2,21-Jun-2019 15:56:29.069769,Booster
464,1C ,2,21-Jun-2019 15:56:29.139769,Booster
465,1D ,4,21-Jun-2019 15:56:29.199769,Booster
466,1D ,4,21-Jun-2019 15:56:29.269769,Booster
467,94 ,1,21-Jun-2019 15:56:29.269769,Accumulator
468,E9 ,20,21-Jun-2019 15:56:29.269769,Recycler
469,1C ,2,21-Jun-2019 15:56:29.339769,Booster
470,1C ,2,21-Jun-2019 15:56:29.399769,Booster
471,1D ,4,21-Jun-2019 15:56:29.469769,Booster
472,1D ,4,21-Jun-2019 15:56:29.539769,Booster
473,E3 ,6,21-Jun-2019 15:56:29.539769,Recycler
474,A5 ,2,21-Jun-2019 15:56:29.539769,NuMI
475,15 ,2,21-Jun-2019 15:56:29.599769,Booster
476,15 ,2,21-Jun-2019 15:56:29.669769,Booster
477,15 ,2,21-Jun-2019 15:56:29.739769,Booster
478,15 ,2,21-Jun-2019 15:56:29.799769,Booster
479,15 ,2,21-Jun-2019 15:56:29.869769,Booster
480,15 ,2,21-Jun-2019 15:56:29.939769,Booster
481,15 ,2,21-Jun-2019 15:56:29.999769,Booster
482,15 ,2,21-Jun-2019 15:56:30.069769,Booster
483,15 ,2,21-Jun-2019 15:56:30.139769,Booster
484,15 ,2,21-Jun-2019 15:56:30.199769,Booster
485,15 ,2,21-Jun-2019 15:56:30.269769,Booster
486,15 ,2,21-Jun-2019 15:56:30.339769,Booster
487,2A ,9,21-Jun-2019 15:56:30.339769,MI
488,AE ,2,21-Jun-2019 15:56:30.339769,NuMI
489,1D ,4,21-Jun-2019 15:56:30.399769,Booster
490,93 ,1,21-Jun-2019 15:56:30.399769,Accumulator
491,E9 ,20,21-Jun-2019 15:56:30.399769,Recycler
492,1C ,2,21-Jun-2019 15:56:30.469769,Booster
493,1C ,2,21-Jun-2019 15:56:30.539769,Booster
494,1D ,4,21-Jun-2019 15:56:30.599769,Booster
495,1D ,4,21-Jun-2019 15:56:30.669769,Booster
496,94 ,1,21-Jun-2019 15:56:30.669769,Accumulator
497,E9 ,20,21-Jun-2019 15:56:30.669769,Recycler
498,1C ,2,21-Jun-2019 15:56:30.739769,Booster
499,1C ,2,21-Jun-2019 15:56:30.799769,Booster
500,1D ,4,21-Jun-2019 15:56:30.869769,Booster
501,1D ,4,21-Jun-2019 15:56:30.939769,Booster
502,E3 ,6,21-Jun-2019 15:56:30.939769,Recycler
503,A5 ,2,21-Jun-2019 15:56:30.939769,NuMI
504,15 ,2,21-Jun-2019 15:56:30.999769,Booster
505,15 ,2,21-Jun-2019 15:56:31.069769,Booster
506,15 ,2,21-Jun-2019 15:56:31.139769,Booster
507,15 ,2,21-Jun-2019 15:56:31.199769,Booster
508,15 ,2,21-Jun-2019 15:56:31.269769,Booster
509,15 ,2,21-Jun-2019 15:56:31.339769,Booster
510,15 ,2,21-Jun-2019 15:56:31.399769,Booster
511,15 ,2,21-Jun-2019 15:56:31.469769,Booster
512,15 ,2,21-Jun-2019 15:56:31.539769,Booster
513,15 ,2,21-Jun-2019 15:56:31.599769,Booster
514,15 ,2,21-Jun-2019 15:56:31.669769,Booster
515,15 ,2,21-Jun-2019 15:56:31.739769,Booster
516,2A ,9,21-Jun-2019 15:56:31.739769,MI
517,AE ,2,21-Jun-2019 15:56:31.739769,NuMI
518,1D ,4,21-Jun-2019 15:56:31.799769,Booster
519,93 ,1,21-Jun-2019 15:56:31.799769,Accumulator
520,E9 ,20,21-Jun-2019 15:56:31.799769,Recycler
521,1C ,2,21-Jun-2019 15:56:31.869769,Booster
522,1C ,2,21-Jun-2019 15:56:31.939769,Booster
523,1D ,4,21-Jun-2019 15:56:31.999769,Booster
524,1D ,4,21-Jun-2019 15:56:32.069769,Booster
525,94 ,1,21-Jun-2019 15:56:32.069769,Accumulator
526,E9 ,20,21-Jun-2019 15:56:32.069769,Recycler
527,1C ,2,21-Jun-2019 15:56:32.139769,Booster
528,1C ,2,21-Jun-2019 15:56:32.199769,Booster
529,1D ,4,21-Jun-2019 15:56:32.269769,Booster
530,1D ,4,21-Jun-2019 15:56:32.339769,Booster
531,E3 ,6,21-Jun-2019 15:56:32.339769,Recycler
532,A5 ,2,21-Jun-2019 15:56:32.339769,NuMI
533,15 ,2,21-Jun-2019 15:56:32.399769,Booster
534,15 ,2,21-Jun-2019 15:56:32.469769,Booster
535,15 ,2,21-Jun-2019 15:56:32.539769,Booster
536,15 ,2,21-Jun-2019 15:56:32.599769,Booster
537,15 ,2,21-Jun-2019 15:56:32.669769,Booster
538,15 ,2,21-Jun-2019 15:56:32.739769,Booster
539,15 ,2,21-Jun-2019 15:56:32.799769,Booster
540,15 ,2,21-Jun-2019 15:56:32.869769,Booster
541,15 ,2,21-Jun-2019 15:56:32.939769,Booster
542,15 ,2,21-Jun-2019 15:56:32.999769,Booster
543,15 ,2,21-Jun-2019 15:56:33.069769,Booster
544,15 ,2,21-Jun-2019 15:56:33.139769,Booster
545,2A ,9,21-Jun-2019 15:56:33.139769,MI
546,AE ,2,21-Jun-2019 15:56:33.139769,NuMI
547,1D ,4,21-Jun-2019 15:56:33.199769,Booster
548,93 ,1,21-Jun-2019 15:56:33.199769,Accumulator
549,E9 ,20,21-Jun-2019 15:56:33.199769,Recycler
550,1C ,2,21-Jun-2019 15:56:33.269769,Booster
551,1C ,2,21-Jun-2019 15:56:33.339769,Booster
552,1D ,4,21-Jun-2019 15:56:33.399769,Booster
553,1D ,4,21-Jun-2019 15:56:33.469769,Booster
554,94 ,1,21-Jun-2019 15:56:33.469769,Accumulator
555,E9 ,20,21-Jun-2019 15:56:33.469769,Recycler
556,1C ,2,21-Jun-2019 15:56:33.539769,Booster
557,1C ,2,21-Jun-2019 15:56:33.599769,Booster
558,1D ,4,21-Jun-2019 15:56:33.669769,Booster
559,1D ,4,21-Jun-2019 15:56:33.739769,Booster
560,E3 ,6,21-Jun-2019 15:56:33.739769,Recycler
561,A5 ,2,21-Jun-2019 15:56:33.739769,NuMI
562,15 ,2,21-Jun-2019 15:56:33.799769,Booster
563,15 ,2,21-Jun-2019 15:56:33.869769,Booster
564,15 ,2,21-Jun-2019 15:56:33.939769,Booster
565,15 ,2,21-Jun-2019 15:56:33.999769,Booster
566,15 ,2,21-Jun-2019 15:56:34.069769,Booster
567,15 ,2,21-Jun-2019 15:56:34.139769,Booster
568,15 ,2,21-Jun-2019 15:56:34.199769,Booster
569,15 ,2,21-Jun-2019 15:56:34.269769,Booster
570,15 ,2,21-Jun-2019 15:56:34.339769,Booster
571,15 ,2,21-Jun-2019 15:56:34.399769,Booster
572,15 ,2,21-Jun-2019 15:56:34.469769,Booster
573,15 ,2,21-Jun-2019 15:56:34.539769,Booster
574,2A ,9,21-Jun-2019 15:56:34.539769,MI
575,AE ,2,21-Jun-2019 15:56:34.539769,NuMI
576,1D ,4,21-Jun-2019 15:56:34.599769,Booster
577,93 ,1,21-Jun-2019 15:56:34.599769,Accumulator
578,E9 ,20,21-Jun-2019 15:56:34.599769,Recycler
579,1C ,2,21-Jun-2019 15:56:34.669769,Booster
580,1C ,2,21-Jun-2019 15:56:34.739769,Booster
581,1D ,4,21-Jun-2019 15:56:34.799769,Booster
582,1D ,4,21-Jun-2019 15:56:34.869769,Booster
583,94 ,1,21-Jun-2019 15:56:34.869769,Accumulator
584,E9 ,20,21-Jun-2019 15:56:34.869769,Recycler
585,1C ,2,21-Jun-2019 15:56:34.939769,Booster
586,1C ,2,21-Jun-2019 15:56:34.999769,Booster
587,12 ,1,21-Jun-2019 15:56:35.069769,Booster
588,17 ,5,21-Jun-2019 15:56:35.139769,Booster
589,E3 ,6,21-Jun-2019 15:56:35.139769,Recycler
590,A5 ,2,21-Jun-2019 15:56:35.139769,NuMI
591,15 ,2,21-Jun-2019 15:56:35.199769,Booster
592,15 ,2,21-Jun-2019 15:56:35.269769,Booster
593,15 ,2,21-Jun-2019 15:56:35.339769,Booster
594,15 ,2,21-Jun-2019 15:56:35.399769,Booster
595,15 ,2,21-Jun-2019 15:56:35.469769,Booster
596,15 ,2,21-Jun-2019 15:56:35.539769,Booster
597,15 ,2,21-Jun-2019 15:56:35.599769,Booster
598,15 ,2,21-Jun-2019 15:56:35.669769,Booster
599,15 ,2,21-Jun-2019 15:56:35.739769,Booster
600,15 ,2,21-Jun-2019 15:56:35.799769,Booster
601,15 ,2,21-Jun-2019 15:56:35.869769,Booster
602,15 ,2,21-Jun-2019 15:56:35.939769,Booster
603,2A ,9,21-Jun-2019 15:56:35.939769,MI
604,AE ,2,21-Jun-2019 15:56:35.939769,NuMI
605,1D ,4,21-Jun-2019 15:56:35.999769,Booster
606,93 ,1,21-Jun-2019 15:56:35.999769,Accumulator
607,E9 ,20,21-Jun-2019 15:56:35.999769,Recycler
608,1C ,2,21-Jun-2019 15:56:36.069769,Booster
609,1C ,2,21-Jun-2019 15:56:36.139769,Booster
610,1D ,4,21-Jun-2019 15:56:36.199769,Booster
611,1D ,4,21-Jun-2019 15:56:36.269769,Booster
612,94 ,1,21-Jun-2019 15:56:36.269769,Accumulator
613,E9 ,20,21-Jun-2019 15:56:36.269769,Recycler
614,1C ,2,21-Jun-2019 15:56:36.339769,Booster
615,1C ,2,21-Jun-2019 15:56:36.399769,Booster
616,1D ,4,21-Jun-2019 15:56:36.469769,Booster
617,1D ,4,21-Jun-2019 15:56:36.539769,Booster
618,E3 ,6,21-Jun-2019 15:56:36.539769,Recycler
619,A5 ,2,21-Jun-2019 15:56:36.539769,NuMI
620,15 ,2,21-Jun-2019 15:56:36.599769,Booster
621,15 ,2,21-Jun-2019 15:56:36.669769,Booster
622,15 ,2,21-Jun-2019 15:56:36.739769,Booster
623,15 ,2,21-Jun-2019 15:56:36.799769,Booster
624,15 ,2,21-Jun-2019 15:56:36.869769,Booster
625,15 ,2,21-Jun-2019 15:56:36.939769,Booster
626,15 ,2,21-Jun-2019 15:56:36.999769,Booster
627,15 ,2,21-Jun-2019 15:56:37.069769,Booster
628,15 ,2,21-Jun-2019 15:56:37.139769,Booster
629,15 ,2,21-Jun-2019 15:56:37.199769,Booster
630,15 ,2,21-Jun-2019 15:56:37.269769,Booster
631,15 ,2,21-Jun-2019 15:56:37.339769,Booster
632,2A ,9,21-Jun-2019 15:56:37.339769,MI
633,AE ,2,21-Jun-2019 15:56:37.339769,NuMI
634,1D ,4,21-Jun-2019 15:56:37.399769,Booster
635,93 ,1,21-Jun-2019 15:56:37.399769,Accumulator
636,E9 ,20,21-Jun-2019 15:56:37.399769,Recycler
637,1C ,2,21-Jun-2019 15:56:37.469769,Booster
638,1C ,2,21-Jun-2019 15:56:37.539769,Booster
639,1D ,4,21-Jun-2019 15:56:37.599769,Booster
640,1D ,4,21-Jun-2019 15:56:37.669769,Booster
641,94 ,1,21-Jun-2019 15:56:37.669769,Accumulator
642,E9 ,20,21-Jun-2019 15:56:37.669769,Recycler
643,1C ,2,21-Jun-2019 15:56:37.739769,Booster
644,1C ,2,21-Jun-2019 15:56:37.799769,Booster
645,1D ,4,21-Jun-2019 15:56:37.869769,Booster
646,1D ,4,21-Jun-2019 15:56:37.939769,Booster
647,E3 ,6,21-Jun-2019 15:56:37.939769,Recycler
648,A5 ,2,21-Jun-2019 15:56:37.939769,NuMI
649,15 ,2,21-Jun-2019 15:56:37.999769,Booster
650,15 ,2,21-Jun-2019 15:56:38.069769,Booster
651,15 ,2,21-Jun-2019 15:56:38.139769,Booster
652,15 ,2,21-Jun-2019 15:56:38.199769,Booster
653,15 ,2,21-Jun-2019 15:56:38.269769,Booster
654,15 ,2,21-Jun-2019 15:56:38.339769,Booster
655,15 ,2,21-Jun-2019 15:56:38.399769,Booster
656,15 ,2,21-Jun-2019 15:56:38.469769,Booster
657,15 ,2,21-Jun-2019 15:56:38.539769,Booster
658,15 ,2,21-Jun-2019 15:56:38.599769,Booster
659,15 ,2,21-Jun-2019 15:56:38.669769,Booster
660,15 ,2,21-Jun-2019 15:56:38.739769,Booster
661,2A ,9,21-Jun-2019 15:56:38.739769,MI
662,AE ,2,21-Jun-2019 15:56:38.739769,NuMI
663,1D ,4,21-Jun-2019 15:56:38.799769,Booster
664,93 ,1,21-Jun-2019 15:56:38.799769,Accumulator
665,E9 ,20,21-Jun-2019 15:56:38.799769,Recycler
666,1C ,2,21-Jun-2019 15:56:38.869769,Booster
667,1C ,2,21-Jun-2019 15:56:38.939769,Booster
668,1D ,4,21-Jun-2019 15:56:38.999769,Booster
669,1D ,4,21-Jun-2019 15:56:39.069769,Booster
670,94 ,1,21-Jun-2019 15:56:39.069769,Accumulator
671,E9 ,20,21-Jun-2019 15:56:39.069769,Recycler
672,1C ,2,21-Jun-2019 15:56:39.139769,Booster
673,1C ,2,21-Jun-2019 15:56:39.199769,Booster
674,1D ,4,21-Jun-2019 15:56:39.269769,Booster
675,1D ,4,21-Jun-2019 15:56:39.339769,Booster
676,E3 ,6,21-Jun-2019 15:56:39.339769,Recycler
677,A5 ,2,21-Jun-2019 15:56:39.339769,NuMI
678,15 ,2,21-Jun-2019 15:56:39.399769,Booster
679,15 ,2,21-Jun-2019 15:56:39.469769,Booster
680,15 ,2,21-Jun-2019 15:56:39.539769,Booster
681,15 ,2,21-Jun-2019 15:56:39.599769,Booster
682,15 ,2,21-Jun-2019 15:56:39.669769,Booster
683,15 ,2,21-Jun-2019 15:56:39.739769,Booster
684,15 ,2,21-Jun-2019 15:56:39.799769,Booster
685,15 ,2,21-Jun-2019 15:56:39.869769,Booster
686,15 ,2,21-Jun-2019 15:56:39.939769,Booster
687,15 ,2,21-Jun-2019 15:56:39.999769,Booster
688,15 ,2,21-Jun-2019 15:56:40.069769,Booster
689,15 ,2,21-Jun-2019 15:56:40.139769,Booster
690,2A ,9,21-Jun-2019 15:56:40.139769,MI
691,AE ,2,21-Jun-2019 15:56:40.139769,NuMI
692,1D ,4,21-Jun-2019 15:56:40.199769,Booster
693,93 ,1,21-Jun-2019 15:56:40.199769,Accumulator
694,E9 ,20,21-Jun-2019 15:56:40.199769,Recycler
695,1C ,2,21-Jun-2019 15:56:40.269769,Booster
696,1C ,2,21-Jun-2019 15:56:40.339769,Booster
697,1D ,4,21-Jun-2019 15:56:40.399769,Booster
698,1D ,4,21-Jun-2019 15:56:40.469769,Booster
699,94 ,1,21-Jun-2019 15:56:40.469769,Accumulator
700,E9 ,20,21-Jun-2019 15:56:40.469769,Recycler
701,1C ,2,21-Jun-2019 15:56:40.539769,Booster
702,1C ,2,21-Jun-2019 15:56:40.599769,Booster
703,1D ,4,21-Jun-2019 15:56:40.669769,Booster
704,1D ,4,21-Jun-2019 15:56:40.739769,Booster
705,E3 ,6,21-Jun-2019 15:56:40.739769,Recycler
706,A5 ,2,21-Jun-2019 15:56:40.739769,NuMI
707,15 ,2,21-Jun-2019 15:56:40.799769,Booster
708,15 ,2,21-Jun-2019 15:56:40.869769,Booster
709,15 ,2,21-Jun-2019 15:56:40.939769,Booster
710,15 ,2,21-Jun-2019 15:56:40.999769,Booster
711,15 ,2,21-Jun-2019 15:56:41.069769,Booster
712,15 ,2,21-Jun-2019 15:56:41.139769,Booster
713,15 ,2,21-Jun-2019 15:56:41.199769,Booster
714,15 ,2,21-Jun-2019 15:56:41.269769,Booster
715,15 ,2,21-Jun-2019 15:56:41.339769,Booster
716,15 ,2,21-Jun-2019 15:56:41.399769,Booster
717,15 ,2,21-Jun-2019 15:56:41.469769,Booster
718,15 ,2,21-Jun-2019 15:56:41.539769,Booster
719,2A ,9,21-Jun-2019 15:56:41.539769,MI
720,AE ,2,21-Jun-2019 15:56:41.539769,NuMI
721,1D ,4,21-Jun-2019 15:56:41.599769,Booster
722,93 ,1,21-Jun-2019 15:56:41.599769,Accumulator
723,E9 ,20,21-Jun-2019 15:56:41.599769,Recycler
724,1C ,2,21-Jun-2019 15:56:41.669769,Booster
725,1C ,2,21-Jun-2019 15:56:41.739769,Booster
726,1D ,4,21-Jun-2019 15:56:41.799769,Booster
727,1D ,4,21-Jun-2019 15:56:41.869769,Booster
728,94 ,1,21-Jun-2019 15:56:41.869769,Accumulator
729,E9 ,20,21-Jun-2019 15:56:41.869769,Recycler
730,1C ,2,21-Jun-2019 15:56:41.939769,Booster
731,1C ,2,21-Jun-2019 15:56:41.999769,Booster
732,1D ,4,21-Jun-2019 15:56:42.069769,Booster
733,1D ,4,21-Jun-2019 15:56:42.139769,Booster
734,E3 ,6,21-Jun-2019 15:56:42.139769,Recycler
735,A5 ,2,21-Jun-2019 15:56:42.139769,NuMI
736,15 ,2,21-Jun-2019 15:56:42.199769,Booster
737,15 ,2,21-Jun-2019 15:56:42.269769,Booster
738,15 ,2,21-Jun-2019 15:56:42.339769,Booster
739,15 ,2,21-Jun-2019 15:56:42.399769,Booster
740,15 ,2,21-Jun-2019 15:56:42.469769,Booster
741,15 ,2,21-Jun-2019 15:56:42.539769,Booster
742,15 ,2,21-Jun-2019 15:56:42.599769,Booster
743,15 ,2,21-Jun-2019 15:56:42.669769,Booster
744,15 ,2,21-Jun-2019 15:56:42.739769,Booster
745,15 ,2,21-Jun-2019 15:56:42.799769,Booster
746,15 ,2,21-Jun-2019 15:56:42.869769,Booster
747,15 ,2,21-Jun-2019 15:56:42.939769,Booster
748,2A ,9,21-Jun-2019 15:56:42.939769,MI
749,AE ,2,21-Jun-2019 15:56:42.939769,NuMI
750,1D ,4,21-Jun-2019 15:56:42.999769,Booster
751,93 ,1,21-Jun-2019 15:56:42.999769,Accumulator
752,E9 ,20,21-Jun-2019 15:56:42.999769,Recycler
753,1C ,2,21-Jun-2019 15:56:43.069769,Booster
754,1C ,2,21-Jun-2019 15:56:43.139769,Booster
755,1D ,4,21-Jun-2019 15:56:43.199769,Booster
756,1D ,4,21-Jun-2019 15:56:43.269769,Booster
757,94 ,1,21-Jun-2019 15:56:43.269769,Accumulator
758,E9 ,20,21-Jun-2019 15:56:43.269769,Recycler
759,1C ,2,21-Jun-2019 15:56:43.339769,Booster
760,1C ,2,21-Jun-2019 15:56:43.399769,Booster
761,1D ,4,21-Jun-2019 15:56:43.469769,Booster
762,1D ,4,21-Jun-2019 15:56:43.539769,Booster
763,E3 ,6,21-Jun-2019 15:56:43.539769,Recycler
764,A5 ,2,21-Jun-2019 15:56:43.539769,NuMI
765,15 ,2,21-Jun-2019 15:56:43.599769,Booster
766,15 ,2,21-Jun-2019 15:56:43.669769,Booster
767,15 ,2,21-Jun-2019 15:56:43.739769,Booster
768,15 ,2,21-Jun-2019 15:56:43.799769,Booster
769,15 ,2,21-Jun-2019 15:56:43.869769,Booster
770,15 ,2,21-Jun-2019 15:56:43.939769,Booster
771,15 ,2,21-Jun-2019 15:56:43.999769,Booster
772,15 ,2,21-Jun-2019 15:56:44.069769,Booster
773,15 ,2,21-Jun-2019 15:56:44.139769,Booster
774,15 ,2,21-Jun-2019 15:56:44.199769,Booster
775,15 ,2,21-Jun-2019 15:56:44.269769,Booster
776,15 ,2,21-Jun-2019 15:56:44.339769,Booster
777,2A ,9,21-Jun-2019 15:56:44.339769,MI
778,AE ,2,21-Jun-2019 15:56:44.339769,NuMI
779,1D ,4,21-Jun-2019 15:56:44.399769,Booster
780,93 ,1,21-Jun-2019 15:56:44.399769,Accumulator
781,E9 ,20,21-Jun-2019 15:56:44.399769,Recycler
782,1C ,2,21-Jun-2019 15:56:44.469769,Booster
783,1C ,2,21-Jun-2019 15:56:44.539769,Booster
784,1D ,4,21-Jun-2019 15:56:44.599769,Booster
785,1D ,4,21-Jun-2019 15:56:44.669769,Booster
786,94 ,1,21-Jun-2019 15:56:44.669769,Accumulator
787,E9 ,20,21-Jun-2019 15:56:44.669769,Recycler
788,1C ,2,21-Jun-2019 15:56:44.739769,Booster
789,1C ,2,21-Jun-2019 15:56:44.799769,Booster
790,1D ,4,21-Jun-2019 15:56:44.869769,Booster
791,1D ,4,21-Jun-2019 15:56:44.939769,Booster
792,E3 ,6,21-Jun-2019 15:56:44.939769,Recycler
793,A5 ,2,21-Jun-2019 15:56:44.939769,NuMI
794,15 ,2,21-Jun-2019 15:56:44.999769,Booster
795,15 ,2,21-Jun-2019 15:56:45.069769,Booster
796,15 ,2,21-Jun-2019 15:56:45.139769,Booster
797,15 ,2,21-Jun-2019 15:56:45.199769,Booster
798,15 ,2,21-Jun-2019 15:56:45.269769,Booster
799,15 ,2,21-Jun-2019 15:56:45.339769,Booster
800,15 ,2,21-Jun-2019 15:56:45.399769,Booster
801,15 ,2,21-Jun-2019 15:56:45.469769,Booster
802,15 ,2,21-Jun-2019 15:56:45.539769,Booster
803,15 ,2,21-Jun-2019 15:56:45.599769,Booster
804,15 ,2,21-Jun-2019 15:56:45.669769,Booster
805,15 ,2,21-Jun-2019 15:56:45.739769,Booster
806,2A ,9,21-Jun-2019 15:56:45.739769,MI
807,AE ,2,21-Jun-2019 15:56:45.739769,NuMI
808,1D ,4,21-Jun-2019 15:56:45.799769,Booster
809,93 ,1,21-Jun-2019 15:56:45.799769,Accumulator
810,E9 ,20,21-Jun-2019 15:56:45.799769,Recycler
811,1C ,2,21-Jun-2019 15:56:45.869769,Booster
812,1C ,2,21-Jun-2019 15:56:45.939769,Booster
813,12 ,1,21-Jun-2019 15:56:45.999769,Booster
814,17 ,5,21-Jun-2019 15:56:46.069769,Booster
815,94 ,1,21-Jun-2019 15:56:46.069769,Accumulator
816,E9 ,20,21-Jun-2019 15:56:46.069769,Recycler
817,1C ,2,21-Jun-2019 15:56:46.139769,Booster
818,1C ,2,21-Jun-2019 15:56:46.199769,Booster
819,1D ,4,21-Jun-2019 15:56:46.269769,Booster
820,1D ,4,21-Jun-2019 15:56:46.339769,Booster
821,E3 ,6,21-Jun-2019 15:56:46.339769,Recycler
822,A5 ,2,21-Jun-2019 15:56:46.339769,NuMI
823,15 ,2,21-Jun-2019 15:56:46.399769,Booster
824,15 ,2,21-Jun-2019 15:56:46.469769,Booster
825,15 ,2,21-Jun-2019 15:56:46.539769,Booster
826,15 ,2,21-Jun-2019 15:56:46.599769,Booster
827,15 ,2,21-Jun-2019 15:56:46.669769,Booster
828,15 ,2,21-Jun-2019 15:56:46.739769,Booster
829,15 ,2,21-Jun-2019 15:56:46.799769,Booster
830,15 ,2,21-Jun-2019 15:56:46.869769,Booster
831,15 ,2,21-Jun-2019 15:56:46.939769,Booster
832,15 ,2,21-Jun-2019 15:56:46.999769,Booster
833,15 ,2,21-Jun-2019 15:56:47.069769,Booster
834,15 ,2,21-Jun-2019 15:56:47.139769,Booster
835,2A ,9,21-Jun-2019 15:56:47.139769,MI
836,AE ,2,21-Jun-2019 15:56:47.139769,NuMI
837,1D ,4,21-Jun-2019 15:56:47.199769,Booster
838,93 ,1,21-Jun-2019 15:56:47.199769,Accumulator
839,E9 ,20,21-Jun-2019 15:56:47.199769,Recycler
840,1C ,2,21-Jun-2019 15:56:47.269769,Booster
841,1C ,2,21-Jun-2019 15:56:47.339769,Booster
842,1D ,4,21-Jun-2019 15:56:47.399769,Booster
843,1D ,4,21-Jun-2019 15:56:47.469769,Booster
844,94 ,1,21-Jun-2019 15:56:47.469769,Accumulator
845,E9 ,20,21-Jun-2019 15:56:47.469769,Recycler
846,1C ,2,21-Jun-2019 15:56:47.539769,Booster
847,1C ,2,21-Jun-2019 15:56:47.599769,Booster
848,1D ,4,21-Jun-2019 15:56:47.669769,Booster
849,1D ,4,21-Jun-2019 15:56:47.739769,Booster
850,E3 ,6,21-Jun-2019 15:56:47.739769,Recycler
851,A5 ,2,21-Jun-2019 15:56:47.739769,NuMI
852,15 ,2,21-Jun-2019 15:56:47.799769,Booster
853,15 ,2,21-Jun-2019 15:56:47.869769,Booster
854,15 ,2,21-Jun-2019 15:56:47.939769,Booster
855,15 ,2,21-Jun-2019 15:56:47.999769,Booster
856,15 ,2,21-Jun-2019 15:56:48.069769,Booster
857,15 ,2,21-Jun-2019 15:56:48.139769,Booster
858,15 ,2,21-Jun-2019 15:56:48.199769,Booster
859,15 ,2,21-Jun-2019 15:56:48.269769,Booster
860,15 ,2,21-Jun-2019 15:56:48.339769,Booster
861,15 ,2,21-Jun-2019 15:56:48.399769,Booster
862,15 ,2,21-Jun-2019 15:56:48.469769,Booster
863,15 ,2,21-Jun-2019 15:56:48.539769,Booster
864,2A ,9,21-Jun-2019 15:56:48.539769,MI
865,AE ,2,21-Jun-2019 15:56:48.539769,NuMI
866,1D ,4,21-Jun-2019 15:56:48.599769,Booster
867,93 ,1,21-Jun-2019 15:56:48.599769,Accumulator
868,E9 ,20,21-Jun-2019 15:56:48.599769,Recycler
869,1C ,2,21-Jun-2019 15:56:48.669769,Booster
870,1C ,2,21-Jun-2019 15:56:48.739769,Booster
871,1D ,4,21-Jun-2019 15:56:48.799769,Booster
872,1D ,4,21-Jun-2019 15:56:48.869769,Booster
873,94 ,1,21-Jun-2019 15:56:48.869769,Accumulator
874,E9 ,20,21-Jun-2019 15:56:48.869769,Recycler
875,1C ,2,21-Jun-2019 15:56:48.939769,Booster
876,1C ,2,21-Jun-2019 15:56:48.999769,Booster
877,1D ,4,21-Jun-2019 15:56:49.069769,Booster
878,1D ,4,21-Jun-2019 15:56:49.139769,Booster
879,E3 ,6,21-Jun-2019 15:56:49.139769,Recycler
880,A5 ,2,21-Jun-2019 15:56:49.139769,NuMI
881,15 ,2,21-Jun-2019 15:56:49.199769,Booster
882,15 ,2,21-Jun-2019 15:56:49.269769,Booster
883,15 ,2,21-Jun-2019 15:56:49.339769,Booster
884,15 ,2,21-Jun-2019 15:56:49.399769,Booster
885,15 ,2,21-Jun-2019 15:56:49.469769,Booster
886,15 ,2,21-Jun-2019 15:56:49.539769,Booster
887,15 ,2,21-Jun-2019 15:56:49.599769,Booster
888,15 ,2,21-Jun-2019 15:56:49.669769,Booster
889,15 ,2,21-Jun-2019 15:56:49.739769,Booster
890,15 ,2,21-Jun-2019 15:56:49.799769,Booster
891,15 ,2,21-Jun-2019 15:56:49.869769,Booster
892,15 ,2,21-Jun-2019 15:56:49.939769,Booster
893,2A ,9,21-Jun-2019 15:56:49.939769,MI
894,AE ,2,21-Jun-2019 15:56:49.939769,NuMI
895,1D ,4,21-Jun-2019 15:56:49.999769,Booster
896,93 ,1,21-Jun-2019 15:56:49.999769,Accumulator
897,E9 ,20,21-Jun-2019 15:56:49.999769,Recycler
898,1C ,2,21-Jun-2019 15:56:50.069769,Booster
899,1C ,2,21-Jun-2019 15:56:50.139769,Booster
900,1D ,4,21-Jun-2019 15:56:50.199769,Booster
901,1D ,4,21-Jun-2019 15:56:50.269769,Booster
902,94 ,1,21-Jun-2019 15:56:50.269769,Accumulator
903,E9 ,20,21-Jun-2019 15:56:50.269769,Recycler
904,1C ,2,21-Jun-2019 15:56:50.339769,Booster
905,1C ,2,21-Jun-2019 15:56:50.399769,Booster
906,1D ,4,21-Jun-2019 15:56:50.469769,Booster
907,1D ,4,21-Jun-2019 15:56:50.539769,Booster
908,E3 ,6,21-Jun-2019 15:56:50.539769,Recycler
909,A5 ,2,21-Jun-2019 15:56:50.539769,NuMI
910,15 ,2,21-Jun-2019 15:56:50.599769,Booster
911,15 ,2,21-Jun-2019 15:56:50.669769,Booster
912,15 ,2,21-Jun-2019 15:56:50.739769,Booster
913,15 ,2,21-Jun-2019 15:56:50.799769,Booster
914,15 ,2,21-Jun-2019 15:56:50.869769,Booster
915,15 ,2,21-Jun-2019 15:56:50.939769,Booster
916,15 ,2,21-Jun-2019 15:56:50.999769,Booster
917,15 ,2,21-Jun-2019 15:56:51.069769,Booster
918,15 ,2,21-Jun-2019 15:56:51.139769,Booster
