,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:51:46.231237,Booster
920,15 ,2,21-Jun-2019 15:51:46.301237,Booster
921,15 ,2,21-Jun-2019 15:51:46.371237,Booster
922,2A ,9,21-Jun-2019 15:51:46.371237,MI
923,AE ,2,21-Jun-2019 15:51:46.371237,NuMI
924,1D ,4,21-Jun-2019 15:51:46.431237,Booster
925,93 ,1,21-Jun-2019 15:51:46.431237,Accumulator
926,E9 ,20,21-Jun-2019 15:51:46.431237,Recycler
927,1C ,2,21-Jun-2019 15:51:46.501237,Booster
928,1C ,2,21-Jun-2019 15:51:46.571237,Booster
929,1D ,4,21-Jun-2019 15:51:46.631237,Booster
930,1D ,4,21-Jun-2019 15:51:46.701237,Booster
931,94 ,1,21-Jun-2019 15:51:46.701237,Accumulator
932,E9 ,20,21-Jun-2019 15:51:46.701237,Recycler
933,1C ,2,21-Jun-2019 15:51:46.771237,Booster
934,1C ,2,21-Jun-2019 15:51:46.831237,Booster
935,1D ,4,21-Jun-2019 15:51:46.901237,Booster
936,1D ,4,21-Jun-2019 15:51:46.971237,Booster
937,E3 ,6,21-Jun-2019 15:51:46.971237,Recycler
938,A5 ,2,21-Jun-2019 15:51:46.971237,NuMI
939,15 ,2,21-Jun-2019 15:51:47.031237,Booster
940,15 ,2,21-Jun-2019 15:51:47.101237,Booster
941,15 ,2,21-Jun-2019 15:51:47.171237,Booster
942,15 ,2,21-Jun-2019 15:51:47.231237,Booster
943,15 ,2,21-Jun-2019 15:51:47.301237,Booster
944,15 ,2,21-Jun-2019 15:51:47.371237,Booster
945,15 ,2,21-Jun-2019 15:51:47.431237,Booster
946,15 ,2,21-Jun-2019 15:51:47.501237,Booster
947,15 ,2,21-Jun-2019 15:51:47.571237,Booster
948,15 ,2,21-Jun-2019 15:51:47.631237,Booster
949,15 ,2,21-Jun-2019 15:51:47.701237,Booster
950,15 ,2,21-Jun-2019 15:51:47.771237,Booster
951,2A ,9,21-Jun-2019 15:51:47.771237,MI
952,AE ,2,21-Jun-2019 15:51:47.771237,NuMI
953,1D ,4,21-Jun-2019 15:51:47.831237,Booster
954,93 ,1,21-Jun-2019 15:51:47.831237,Accumulator
955,E9 ,20,21-Jun-2019 15:51:47.831237,Recycler
956,1C ,2,21-Jun-2019 15:51:47.901237,Booster
957,1C ,2,21-Jun-2019 15:51:47.971237,Booster
958,1D ,4,21-Jun-2019 15:51:48.031237,Booster
959,1D ,4,21-Jun-2019 15:51:48.101237,Booster
960,94 ,1,21-Jun-2019 15:51:48.101237,Accumulator
961,E9 ,20,21-Jun-2019 15:51:48.101237,Recycler
962,1C ,2,21-Jun-2019 15:51:48.171237,Booster
963,1C ,2,21-Jun-2019 15:51:48.231237,Booster
964,1D ,4,21-Jun-2019 15:51:48.301237,Booster
965,1D ,4,21-Jun-2019 15:51:48.371237,Booster
966,E3 ,6,21-Jun-2019 15:51:48.371237,Recycler
967,A5 ,2,21-Jun-2019 15:51:48.371237,NuMI
968,15 ,2,21-Jun-2019 15:51:48.431237,Booster
969,15 ,2,21-Jun-2019 15:51:48.501237,Booster
970,15 ,2,21-Jun-2019 15:51:48.571237,Booster
971,15 ,2,21-Jun-2019 15:51:48.631237,Booster
972,15 ,2,21-Jun-2019 15:51:48.701237,Booster
973,15 ,2,21-Jun-2019 15:51:48.771237,Booster
974,15 ,2,21-Jun-2019 15:51:48.831237,Booster
975,15 ,2,21-Jun-2019 15:51:48.901237,Booster
976,15 ,2,21-Jun-2019 15:51:48.971237,Booster
977,15 ,2,21-Jun-2019 15:51:49.031237,Booster
978,15 ,2,21-Jun-2019 15:51:49.101237,Booster
979,15 ,2,21-Jun-2019 15:51:49.171237,Booster
980,2A ,9,21-Jun-2019 15:51:49.171237,MI
981,AE ,2,21-Jun-2019 15:51:49.171237,NuMI
982,1D ,4,21-Jun-2019 15:51:49.231237,Booster
983,93 ,1,21-Jun-2019 15:51:49.231237,Accumulator
984,E9 ,20,21-Jun-2019 15:51:49.231237,Recycler
985,1C ,2,21-Jun-2019 15:51:49.301237,Booster
986,1C ,2,21-Jun-2019 15:51:49.371237,Booster
987,1D ,4,21-Jun-2019 15:51:49.431237,Booster
988,1D ,4,21-Jun-2019 15:51:49.501237,Booster
989,94 ,1,21-Jun-2019 15:51:49.501237,Accumulator
990,E9 ,20,21-Jun-2019 15:51:49.501237,Recycler
991,1C ,2,21-Jun-2019 15:51:49.571237,Booster
992,1C ,2,21-Jun-2019 15:51:49.631237,Booster
993,1D ,4,21-Jun-2019 15:51:49.701237,Booster
994,1D ,4,21-Jun-2019 15:51:49.771237,Booster
995,E3 ,6,21-Jun-2019 15:51:49.771237,Recycler
996,A5 ,2,21-Jun-2019 15:51:49.771237,NuMI
997,15 ,2,21-Jun-2019 15:51:49.831237,Booster
998,15 ,2,21-Jun-2019 15:51:49.901237,Booster
999,15 ,2,21-Jun-2019 15:51:49.971237,Booster
1000,15 ,2,21-Jun-2019 15:51:50.031237,Booster
1001,15 ,2,21-Jun-2019 15:51:50.101237,Booster
1002,15 ,2,21-Jun-2019 15:51:50.171237,Booster
1003,15 ,2,21-Jun-2019 15:51:50.231237,Booster
1004,15 ,2,21-Jun-2019 15:51:50.301237,Booster
1005,15 ,2,21-Jun-2019 15:51:50.371237,Booster
1006,15 ,2,21-Jun-2019 15:51:50.431237,Booster
1007,15 ,2,21-Jun-2019 15:51:50.501237,Booster
1008,15 ,2,21-Jun-2019 15:51:50.571237,Booster
1009,2A ,9,21-Jun-2019 15:51:50.571237,MI
1010,AE ,2,21-Jun-2019 15:51:50.571237,NuMI
1011,1D ,4,21-Jun-2019 15:51:50.631237,Booster
1012,93 ,1,21-Jun-2019 15:51:50.631237,Accumulator
1013,E9 ,20,21-Jun-2019 15:51:50.631237,Recycler
1014,1C ,2,21-Jun-2019 15:51:50.701237,Booster
1015,1C ,2,21-Jun-2019 15:51:50.771237,Booster
1016,1D ,4,21-Jun-2019 15:51:50.831237,Booster
1017,1D ,4,21-Jun-2019 15:51:50.901237,Booster
1018,94 ,1,21-Jun-2019 15:51:50.901237,Accumulator
1019,E9 ,20,21-Jun-2019 15:51:50.901237,Recycler
1020,1C ,2,21-Jun-2019 15:51:50.971237,Booster
1021,1C ,2,21-Jun-2019 15:51:51.031237,Booster
1022,12 ,1,21-Jun-2019 15:51:51.101237,Booster
1023,17 ,5,21-Jun-2019 15:51:51.171237,Booster
1024,E3 ,6,21-Jun-2019 15:51:51.171237,Recycler
1025,A5 ,2,21-Jun-2019 15:51:51.171237,NuMI
1026,15 ,2,21-Jun-2019 15:51:51.231237,Booster
1027,15 ,2,21-Jun-2019 15:51:51.301237,Booster
1028,15 ,2,21-Jun-2019 15:51:51.371237,Booster
1029,15 ,2,21-Jun-2019 15:51:51.431237,Booster
1030,15 ,2,21-Jun-2019 15:51:51.501237,Booster
1031,15 ,2,21-Jun-2019 15:51:51.571237,Booster
1032,15 ,2,21-Jun-2019 15:51:51.631237,Booster
1033,15 ,2,21-Jun-2019 15:51:51.701237,Booster
1034,15 ,2,21-Jun-2019 15:51:51.771237,Booster
1035,15 ,2,21-Jun-2019 15:51:51.831237,Booster
1036,15 ,2,21-Jun-2019 15:51:51.901237,Booster
1037,15 ,2,21-Jun-2019 15:51:51.971237,Booster
1038,2A ,9,21-Jun-2019 15:51:51.971237,MI
1039,AE ,2,21-Jun-2019 15:51:51.971237,NuMI
1040,1D ,4,21-Jun-2019 15:51:52.031237,Booster
1041,93 ,1,21-Jun-2019 15:51:52.031237,Accumulator
1042,E9 ,20,21-Jun-2019 15:51:52.031237,Recycler
1043,1C ,2,21-Jun-2019 15:51:52.101237,Booster
1044,1C ,2,21-Jun-2019 15:51:52.171237,Booster
1045,1D ,4,21-Jun-2019 15:51:52.231237,Booster
1046,1D ,4,21-Jun-2019 15:51:52.301237,Booster
1047,94 ,1,21-Jun-2019 15:51:52.301237,Accumulator
1048,E9 ,20,21-Jun-2019 15:51:52.301237,Recycler
1049,1C ,2,21-Jun-2019 15:51:52.371237,Booster
1050,1C ,2,21-Jun-2019 15:51:52.431237,Booster
1051,1D ,4,21-Jun-2019 15:51:52.501237,Booster
1052,1D ,4,21-Jun-2019 15:51:52.571237,Booster
1053,E3 ,6,21-Jun-2019 15:51:52.571237,Recycler
1054,A5 ,2,21-Jun-2019 15:51:52.571237,NuMI
1055,15 ,2,21-Jun-2019 15:51:52.631237,Booster
1056,15 ,2,21-Jun-2019 15:51:52.701237,Booster
1057,15 ,2,21-Jun-2019 15:51:52.771237,Booster
1058,15 ,2,21-Jun-2019 15:51:52.831237,Booster
1059,15 ,2,21-Jun-2019 15:51:52.901237,Booster
1060,15 ,2,21-Jun-2019 15:51:52.971237,Booster
1061,15 ,2,21-Jun-2019 15:51:53.031237,Booster
1062,15 ,2,21-Jun-2019 15:51:53.101237,Booster
1063,15 ,2,21-Jun-2019 15:51:53.171237,Booster
1064,15 ,2,21-Jun-2019 15:51:53.231237,Booster
1065,15 ,2,21-Jun-2019 15:51:53.301237,Booster
1066,15 ,2,21-Jun-2019 15:51:53.371237,Booster
1067,2A ,9,21-Jun-2019 15:51:53.371237,MI
1068,AE ,2,21-Jun-2019 15:51:53.371237,NuMI
1069,1D ,4,21-Jun-2019 15:51:53.431237,Booster
1070,93 ,1,21-Jun-2019 15:51:53.431237,Accumulator
1071,E9 ,20,21-Jun-2019 15:51:53.431237,Recycler
1072,1C ,2,21-Jun-2019 15:51:53.501237,Booster
1073,1C ,2,21-Jun-2019 15:51:53.571237,Booster
1074,1D ,4,21-Jun-2019 15:51:53.631237,Booster
1075,1D ,4,21-Jun-2019 15:51:53.701237,Booster
1076,94 ,1,21-Jun-2019 15:51:53.701237,Accumulator
1077,E9 ,20,21-Jun-2019 15:51:53.701237,Recycler
1078,1C ,2,21-Jun-2019 15:51:53.771237,Booster
1079,1C ,2,21-Jun-2019 15:51:53.831237,Booster
1080,1D ,4,21-Jun-2019 15:51:53.901237,Booster
1081,1D ,4,21-Jun-2019 15:51:53.971237,Booster
1082,E3 ,6,21-Jun-2019 15:51:53.971237,Recycler
1083,A5 ,2,21-Jun-2019 15:51:53.971237,NuMI
1084,15 ,2,21-Jun-2019 15:51:54.031237,Booster
1085,15 ,2,21-Jun-2019 15:51:54.101237,Booster
1086,15 ,2,21-Jun-2019 15:51:54.171237,Booster
1087,15 ,2,21-Jun-2019 15:51:54.231237,Booster
1088,15 ,2,21-Jun-2019 15:51:54.301237,Booster
1089,15 ,2,21-Jun-2019 15:51:54.371237,Booster
1090,15 ,2,21-Jun-2019 15:51:54.431237,Booster
1091,15 ,2,21-Jun-2019 15:51:54.501237,Booster
1092,15 ,2,21-Jun-2019 15:51:54.571237,Booster
1093,15 ,2,21-Jun-2019 15:51:54.631237,Booster
1094,15 ,2,21-Jun-2019 15:51:54.701237,Booster
1095,15 ,2,21-Jun-2019 15:51:54.771237,Booster
1096,2A ,9,21-Jun-2019 15:51:54.771237,MI
1097,AE ,2,21-Jun-2019 15:51:54.771237,NuMI
1098,1D ,4,21-Jun-2019 15:51:54.831237,Booster
1099,93 ,1,21-Jun-2019 15:51:54.831237,Accumulator
1100,E9 ,20,21-Jun-2019 15:51:54.831237,Recycler
1101,1C ,2,21-Jun-2019 15:51:54.901237,Booster
1102,1C ,2,21-Jun-2019 15:51:54.971237,Booster
1103,1D ,4,21-Jun-2019 15:51:55.031237,Booster
1104,1D ,4,21-Jun-2019 15:51:55.101237,Booster
1105,94 ,1,21-Jun-2019 15:51:55.101237,Accumulator
1106,E9 ,20,21-Jun-2019 15:51:55.101237,Recycler
1107,1C ,2,21-Jun-2019 15:51:55.171237,Booster
1108,1C ,2,21-Jun-2019 15:51:55.231237,Booster
1109,1D ,4,21-Jun-2019 15:51:55.301237,Booster
1110,1D ,4,21-Jun-2019 15:51:55.371237,Booster
1111,E3 ,6,21-Jun-2019 15:51:55.371237,Recycler
1112,A5 ,2,21-Jun-2019 15:51:55.371237,NuMI
1113,15 ,2,21-Jun-2019 15:51:55.431237,Booster
1114,15 ,2,21-Jun-2019 15:51:55.501237,Booster
1115,15 ,2,21-Jun-2019 15:51:55.571237,Booster
1116,15 ,2,21-Jun-2019 15:51:55.631237,Booster
1117,15 ,2,21-Jun-2019 15:51:55.701237,Booster
1118,15 ,2,21-Jun-2019 15:51:55.771237,Booster
1119,15 ,2,21-Jun-2019 15:51:55.831237,Booster
1120,15 ,2,21-Jun-2019 15:51:55.901237,Booster
1121,15 ,2,21-Jun-2019 15:51:55.971237,Booster
1122,15 ,2,21-Jun-2019 15:51:56.031237,Booster
1123,15 ,2,21-Jun-2019 15:51:56.101237,Booster
1124,15 ,2,21-Jun-2019 15:51:56.171237,Booster
1125,2A ,9,21-Jun-2019 15:51:56.171237,MI
1126,AE ,2,21-Jun-2019 15:51:56.171237,NuMI
1127,1D ,4,21-Jun-2019 15:51:56.231237,Booster
1128,93 ,1,21-Jun-2019 15:51:56.231237,Accumulator
1129,E9 ,20,21-Jun-2019 15:51:56.231237,Recycler
1130,1C ,2,21-Jun-2019 15:51:56.301237,Booster
1131,1C ,2,21-Jun-2019 15:51:56.371237,Booster
1132,1D ,4,21-Jun-2019 15:51:56.431237,Booster
1133,1D ,4,21-Jun-2019 15:51:56.501237,Booster
1134,94 ,1,21-Jun-2019 15:51:56.501237,Accumulator
1135,E9 ,20,21-Jun-2019 15:51:56.501237,Recycler
1136,1C ,2,21-Jun-2019 15:51:56.571237,Booster
1137,1C ,2,21-Jun-2019 15:51:56.631237,Booster
1138,1D ,4,21-Jun-2019 15:51:56.701237,Booster
1139,1D ,4,21-Jun-2019 15:51:56.771237,Booster
1140,E3 ,6,21-Jun-2019 15:51:56.771237,Recycler
1141,A5 ,2,21-Jun-2019 15:51:56.771237,NuMI
1142,15 ,2,21-Jun-2019 15:51:56.831237,Booster
1143,15 ,2,21-Jun-2019 15:51:56.901237,Booster
1144,15 ,2,21-Jun-2019 15:51:56.971237,Booster
1145,15 ,2,21-Jun-2019 15:51:57.031237,Booster
1146,15 ,2,21-Jun-2019 15:51:57.101237,Booster
1147,15 ,2,21-Jun-2019 15:51:57.171237,Booster
1148,15 ,2,21-Jun-2019 15:51:57.231237,Booster
1149,15 ,2,21-Jun-2019 15:51:57.301237,Booster
1150,15 ,2,21-Jun-2019 15:51:57.371237,Booster
1151,15 ,2,21-Jun-2019 15:51:57.431237,Booster
1152,15 ,2,21-Jun-2019 15:51:57.501237,Booster
1153,15 ,2,21-Jun-2019 15:51:57.571237,Booster
1154,2A ,9,21-Jun-2019 15:51:57.571237,MI
1155,AE ,2,21-Jun-2019 15:51:57.571237,NuMI
1156,1D ,4,21-Jun-2019 15:51:57.631237,Booster
1157,93 ,1,21-Jun-2019 15:51:57.631237,Accumulator
1158,E9 ,20,21-Jun-2019 15:51:57.631237,Recycler
1159,1C ,2,21-Jun-2019 15:51:57.701237,Booster
1160,1C ,2,21-Jun-2019 15:51:57.771237,Booster
1161,1D ,4,21-Jun-2019 15:51:57.831237,Booster
1162,1D ,4,21-Jun-2019 15:51:57.901237,Booster
1163,94 ,1,21-Jun-2019 15:51:57.901237,Accumulator
1164,E9 ,20,21-Jun-2019 15:51:57.901237,Recycler
1165,1C ,2,21-Jun-2019 15:51:57.971237,Booster
1166,1C ,2,21-Jun-2019 15:51:58.031237,Booster
1167,1D ,4,21-Jun-2019 15:51:58.101237,Booster
