,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:37:32.234700,Booster
920,15 ,2,21-Jun-2019 15:37:32.304700,Booster
921,15 ,2,21-Jun-2019 15:37:32.374700,Booster
922,2A ,9,21-Jun-2019 15:37:32.374700,MI
923,AE ,2,21-Jun-2019 15:37:32.374700,NuMI
924,1D ,4,21-Jun-2019 15:37:32.434700,Booster
925,93 ,1,21-Jun-2019 15:37:32.434700,Accumulator
926,E9 ,20,21-Jun-2019 15:37:32.434700,Recycler
927,1C ,2,21-Jun-2019 15:37:32.504700,Booster
928,1C ,2,21-Jun-2019 15:37:32.574700,Booster
929,1D ,4,21-Jun-2019 15:37:32.634700,Booster
930,1D ,4,21-Jun-2019 15:37:32.704700,Booster
931,94 ,1,21-Jun-2019 15:37:32.704700,Accumulator
932,E9 ,20,21-Jun-2019 15:37:32.704700,Recycler
933,1C ,2,21-Jun-2019 15:37:32.774700,Booster
934,1C ,2,21-Jun-2019 15:37:32.834700,Booster
935,1D ,4,21-Jun-2019 15:37:32.904700,Booster
936,1D ,4,21-Jun-2019 15:37:32.974700,Booster
937,E3 ,6,21-Jun-2019 15:37:32.974700,Recycler
938,A5 ,2,21-Jun-2019 15:37:32.974700,NuMI
939,15 ,2,21-Jun-2019 15:37:33.034700,Booster
940,15 ,2,21-Jun-2019 15:37:33.104700,Booster
941,15 ,2,21-Jun-2019 15:37:33.174700,Booster
942,15 ,2,21-Jun-2019 15:37:33.234700,Booster
943,15 ,2,21-Jun-2019 15:37:33.304700,Booster
944,15 ,2,21-Jun-2019 15:37:33.374700,Booster
945,15 ,2,21-Jun-2019 15:37:33.434700,Booster
946,15 ,2,21-Jun-2019 15:37:33.504700,Booster
947,15 ,2,21-Jun-2019 15:37:33.574700,Booster
948,15 ,2,21-Jun-2019 15:37:33.634700,Booster
949,15 ,2,21-Jun-2019 15:37:33.704700,Booster
950,15 ,2,21-Jun-2019 15:37:33.774700,Booster
951,2A ,9,21-Jun-2019 15:37:33.774700,MI
952,AE ,2,21-Jun-2019 15:37:33.774700,NuMI
953,1D ,4,21-Jun-2019 15:37:33.834700,Booster
954,93 ,1,21-Jun-2019 15:37:33.834700,Accumulator
955,E9 ,20,21-Jun-2019 15:37:33.834700,Recycler
956,1C ,2,21-Jun-2019 15:37:33.904700,Booster
957,1C ,2,21-Jun-2019 15:37:33.974700,Booster
958,1D ,4,21-Jun-2019 15:37:34.034700,Booster
959,1D ,4,21-Jun-2019 15:37:34.104700,Booster
960,94 ,1,21-Jun-2019 15:37:34.104700,Accumulator
961,E9 ,20,21-Jun-2019 15:37:34.104700,Recycler
962,1C ,2,21-Jun-2019 15:37:34.174700,Booster
963,1C ,2,21-Jun-2019 15:37:34.234700,Booster
964,1D ,4,21-Jun-2019 15:37:34.304700,Booster
965,1D ,4,21-Jun-2019 15:37:34.374700,Booster
966,E3 ,6,21-Jun-2019 15:37:34.374700,Recycler
967,A5 ,2,21-Jun-2019 15:37:34.374700,NuMI
968,15 ,2,21-Jun-2019 15:37:34.434700,Booster
969,15 ,2,21-Jun-2019 15:37:34.504700,Booster
970,15 ,2,21-Jun-2019 15:37:34.574700,Booster
971,15 ,2,21-Jun-2019 15:37:34.634700,Booster
972,15 ,2,21-Jun-2019 15:37:34.704700,Booster
973,15 ,2,21-Jun-2019 15:37:34.774700,Booster
974,15 ,2,21-Jun-2019 15:37:34.834700,Booster
975,15 ,2,21-Jun-2019 15:37:34.904700,Booster
976,15 ,2,21-Jun-2019 15:37:34.974700,Booster
977,15 ,2,21-Jun-2019 15:37:35.034700,Booster
978,15 ,2,21-Jun-2019 15:37:35.104700,Booster
979,15 ,2,21-Jun-2019 15:37:35.174700,Booster
980,2A ,9,21-Jun-2019 15:37:35.174700,MI
981,AE ,2,21-Jun-2019 15:37:35.174700,NuMI
982,1D ,4,21-Jun-2019 15:37:35.234700,Booster
983,93 ,1,21-Jun-2019 15:37:35.234700,Accumulator
984,E9 ,20,21-Jun-2019 15:37:35.234700,Recycler
985,1C ,2,21-Jun-2019 15:37:35.304700,Booster
986,1C ,2,21-Jun-2019 15:37:35.374700,Booster
987,1D ,4,21-Jun-2019 15:37:35.434700,Booster
988,1D ,4,21-Jun-2019 15:37:35.504700,Booster
989,94 ,1,21-Jun-2019 15:37:35.504700,Accumulator
990,E9 ,20,21-Jun-2019 15:37:35.504700,Recycler
991,1C ,2,21-Jun-2019 15:37:35.574700,Booster
992,1C ,2,21-Jun-2019 15:37:35.634700,Booster
993,1D ,4,21-Jun-2019 15:37:35.704700,Booster
994,1D ,4,21-Jun-2019 15:37:35.774700,Booster
995,E3 ,6,21-Jun-2019 15:37:35.774700,Recycler
996,A5 ,2,21-Jun-2019 15:37:35.774700,NuMI
997,15 ,2,21-Jun-2019 15:37:35.834700,Booster
998,15 ,2,21-Jun-2019 15:37:35.904700,Booster
999,15 ,2,21-Jun-2019 15:37:35.974700,Booster
1000,15 ,2,21-Jun-2019 15:37:36.034700,Booster
1001,15 ,2,21-Jun-2019 15:37:36.104700,Booster
1002,15 ,2,21-Jun-2019 15:37:36.174700,Booster
1003,15 ,2,21-Jun-2019 15:37:36.234700,Booster
1004,15 ,2,21-Jun-2019 15:37:36.304700,Booster
1005,15 ,2,21-Jun-2019 15:37:36.374700,Booster
1006,15 ,2,21-Jun-2019 15:37:36.434700,Booster
1007,15 ,2,21-Jun-2019 15:37:36.504700,Booster
1008,15 ,2,21-Jun-2019 15:37:36.574700,Booster
1009,2A ,9,21-Jun-2019 15:37:36.574700,MI
1010,AE ,2,21-Jun-2019 15:37:36.574700,NuMI
1011,1D ,4,21-Jun-2019 15:37:36.634700,Booster
1012,93 ,1,21-Jun-2019 15:37:36.634700,Accumulator
1013,E9 ,20,21-Jun-2019 15:37:36.634700,Recycler
1014,1C ,2,21-Jun-2019 15:37:36.704700,Booster
1015,1C ,2,21-Jun-2019 15:37:36.774700,Booster
1016,1D ,4,21-Jun-2019 15:37:36.834700,Booster
1017,1D ,4,21-Jun-2019 15:37:36.904700,Booster
1018,94 ,1,21-Jun-2019 15:37:36.904700,Accumulator
1019,E9 ,20,21-Jun-2019 15:37:36.904700,Recycler
1020,1C ,2,21-Jun-2019 15:37:36.974700,Booster
1021,1C ,2,21-Jun-2019 15:37:37.034700,Booster
1022,12 ,1,21-Jun-2019 15:37:37.104700,Booster
1023,17 ,5,21-Jun-2019 15:37:37.174700,Booster
1024,E3 ,6,21-Jun-2019 15:37:37.174700,Recycler
1025,A5 ,2,21-Jun-2019 15:37:37.174700,NuMI
1026,15 ,2,21-Jun-2019 15:37:37.234700,Booster
1027,15 ,2,21-Jun-2019 15:37:37.304700,Booster
1028,15 ,2,21-Jun-2019 15:37:37.374700,Booster
1029,15 ,2,21-Jun-2019 15:37:37.434700,Booster
1030,15 ,2,21-Jun-2019 15:37:37.504700,Booster
1031,15 ,2,21-Jun-2019 15:37:37.574700,Booster
1032,15 ,2,21-Jun-2019 15:37:37.634700,Booster
1033,15 ,2,21-Jun-2019 15:37:37.704700,Booster
1034,15 ,2,21-Jun-2019 15:37:37.774700,Booster
1035,15 ,2,21-Jun-2019 15:37:37.834700,Booster
1036,15 ,2,21-Jun-2019 15:37:37.904700,Booster
1037,15 ,2,21-Jun-2019 15:37:37.974700,Booster
1038,2A ,9,21-Jun-2019 15:37:37.974700,MI
1039,AE ,2,21-Jun-2019 15:37:37.974700,NuMI
1040,1D ,4,21-Jun-2019 15:37:38.034700,Booster
1041,93 ,1,21-Jun-2019 15:37:38.034700,Accumulator
1042,E9 ,20,21-Jun-2019 15:37:38.034700,Recycler
1043,1C ,2,21-Jun-2019 15:37:38.104700,Booster
1044,1C ,2,21-Jun-2019 15:37:38.174700,Booster
1045,1D ,4,21-Jun-2019 15:37:38.234700,Booster
1046,1D ,4,21-Jun-2019 15:37:38.304700,Booster
1047,94 ,1,21-Jun-2019 15:37:38.304700,Accumulator
1048,E9 ,20,21-Jun-2019 15:37:38.304700,Recycler
1049,1C ,2,21-Jun-2019 15:37:38.374700,Booster
1050,1C ,2,21-Jun-2019 15:37:38.434700,Booster
1051,1D ,4,21-Jun-2019 15:37:38.504700,Booster
1052,1D ,4,21-Jun-2019 15:37:38.574700,Booster
1053,E3 ,6,21-Jun-2019 15:37:38.574700,Recycler
1054,A5 ,2,21-Jun-2019 15:37:38.574700,NuMI
1055,15 ,2,21-Jun-2019 15:37:38.634700,Booster
1056,15 ,2,21-Jun-2019 15:37:38.704700,Booster
1057,15 ,2,21-Jun-2019 15:37:38.774700,Booster
1058,15 ,2,21-Jun-2019 15:37:38.834700,Booster
1059,15 ,2,21-Jun-2019 15:37:38.904700,Booster
1060,15 ,2,21-Jun-2019 15:37:38.974700,Booster
1061,15 ,2,21-Jun-2019 15:37:39.034700,Booster
1062,15 ,2,21-Jun-2019 15:37:39.104700,Booster
1063,15 ,2,21-Jun-2019 15:37:39.174700,Booster
1064,15 ,2,21-Jun-2019 15:37:39.234700,Booster
1065,15 ,2,21-Jun-2019 15:37:39.304700,Booster
1066,15 ,2,21-Jun-2019 15:37:39.374700,Booster
1067,2A ,9,21-Jun-2019 15:37:39.374700,MI
1068,AE ,2,21-Jun-2019 15:37:39.374700,NuMI
1069,1D ,4,21-Jun-2019 15:37:39.434700,Booster
1070,93 ,1,21-Jun-2019 15:37:39.434700,Accumulator
1071,E9 ,20,21-Jun-2019 15:37:39.434700,Recycler
1072,1C ,2,21-Jun-2019 15:37:39.504700,Booster
1073,1C ,2,21-Jun-2019 15:37:39.574700,Booster
1074,1D ,4,21-Jun-2019 15:37:39.634700,Booster
1075,1D ,4,21-Jun-2019 15:37:39.704700,Booster
1076,94 ,1,21-Jun-2019 15:37:39.704700,Accumulator
1077,E9 ,20,21-Jun-2019 15:37:39.704700,Recycler
1078,1C ,2,21-Jun-2019 15:37:39.774700,Booster
1079,1C ,2,21-Jun-2019 15:37:39.834700,Booster
1080,1D ,4,21-Jun-2019 15:37:39.904700,Booster
1081,1D ,4,21-Jun-2019 15:37:39.974700,Booster
1082,E3 ,6,21-Jun-2019 15:37:39.974700,Recycler
1083,A5 ,2,21-Jun-2019 15:37:39.974700,NuMI
1084,15 ,2,21-Jun-2019 15:37:40.034700,Booster
1085,15 ,2,21-Jun-2019 15:37:40.104700,Booster
1086,15 ,2,21-Jun-2019 15:37:40.174700,Booster
1087,15 ,2,21-Jun-2019 15:37:40.234700,Booster
1088,15 ,2,21-Jun-2019 15:37:40.304700,Booster
1089,15 ,2,21-Jun-2019 15:37:40.374700,Booster
1090,15 ,2,21-Jun-2019 15:37:40.434700,Booster
1091,15 ,2,21-Jun-2019 15:37:40.504700,Booster
1092,15 ,2,21-Jun-2019 15:37:40.574700,Booster
1093,15 ,2,21-Jun-2019 15:37:40.634700,Booster
1094,15 ,2,21-Jun-2019 15:37:40.704700,Booster
1095,15 ,2,21-Jun-2019 15:37:40.774700,Booster
1096,2A ,9,21-Jun-2019 15:37:40.774700,MI
1097,AE ,2,21-Jun-2019 15:37:40.774700,NuMI
1098,1D ,4,21-Jun-2019 15:37:40.834700,Booster
1099,93 ,1,21-Jun-2019 15:37:40.834700,Accumulator
1100,E9 ,20,21-Jun-2019 15:37:40.834700,Recycler
1101,1C ,2,21-Jun-2019 15:37:40.904700,Booster
1102,1C ,2,21-Jun-2019 15:37:40.974700,Booster
1103,1D ,4,21-Jun-2019 15:37:41.034700,Booster
1104,1D ,4,21-Jun-2019 15:37:41.104700,Booster
1105,94 ,1,21-Jun-2019 15:37:41.104700,Accumulator
1106,E9 ,20,21-Jun-2019 15:37:41.104700,Recycler
1107,1C ,2,21-Jun-2019 15:37:41.174700,Booster
1108,1C ,2,21-Jun-2019 15:37:41.234700,Booster
1109,1D ,4,21-Jun-2019 15:37:41.304700,Booster
1110,1D ,4,21-Jun-2019 15:37:41.374700,Booster
1111,E3 ,6,21-Jun-2019 15:37:41.374700,Recycler
1112,A5 ,2,21-Jun-2019 15:37:41.374700,NuMI
1113,15 ,2,21-Jun-2019 15:37:41.434700,Booster
1114,15 ,2,21-Jun-2019 15:37:41.504700,Booster
1115,15 ,2,21-Jun-2019 15:37:41.574700,Booster
1116,15 ,2,21-Jun-2019 15:37:41.634700,Booster
1117,15 ,2,21-Jun-2019 15:37:41.704700,Booster
1118,15 ,2,21-Jun-2019 15:37:41.774700,Booster
1119,15 ,2,21-Jun-2019 15:37:41.834700,Booster
1120,15 ,2,21-Jun-2019 15:37:41.904700,Booster
1121,15 ,2,21-Jun-2019 15:37:41.974700,Booster
1122,15 ,2,21-Jun-2019 15:37:42.034700,Booster
1123,15 ,2,21-Jun-2019 15:37:42.104700,Booster
1124,15 ,2,21-Jun-2019 15:37:42.174700,Booster
1125,2A ,9,21-Jun-2019 15:37:42.174700,MI
1126,AE ,2,21-Jun-2019 15:37:42.174700,NuMI
1127,1D ,4,21-Jun-2019 15:37:42.234700,Booster
1128,93 ,1,21-Jun-2019 15:37:42.234700,Accumulator
1129,E9 ,20,21-Jun-2019 15:37:42.234700,Recycler
1130,1C ,2,21-Jun-2019 15:37:42.304700,Booster
1131,1C ,2,21-Jun-2019 15:37:42.374700,Booster
1132,1D ,4,21-Jun-2019 15:37:42.434700,Booster
1133,1D ,4,21-Jun-2019 15:37:42.504700,Booster
1134,94 ,1,21-Jun-2019 15:37:42.504700,Accumulator
1135,E9 ,20,21-Jun-2019 15:37:42.504700,Recycler
1136,1C ,2,21-Jun-2019 15:37:42.574700,Booster
1137,1C ,2,21-Jun-2019 15:37:42.634700,Booster
1138,1D ,4,21-Jun-2019 15:37:42.704700,Booster
1139,1D ,4,21-Jun-2019 15:37:42.774700,Booster
1140,E3 ,6,21-Jun-2019 15:37:42.774700,Recycler
1141,A5 ,2,21-Jun-2019 15:37:42.774700,NuMI
1142,15 ,2,21-Jun-2019 15:37:42.834700,Booster
1143,15 ,2,21-Jun-2019 15:37:42.904700,Booster
1144,15 ,2,21-Jun-2019 15:37:42.974700,Booster
1145,15 ,2,21-Jun-2019 15:37:43.034700,Booster
1146,15 ,2,21-Jun-2019 15:37:43.104700,Booster
1147,15 ,2,21-Jun-2019 15:37:43.174700,Booster
1148,15 ,2,21-Jun-2019 15:37:43.234700,Booster
1149,15 ,2,21-Jun-2019 15:37:43.304700,Booster
1150,15 ,2,21-Jun-2019 15:37:43.374700,Booster
1151,15 ,2,21-Jun-2019 15:37:43.434700,Booster
1152,15 ,2,21-Jun-2019 15:37:43.504700,Booster
1153,15 ,2,21-Jun-2019 15:37:43.574700,Booster
1154,2A ,9,21-Jun-2019 15:37:43.574700,MI
1155,AE ,2,21-Jun-2019 15:37:43.574700,NuMI
1156,1D ,4,21-Jun-2019 15:37:43.634700,Booster
1157,93 ,1,21-Jun-2019 15:37:43.634700,Accumulator
1158,E9 ,20,21-Jun-2019 15:37:43.634700,Recycler
1159,1C ,2,21-Jun-2019 15:37:43.704700,Booster
1160,1C ,2,21-Jun-2019 15:37:43.774700,Booster
1161,1D ,4,21-Jun-2019 15:37:43.834700,Booster
1162,1D ,4,21-Jun-2019 15:37:43.904700,Booster
1163,94 ,1,21-Jun-2019 15:37:43.904700,Accumulator
1164,E9 ,20,21-Jun-2019 15:37:43.904700,Recycler
1165,1C ,2,21-Jun-2019 15:37:43.974700,Booster
1166,1C ,2,21-Jun-2019 15:37:44.034700,Booster
1167,1D ,4,21-Jun-2019 15:37:44.104700,Booster
