,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 14:56:52.329295,Booster
920,15 ,2,21-Jun-2019 14:56:52.399295,Booster
921,15 ,2,21-Jun-2019 14:56:52.469295,Booster
922,2A ,9,21-Jun-2019 14:56:52.469295,MI
923,AE ,2,21-Jun-2019 14:56:52.469295,NuMI
924,1D ,4,21-Jun-2019 14:56:52.529295,Booster
925,93 ,1,21-Jun-2019 14:56:52.529295,Accumulator
926,E9 ,20,21-Jun-2019 14:56:52.529295,Recycler
927,1C ,2,21-Jun-2019 14:56:52.599295,Booster
928,1C ,2,21-Jun-2019 14:56:52.669295,Booster
929,1D ,4,21-Jun-2019 14:56:52.729295,Booster
930,1D ,4,21-Jun-2019 14:56:52.799295,Booster
931,94 ,1,21-Jun-2019 14:56:52.799295,Accumulator
932,E9 ,20,21-Jun-2019 14:56:52.799295,Recycler
933,1C ,2,21-Jun-2019 14:56:52.869295,Booster
934,1C ,2,21-Jun-2019 14:56:52.929295,Booster
935,1D ,4,21-Jun-2019 14:56:52.999295,Booster
936,1D ,4,21-Jun-2019 14:56:53.069295,Booster
937,E3 ,6,21-Jun-2019 14:56:53.069295,Recycler
938,A5 ,2,21-Jun-2019 14:56:53.069295,NuMI
939,15 ,2,21-Jun-2019 14:56:53.129295,Booster
940,15 ,2,21-Jun-2019 14:56:53.199295,Booster
941,15 ,2,21-Jun-2019 14:56:53.269295,Booster
942,15 ,2,21-Jun-2019 14:56:53.329295,Booster
943,15 ,2,21-Jun-2019 14:56:53.399295,Booster
944,15 ,2,21-Jun-2019 14:56:53.469295,Booster
945,15 ,2,21-Jun-2019 14:56:53.529295,Booster
946,15 ,2,21-Jun-2019 14:56:53.599295,Booster
947,15 ,2,21-Jun-2019 14:56:53.669295,Booster
948,15 ,2,21-Jun-2019 14:56:53.729295,Booster
949,15 ,2,21-Jun-2019 14:56:53.799295,Booster
950,15 ,2,21-Jun-2019 14:56:53.869295,Booster
951,2A ,9,21-Jun-2019 14:56:53.869295,MI
952,AE ,2,21-Jun-2019 14:56:53.869295,NuMI
953,1D ,4,21-Jun-2019 14:56:53.929295,Booster
954,93 ,1,21-Jun-2019 14:56:53.929295,Accumulator
955,E9 ,20,21-Jun-2019 14:56:53.929295,Recycler
956,1C ,2,21-Jun-2019 14:56:53.999295,Booster
957,1C ,2,21-Jun-2019 14:56:54.069295,Booster
958,1D ,4,21-Jun-2019 14:56:54.129295,Booster
959,1D ,4,21-Jun-2019 14:56:54.199295,Booster
960,94 ,1,21-Jun-2019 14:56:54.199295,Accumulator
961,E9 ,20,21-Jun-2019 14:56:54.199295,Recycler
962,1C ,2,21-Jun-2019 14:56:54.269295,Booster
963,1C ,2,21-Jun-2019 14:56:54.329295,Booster
964,1D ,4,21-Jun-2019 14:56:54.399295,Booster
965,1D ,4,21-Jun-2019 14:56:54.469295,Booster
966,E3 ,6,21-Jun-2019 14:56:54.469295,Recycler
967,A5 ,2,21-Jun-2019 14:56:54.469295,NuMI
968,15 ,2,21-Jun-2019 14:56:54.529295,Booster
969,15 ,2,21-Jun-2019 14:56:54.599295,Booster
970,15 ,2,21-Jun-2019 14:56:54.669295,Booster
971,15 ,2,21-Jun-2019 14:56:54.729295,Booster
972,15 ,2,21-Jun-2019 14:56:54.799295,Booster
973,15 ,2,21-Jun-2019 14:56:54.869295,Booster
974,15 ,2,21-Jun-2019 14:56:54.929295,Booster
975,15 ,2,21-Jun-2019 14:56:54.999295,Booster
976,15 ,2,21-Jun-2019 14:56:55.069295,Booster
977,15 ,2,21-Jun-2019 14:56:55.129295,Booster
978,15 ,2,21-Jun-2019 14:56:55.199295,Booster
979,15 ,2,21-Jun-2019 14:56:55.269295,Booster
980,2A ,9,21-Jun-2019 14:56:55.269295,MI
981,AE ,2,21-Jun-2019 14:56:55.269295,NuMI
982,1D ,4,21-Jun-2019 14:56:55.329295,Booster
983,93 ,1,21-Jun-2019 14:56:55.329295,Accumulator
984,E9 ,20,21-Jun-2019 14:56:55.329295,Recycler
985,1C ,2,21-Jun-2019 14:56:55.399295,Booster
986,1C ,2,21-Jun-2019 14:56:55.469295,Booster
987,1D ,4,21-Jun-2019 14:56:55.529295,Booster
988,1D ,4,21-Jun-2019 14:56:55.599295,Booster
989,94 ,1,21-Jun-2019 14:56:55.599295,Accumulator
990,E9 ,20,21-Jun-2019 14:56:55.599295,Recycler
991,1C ,2,21-Jun-2019 14:56:55.669295,Booster
992,1C ,2,21-Jun-2019 14:56:55.729295,Booster
993,1D ,4,21-Jun-2019 14:56:55.799295,Booster
994,1D ,4,21-Jun-2019 14:56:55.869295,Booster
995,E3 ,6,21-Jun-2019 14:56:55.869295,Recycler
996,A5 ,2,21-Jun-2019 14:56:55.869295,NuMI
997,15 ,2,21-Jun-2019 14:56:55.929295,Booster
998,15 ,2,21-Jun-2019 14:56:55.999295,Booster
999,15 ,2,21-Jun-2019 14:56:56.069295,Booster
1000,15 ,2,21-Jun-2019 14:56:56.129295,Booster
1001,15 ,2,21-Jun-2019 14:56:56.199295,Booster
1002,15 ,2,21-Jun-2019 14:56:56.269295,Booster
1003,15 ,2,21-Jun-2019 14:56:56.329295,Booster
1004,15 ,2,21-Jun-2019 14:56:56.399295,Booster
1005,15 ,2,21-Jun-2019 14:56:56.469295,Booster
1006,15 ,2,21-Jun-2019 14:56:56.529295,Booster
1007,15 ,2,21-Jun-2019 14:56:56.599295,Booster
1008,15 ,2,21-Jun-2019 14:56:56.669295,Booster
1009,2A ,9,21-Jun-2019 14:56:56.669295,MI
1010,AE ,2,21-Jun-2019 14:56:56.669295,NuMI
1011,1D ,4,21-Jun-2019 14:56:56.729295,Booster
1012,93 ,1,21-Jun-2019 14:56:56.729295,Accumulator
1013,E9 ,20,21-Jun-2019 14:56:56.729295,Recycler
1014,1C ,2,21-Jun-2019 14:56:56.799295,Booster
1015,1C ,2,21-Jun-2019 14:56:56.869295,Booster
1016,1D ,4,21-Jun-2019 14:56:56.929295,Booster
1017,1D ,4,21-Jun-2019 14:56:56.999295,Booster
1018,94 ,1,21-Jun-2019 14:56:56.999295,Accumulator
1019,E9 ,20,21-Jun-2019 14:56:56.999295,Recycler
1020,1C ,2,21-Jun-2019 14:56:57.069295,Booster
1021,1C ,2,21-Jun-2019 14:56:57.129295,Booster
1022,12 ,1,21-Jun-2019 14:56:57.199295,Booster
1023,17 ,5,21-Jun-2019 14:56:57.269295,Booster
1024,E3 ,6,21-Jun-2019 14:56:57.269295,Recycler
1025,A5 ,2,21-Jun-2019 14:56:57.269295,NuMI
1026,15 ,2,21-Jun-2019 14:56:57.329295,Booster
1027,15 ,2,21-Jun-2019 14:56:57.399295,Booster
1028,15 ,2,21-Jun-2019 14:56:57.469295,Booster
1029,15 ,2,21-Jun-2019 14:56:57.529295,Booster
1030,15 ,2,21-Jun-2019 14:56:57.599295,Booster
1031,15 ,2,21-Jun-2019 14:56:57.669295,Booster
1032,15 ,2,21-Jun-2019 14:56:57.729295,Booster
1033,15 ,2,21-Jun-2019 14:56:57.799295,Booster
1034,15 ,2,21-Jun-2019 14:56:57.869295,Booster
1035,15 ,2,21-Jun-2019 14:56:57.929295,Booster
1036,15 ,2,21-Jun-2019 14:56:57.999295,Booster
1037,15 ,2,21-Jun-2019 14:56:58.069295,Booster
1038,2A ,9,21-Jun-2019 14:56:58.069295,MI
1039,AE ,2,21-Jun-2019 14:56:58.069295,NuMI
1040,1D ,4,21-Jun-2019 14:56:58.129295,Booster
1041,93 ,1,21-Jun-2019 14:56:58.129295,Accumulator
1042,E9 ,20,21-Jun-2019 14:56:58.129295,Recycler
1043,1C ,2,21-Jun-2019 14:56:58.199295,Booster
1044,1C ,2,21-Jun-2019 14:56:58.269295,Booster
1045,1D ,4,21-Jun-2019 14:56:58.329295,Booster
1046,1D ,4,21-Jun-2019 14:56:58.399295,Booster
1047,94 ,1,21-Jun-2019 14:56:58.399295,Accumulator
1048,E9 ,20,21-Jun-2019 14:56:58.399295,Recycler
1049,1C ,2,21-Jun-2019 14:56:58.469295,Booster
1050,1C ,2,21-Jun-2019 14:56:58.529295,Booster
1051,1D ,4,21-Jun-2019 14:56:58.599295,Booster
1052,1D ,4,21-Jun-2019 14:56:58.669295,Booster
1053,E3 ,6,21-Jun-2019 14:56:58.669295,Recycler
1054,A5 ,2,21-Jun-2019 14:56:58.669295,NuMI
1055,15 ,2,21-Jun-2019 14:56:58.729295,Booster
1056,15 ,2,21-Jun-2019 14:56:58.799295,Booster
1057,15 ,2,21-Jun-2019 14:56:58.869295,Booster
1058,15 ,2,21-Jun-2019 14:56:58.929295,Booster
1059,15 ,2,21-Jun-2019 14:56:58.999295,Booster
1060,15 ,2,21-Jun-2019 14:56:59.069295,Booster
1061,15 ,2,21-Jun-2019 14:56:59.129295,Booster
1062,15 ,2,21-Jun-2019 14:56:59.199295,Booster
1063,15 ,2,21-Jun-2019 14:56:59.269295,Booster
1064,15 ,2,21-Jun-2019 14:56:59.329295,Booster
1065,15 ,2,21-Jun-2019 14:56:59.399295,Booster
1066,15 ,2,21-Jun-2019 14:56:59.469295,Booster
1067,2A ,9,21-Jun-2019 14:56:59.469295,MI
1068,AE ,2,21-Jun-2019 14:56:59.469295,NuMI
1069,1D ,4,21-Jun-2019 14:56:59.529295,Booster
1070,93 ,1,21-Jun-2019 14:56:59.529295,Accumulator
1071,E9 ,20,21-Jun-2019 14:56:59.529295,Recycler
1072,1C ,2,21-Jun-2019 14:56:59.599295,Booster
1073,1C ,2,21-Jun-2019 14:56:59.669295,Booster
1074,1D ,4,21-Jun-2019 14:56:59.729295,Booster
1075,1D ,4,21-Jun-2019 14:56:59.799295,Booster
1076,94 ,1,21-Jun-2019 14:56:59.799295,Accumulator
1077,E9 ,20,21-Jun-2019 14:56:59.799295,Recycler
1078,1C ,2,21-Jun-2019 14:56:59.869295,Booster
1079,1C ,2,21-Jun-2019 14:56:59.929295,Booster
1080,1D ,4,21-Jun-2019 14:56:59.999295,Booster
1081,1D ,4,21-Jun-2019 14:57:00.069295,Booster
1082,E3 ,6,21-Jun-2019 14:57:00.069295,Recycler
1083,A5 ,2,21-Jun-2019 14:57:00.069295,NuMI
1084,15 ,2,21-Jun-2019 14:57:00.129295,Booster
1085,15 ,2,21-Jun-2019 14:57:00.199295,Booster
1086,15 ,2,21-Jun-2019 14:57:00.269295,Booster
1087,15 ,2,21-Jun-2019 14:57:00.329295,Booster
1088,15 ,2,21-Jun-2019 14:57:00.399295,Booster
1089,15 ,2,21-Jun-2019 14:57:00.469295,Booster
1090,15 ,2,21-Jun-2019 14:57:00.529295,Booster
1091,15 ,2,21-Jun-2019 14:57:00.599295,Booster
1092,15 ,2,21-Jun-2019 14:57:00.669295,Booster
1093,15 ,2,21-Jun-2019 14:57:00.729295,Booster
1094,15 ,2,21-Jun-2019 14:57:00.799295,Booster
1095,15 ,2,21-Jun-2019 14:57:00.869295,Booster
1096,2A ,9,21-Jun-2019 14:57:00.869295,MI
1097,AE ,2,21-Jun-2019 14:57:00.869295,NuMI
1098,1D ,4,21-Jun-2019 14:57:00.929295,Booster
1099,93 ,1,21-Jun-2019 14:57:00.929295,Accumulator
1100,E9 ,20,21-Jun-2019 14:57:00.929295,Recycler
1101,1C ,2,21-Jun-2019 14:57:00.999295,Booster
1102,1C ,2,21-Jun-2019 14:57:01.069295,Booster
1103,1D ,4,21-Jun-2019 14:57:01.129295,Booster
1104,1D ,4,21-Jun-2019 14:57:01.199295,Booster
1105,94 ,1,21-Jun-2019 14:57:01.199295,Accumulator
1106,E9 ,20,21-Jun-2019 14:57:01.199295,Recycler
1107,1C ,2,21-Jun-2019 14:57:01.269295,Booster
1108,1C ,2,21-Jun-2019 14:57:01.329295,Booster
1109,1D ,4,21-Jun-2019 14:57:01.399295,Booster
1110,1D ,4,21-Jun-2019 14:57:01.469295,Booster
1111,E3 ,6,21-Jun-2019 14:57:01.469295,Recycler
1112,A5 ,2,21-Jun-2019 14:57:01.469295,NuMI
1113,15 ,2,21-Jun-2019 14:57:01.529295,Booster
1114,15 ,2,21-Jun-2019 14:57:01.599295,Booster
1115,15 ,2,21-Jun-2019 14:57:01.669295,Booster
1116,15 ,2,21-Jun-2019 14:57:01.729295,Booster
1117,15 ,2,21-Jun-2019 14:57:01.799295,Booster
1118,15 ,2,21-Jun-2019 14:57:01.869295,Booster
1119,15 ,2,21-Jun-2019 14:57:01.929295,Booster
1120,15 ,2,21-Jun-2019 14:57:01.999295,Booster
1121,15 ,2,21-Jun-2019 14:57:02.069295,Booster
1122,15 ,2,21-Jun-2019 14:57:02.129295,Booster
1123,15 ,2,21-Jun-2019 14:57:02.199295,Booster
1124,15 ,2,21-Jun-2019 14:57:02.269295,Booster
1125,2A ,9,21-Jun-2019 14:57:02.269295,MI
1126,AE ,2,21-Jun-2019 14:57:02.269295,NuMI
1127,1D ,4,21-Jun-2019 14:57:02.329295,Booster
1128,93 ,1,21-Jun-2019 14:57:02.329295,Accumulator
1129,E9 ,20,21-Jun-2019 14:57:02.329295,Recycler
1130,1C ,2,21-Jun-2019 14:57:02.399295,Booster
1131,1C ,2,21-Jun-2019 14:57:02.469295,Booster
1132,1D ,4,21-Jun-2019 14:57:02.529295,Booster
1133,1D ,4,21-Jun-2019 14:57:02.599295,Booster
1134,94 ,1,21-Jun-2019 14:57:02.599295,Accumulator
1135,E9 ,20,21-Jun-2019 14:57:02.599295,Recycler
1136,1C ,2,21-Jun-2019 14:57:02.669295,Booster
1137,1C ,2,21-Jun-2019 14:57:02.729295,Booster
1138,1D ,4,21-Jun-2019 14:57:02.799295,Booster
1139,1D ,4,21-Jun-2019 14:57:02.869295,Booster
1140,E3 ,6,21-Jun-2019 14:57:02.869295,Recycler
1141,A5 ,2,21-Jun-2019 14:57:02.869295,NuMI
1142,15 ,2,21-Jun-2019 14:57:02.929295,Booster
1143,15 ,2,21-Jun-2019 14:57:02.999295,Booster
1144,15 ,2,21-Jun-2019 14:57:03.069295,Booster
1145,15 ,2,21-Jun-2019 14:57:03.129295,Booster
1146,15 ,2,21-Jun-2019 14:57:03.199295,Booster
1147,15 ,2,21-Jun-2019 14:57:03.269295,Booster
1148,15 ,2,21-Jun-2019 14:57:03.329295,Booster
1149,15 ,2,21-Jun-2019 14:57:03.399295,Booster
1150,15 ,2,21-Jun-2019 14:57:03.469295,Booster
1151,15 ,2,21-Jun-2019 14:57:03.529295,Booster
1152,15 ,2,21-Jun-2019 14:57:03.599295,Booster
1153,15 ,2,21-Jun-2019 14:57:03.669295,Booster
1154,2A ,9,21-Jun-2019 14:57:03.669295,MI
1155,AE ,2,21-Jun-2019 14:57:03.669295,NuMI
1156,1D ,4,21-Jun-2019 14:57:03.729295,Booster
1157,93 ,1,21-Jun-2019 14:57:03.729295,Accumulator
1158,E9 ,20,21-Jun-2019 14:57:03.729295,Recycler
1159,1C ,2,21-Jun-2019 14:57:03.799295,Booster
1160,1C ,2,21-Jun-2019 14:57:03.869295,Booster
1161,1D ,4,21-Jun-2019 14:57:03.929295,Booster
1162,1D ,4,21-Jun-2019 14:57:03.999295,Booster
1163,94 ,1,21-Jun-2019 14:57:03.999295,Accumulator
1164,E9 ,20,21-Jun-2019 14:57:03.999295,Recycler
1165,1C ,2,21-Jun-2019 14:57:04.069295,Booster
1166,1C ,2,21-Jun-2019 14:57:04.129295,Booster
1167,1D ,4,21-Jun-2019 14:57:04.199295,Booster
