,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 16:13:07.300633,Booster
920,15 ,2,21-Jun-2019 16:13:07.370633,Booster
921,15 ,2,21-Jun-2019 16:13:07.440633,Booster
922,2A ,9,21-Jun-2019 16:13:07.440633,MI
923,AE ,2,21-Jun-2019 16:13:07.440633,NuMI
924,1D ,4,21-Jun-2019 16:13:07.500633,Booster
925,93 ,1,21-Jun-2019 16:13:07.500633,Accumulator
926,E9 ,20,21-Jun-2019 16:13:07.500633,Recycler
927,1C ,2,21-Jun-2019 16:13:07.570633,Booster
928,1C ,2,21-Jun-2019 16:13:07.640633,Booster
929,1D ,4,21-Jun-2019 16:13:07.700633,Booster
930,1D ,4,21-Jun-2019 16:13:07.770633,Booster
931,94 ,1,21-Jun-2019 16:13:07.770633,Accumulator
932,E9 ,20,21-Jun-2019 16:13:07.770633,Recycler
933,1C ,2,21-Jun-2019 16:13:07.840633,Booster
934,1C ,2,21-Jun-2019 16:13:07.900633,Booster
935,1D ,4,21-Jun-2019 16:13:07.970633,Booster
936,1D ,4,21-Jun-2019 16:13:08.040633,Booster
937,E3 ,6,21-Jun-2019 16:13:08.040633,Recycler
938,A5 ,2,21-Jun-2019 16:13:08.040633,NuMI
939,15 ,2,21-Jun-2019 16:13:08.100633,Booster
940,15 ,2,21-Jun-2019 16:13:08.170633,Booster
941,15 ,2,21-Jun-2019 16:13:08.240633,Booster
942,15 ,2,21-Jun-2019 16:13:08.300633,Booster
943,15 ,2,21-Jun-2019 16:13:08.370633,Booster
944,15 ,2,21-Jun-2019 16:13:08.440633,Booster
945,15 ,2,21-Jun-2019 16:13:08.500633,Booster
946,15 ,2,21-Jun-2019 16:13:08.570633,Booster
947,15 ,2,21-Jun-2019 16:13:08.640633,Booster
948,15 ,2,21-Jun-2019 16:13:08.700633,Booster
949,15 ,2,21-Jun-2019 16:13:08.770633,Booster
950,15 ,2,21-Jun-2019 16:13:08.840633,Booster
951,2A ,9,21-Jun-2019 16:13:08.840633,MI
952,AE ,2,21-Jun-2019 16:13:08.840633,NuMI
953,1D ,4,21-Jun-2019 16:13:08.900633,Booster
954,93 ,1,21-Jun-2019 16:13:08.900633,Accumulator
955,E9 ,20,21-Jun-2019 16:13:08.900633,Recycler
956,1C ,2,21-Jun-2019 16:13:08.970633,Booster
957,1C ,2,21-Jun-2019 16:13:09.040633,Booster
958,1D ,4,21-Jun-2019 16:13:09.100633,Booster
959,1D ,4,21-Jun-2019 16:13:09.170633,Booster
960,94 ,1,21-Jun-2019 16:13:09.170633,Accumulator
961,E9 ,20,21-Jun-2019 16:13:09.170633,Recycler
962,1C ,2,21-Jun-2019 16:13:09.240633,Booster
963,1C ,2,21-Jun-2019 16:13:09.300633,Booster
964,1D ,4,21-Jun-2019 16:13:09.370633,Booster
965,1D ,4,21-Jun-2019 16:13:09.440633,Booster
966,E3 ,6,21-Jun-2019 16:13:09.440633,Recycler
967,A5 ,2,21-Jun-2019 16:13:09.440633,NuMI
968,15 ,2,21-Jun-2019 16:13:09.500633,Booster
969,15 ,2,21-Jun-2019 16:13:09.570633,Booster
970,15 ,2,21-Jun-2019 16:13:09.640633,Booster
971,15 ,2,21-Jun-2019 16:13:09.700633,Booster
972,15 ,2,21-Jun-2019 16:13:09.770633,Booster
973,15 ,2,21-Jun-2019 16:13:09.840633,Booster
974,15 ,2,21-Jun-2019 16:13:09.900633,Booster
975,15 ,2,21-Jun-2019 16:13:09.970633,Booster
976,15 ,2,21-Jun-2019 16:13:10.040633,Booster
977,15 ,2,21-Jun-2019 16:13:10.100633,Booster
978,15 ,2,21-Jun-2019 16:13:10.170633,Booster
979,15 ,2,21-Jun-2019 16:13:10.240633,Booster
980,2A ,9,21-Jun-2019 16:13:10.240633,MI
981,AE ,2,21-Jun-2019 16:13:10.240633,NuMI
982,1D ,4,21-Jun-2019 16:13:10.300633,Booster
983,93 ,1,21-Jun-2019 16:13:10.300633,Accumulator
984,E9 ,20,21-Jun-2019 16:13:10.300633,Recycler
985,1C ,2,21-Jun-2019 16:13:10.370633,Booster
986,1C ,2,21-Jun-2019 16:13:10.440633,Booster
987,1D ,4,21-Jun-2019 16:13:10.500633,Booster
988,1D ,4,21-Jun-2019 16:13:10.570633,Booster
989,94 ,1,21-Jun-2019 16:13:10.570633,Accumulator
990,E9 ,20,21-Jun-2019 16:13:10.570633,Recycler
991,1C ,2,21-Jun-2019 16:13:10.640633,Booster
992,1C ,2,21-Jun-2019 16:13:10.700633,Booster
993,1D ,4,21-Jun-2019 16:13:10.770633,Booster
994,1D ,4,21-Jun-2019 16:13:10.840633,Booster
995,E3 ,6,21-Jun-2019 16:13:10.840633,Recycler
996,A5 ,2,21-Jun-2019 16:13:10.840633,NuMI
997,15 ,2,21-Jun-2019 16:13:10.900633,Booster
998,15 ,2,21-Jun-2019 16:13:10.970633,Booster
999,15 ,2,21-Jun-2019 16:13:11.040633,Booster
1000,15 ,2,21-Jun-2019 16:13:11.100633,Booster
1001,15 ,2,21-Jun-2019 16:13:11.170633,Booster
1002,15 ,2,21-Jun-2019 16:13:11.240633,Booster
1003,15 ,2,21-Jun-2019 16:13:11.300633,Booster
1004,15 ,2,21-Jun-2019 16:13:11.370633,Booster
1005,15 ,2,21-Jun-2019 16:13:11.440633,Booster
1006,15 ,2,21-Jun-2019 16:13:11.500633,Booster
1007,15 ,2,21-Jun-2019 16:13:11.570633,Booster
1008,15 ,2,21-Jun-2019 16:13:11.640633,Booster
1009,2A ,9,21-Jun-2019 16:13:11.640633,MI
1010,AE ,2,21-Jun-2019 16:13:11.640633,NuMI
1011,1D ,4,21-Jun-2019 16:13:11.700633,Booster
1012,93 ,1,21-Jun-2019 16:13:11.700633,Accumulator
1013,E9 ,20,21-Jun-2019 16:13:11.700633,Recycler
1014,1C ,2,21-Jun-2019 16:13:11.770633,Booster
1015,1C ,2,21-Jun-2019 16:13:11.840633,Booster
1016,1D ,4,21-Jun-2019 16:13:11.900633,Booster
1017,1D ,4,21-Jun-2019 16:13:11.970633,Booster
1018,94 ,1,21-Jun-2019 16:13:11.970633,Accumulator
1019,E9 ,20,21-Jun-2019 16:13:11.970633,Recycler
1020,1C ,2,21-Jun-2019 16:13:12.040633,Booster
1021,1C ,2,21-Jun-2019 16:13:12.100633,Booster
1022,12 ,1,21-Jun-2019 16:13:12.170633,Booster
1023,17 ,5,21-Jun-2019 16:13:12.240633,Booster
1024,E3 ,6,21-Jun-2019 16:13:12.240633,Recycler
1025,A5 ,2,21-Jun-2019 16:13:12.240633,NuMI
1026,15 ,2,21-Jun-2019 16:13:12.300633,Booster
1027,15 ,2,21-Jun-2019 16:13:12.370633,Booster
1028,15 ,2,21-Jun-2019 16:13:12.440633,Booster
1029,15 ,2,21-Jun-2019 16:13:12.500633,Booster
1030,15 ,2,21-Jun-2019 16:13:12.570633,Booster
1031,15 ,2,21-Jun-2019 16:13:12.640633,Booster
1032,15 ,2,21-Jun-2019 16:13:12.700633,Booster
1033,15 ,2,21-Jun-2019 16:13:12.770633,Booster
1034,15 ,2,21-Jun-2019 16:13:12.840633,Booster
1035,15 ,2,21-Jun-2019 16:13:12.900633,Booster
1036,15 ,2,21-Jun-2019 16:13:12.970633,Booster
1037,15 ,2,21-Jun-2019 16:13:13.040633,Booster
1038,2A ,9,21-Jun-2019 16:13:13.040633,MI
1039,AE ,2,21-Jun-2019 16:13:13.040633,NuMI
1040,1D ,4,21-Jun-2019 16:13:13.100633,Booster
1041,93 ,1,21-Jun-2019 16:13:13.100633,Accumulator
1042,E9 ,20,21-Jun-2019 16:13:13.100633,Recycler
1043,1C ,2,21-Jun-2019 16:13:13.170633,Booster
1044,1C ,2,21-Jun-2019 16:13:13.240633,Booster
1045,1D ,4,21-Jun-2019 16:13:13.300633,Booster
1046,1D ,4,21-Jun-2019 16:13:13.370633,Booster
1047,94 ,1,21-Jun-2019 16:13:13.370633,Accumulator
1048,E9 ,20,21-Jun-2019 16:13:13.370633,Recycler
1049,1C ,2,21-Jun-2019 16:13:13.440633,Booster
1050,1C ,2,21-Jun-2019 16:13:13.500633,Booster
1051,1D ,4,21-Jun-2019 16:13:13.570633,Booster
1052,1D ,4,21-Jun-2019 16:13:13.640633,Booster
1053,E3 ,6,21-Jun-2019 16:13:13.640633,Recycler
1054,A5 ,2,21-Jun-2019 16:13:13.640633,NuMI
1055,15 ,2,21-Jun-2019 16:13:13.700633,Booster
1056,15 ,2,21-Jun-2019 16:13:13.770633,Booster
1057,15 ,2,21-Jun-2019 16:13:13.840633,Booster
1058,15 ,2,21-Jun-2019 16:13:13.900633,Booster
1059,15 ,2,21-Jun-2019 16:13:13.970633,Booster
1060,15 ,2,21-Jun-2019 16:13:14.040633,Booster
1061,15 ,2,21-Jun-2019 16:13:14.100633,Booster
1062,15 ,2,21-Jun-2019 16:13:14.170633,Booster
1063,15 ,2,21-Jun-2019 16:13:14.240633,Booster
1064,15 ,2,21-Jun-2019 16:13:14.300633,Booster
1065,15 ,2,21-Jun-2019 16:13:14.370633,Booster
1066,15 ,2,21-Jun-2019 16:13:14.440633,Booster
1067,2A ,9,21-Jun-2019 16:13:14.440633,MI
1068,AE ,2,21-Jun-2019 16:13:14.440633,NuMI
1069,1D ,4,21-Jun-2019 16:13:14.500633,Booster
1070,93 ,1,21-Jun-2019 16:13:14.500633,Accumulator
1071,E9 ,20,21-Jun-2019 16:13:14.500633,Recycler
1072,1C ,2,21-Jun-2019 16:13:14.570633,Booster
1073,1C ,2,21-Jun-2019 16:13:14.640633,Booster
1074,1D ,4,21-Jun-2019 16:13:14.700633,Booster
1075,1D ,4,21-Jun-2019 16:13:14.770633,Booster
1076,94 ,1,21-Jun-2019 16:13:14.770633,Accumulator
1077,E9 ,20,21-Jun-2019 16:13:14.770633,Recycler
1078,1C ,2,21-Jun-2019 16:13:14.840633,Booster
1079,1C ,2,21-Jun-2019 16:13:14.900633,Booster
1080,1D ,4,21-Jun-2019 16:13:14.970633,Booster
1081,1D ,4,21-Jun-2019 16:13:15.040633,Booster
1082,E3 ,6,21-Jun-2019 16:13:15.040633,Recycler
1083,A5 ,2,21-Jun-2019 16:13:15.040633,NuMI
1084,15 ,2,21-Jun-2019 16:13:15.100633,Booster
1085,15 ,2,21-Jun-2019 16:13:15.170633,Booster
1086,15 ,2,21-Jun-2019 16:13:15.240633,Booster
1087,15 ,2,21-Jun-2019 16:13:15.300633,Booster
1088,15 ,2,21-Jun-2019 16:13:15.370633,Booster
1089,15 ,2,21-Jun-2019 16:13:15.440633,Booster
1090,15 ,2,21-Jun-2019 16:13:15.500633,Booster
1091,15 ,2,21-Jun-2019 16:13:15.570633,Booster
1092,15 ,2,21-Jun-2019 16:13:15.640633,Booster
1093,15 ,2,21-Jun-2019 16:13:15.700633,Booster
1094,15 ,2,21-Jun-2019 16:13:15.770633,Booster
1095,15 ,2,21-Jun-2019 16:13:15.840633,Booster
1096,2A ,9,21-Jun-2019 16:13:15.840633,MI
1097,AE ,2,21-Jun-2019 16:13:15.840633,NuMI
1098,1D ,4,21-Jun-2019 16:13:15.900633,Booster
1099,93 ,1,21-Jun-2019 16:13:15.900633,Accumulator
1100,E9 ,20,21-Jun-2019 16:13:15.900633,Recycler
1101,1C ,2,21-Jun-2019 16:13:15.970633,Booster
1102,1C ,2,21-Jun-2019 16:13:16.040633,Booster
1103,1D ,4,21-Jun-2019 16:13:16.100633,Booster
1104,1D ,4,21-Jun-2019 16:13:16.170633,Booster
1105,94 ,1,21-Jun-2019 16:13:16.170633,Accumulator
1106,E9 ,20,21-Jun-2019 16:13:16.170633,Recycler
1107,1C ,2,21-Jun-2019 16:13:16.240633,Booster
1108,1C ,2,21-Jun-2019 16:13:16.300633,Booster
1109,1D ,4,21-Jun-2019 16:13:16.370633,Booster
1110,1D ,4,21-Jun-2019 16:13:16.440633,Booster
1111,E3 ,6,21-Jun-2019 16:13:16.440633,Recycler
1112,A5 ,2,21-Jun-2019 16:13:16.440633,NuMI
1113,15 ,2,21-Jun-2019 16:13:16.500633,Booster
1114,15 ,2,21-Jun-2019 16:13:16.570633,Booster
1115,15 ,2,21-Jun-2019 16:13:16.640633,Booster
1116,15 ,2,21-Jun-2019 16:13:16.700633,Booster
1117,15 ,2,21-Jun-2019 16:13:16.770633,Booster
1118,15 ,2,21-Jun-2019 16:13:16.840633,Booster
1119,15 ,2,21-Jun-2019 16:13:16.900633,Booster
1120,15 ,2,21-Jun-2019 16:13:16.970633,Booster
1121,15 ,2,21-Jun-2019 16:13:17.040633,Booster
1122,15 ,2,21-Jun-2019 16:13:17.100633,Booster
1123,15 ,2,21-Jun-2019 16:13:17.170633,Booster
1124,15 ,2,21-Jun-2019 16:13:17.240633,Booster
1125,2A ,9,21-Jun-2019 16:13:17.240633,MI
1126,AE ,2,21-Jun-2019 16:13:17.240633,NuMI
1127,1D ,4,21-Jun-2019 16:13:17.300633,Booster
1128,93 ,1,21-Jun-2019 16:13:17.300633,Accumulator
1129,E9 ,20,21-Jun-2019 16:13:17.300633,Recycler
1130,1C ,2,21-Jun-2019 16:13:17.370633,Booster
1131,1C ,2,21-Jun-2019 16:13:17.440633,Booster
1132,1D ,4,21-Jun-2019 16:13:17.500633,Booster
1133,1D ,4,21-Jun-2019 16:13:17.570633,Booster
1134,94 ,1,21-Jun-2019 16:13:17.570633,Accumulator
1135,E9 ,20,21-Jun-2019 16:13:17.570633,Recycler
1136,1C ,2,21-Jun-2019 16:13:17.640633,Booster
1137,1C ,2,21-Jun-2019 16:13:17.700633,Booster
1138,1D ,4,21-Jun-2019 16:13:17.770633,Booster
1139,1D ,4,21-Jun-2019 16:13:17.840633,Booster
1140,E3 ,6,21-Jun-2019 16:13:17.840633,Recycler
1141,A5 ,2,21-Jun-2019 16:13:17.840633,NuMI
1142,15 ,2,21-Jun-2019 16:13:17.900633,Booster
1143,15 ,2,21-Jun-2019 16:13:17.970633,Booster
1144,15 ,2,21-Jun-2019 16:13:18.040633,Booster
1145,15 ,2,21-Jun-2019 16:13:18.100633,Booster
1146,15 ,2,21-Jun-2019 16:13:18.170633,Booster
1147,15 ,2,21-Jun-2019 16:13:18.240633,Booster
1148,15 ,2,21-Jun-2019 16:13:18.300633,Booster
1149,15 ,2,21-Jun-2019 16:13:18.370633,Booster
1150,15 ,2,21-Jun-2019 16:13:18.440633,Booster
1151,15 ,2,21-Jun-2019 16:13:18.500633,Booster
1152,15 ,2,21-Jun-2019 16:13:18.570633,Booster
1153,15 ,2,21-Jun-2019 16:13:18.640633,Booster
1154,2A ,9,21-Jun-2019 16:13:18.640633,MI
1155,AE ,2,21-Jun-2019 16:13:18.640633,NuMI
1156,1D ,4,21-Jun-2019 16:13:18.700633,Booster
1157,93 ,1,21-Jun-2019 16:13:18.700633,Accumulator
1158,E9 ,20,21-Jun-2019 16:13:18.700633,Recycler
1159,1C ,2,21-Jun-2019 16:13:18.770633,Booster
1160,1C ,2,21-Jun-2019 16:13:18.840633,Booster
1161,1D ,4,21-Jun-2019 16:13:18.900633,Booster
1162,1D ,4,21-Jun-2019 16:13:18.970633,Booster
1163,94 ,1,21-Jun-2019 16:13:18.970633,Accumulator
1164,E9 ,20,21-Jun-2019 16:13:18.970633,Recycler
1165,1C ,2,21-Jun-2019 16:13:19.040633,Booster
1166,1C ,2,21-Jun-2019 16:13:19.100633,Booster
1167,1D ,4,21-Jun-2019 16:13:19.170633,Booster
