,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:22:17.314048,Booster
920,15 ,2,21-Jun-2019 15:22:17.384048,Booster
921,15 ,2,21-Jun-2019 15:22:17.454048,Booster
922,2A ,9,21-Jun-2019 15:22:17.454048,MI
923,AE ,2,21-Jun-2019 15:22:17.454048,NuMI
924,1D ,4,21-Jun-2019 15:22:17.514048,Booster
925,93 ,1,21-Jun-2019 15:22:17.514048,Accumulator
926,E9 ,20,21-Jun-2019 15:22:17.514048,Recycler
927,1C ,2,21-Jun-2019 15:22:17.584048,Booster
928,1C ,2,21-Jun-2019 15:22:17.654048,Booster
929,1D ,4,21-Jun-2019 15:22:17.714048,Booster
930,1D ,4,21-Jun-2019 15:22:17.784048,Booster
931,94 ,1,21-Jun-2019 15:22:17.784048,Accumulator
932,E9 ,20,21-Jun-2019 15:22:17.784048,Recycler
933,1C ,2,21-Jun-2019 15:22:17.854048,Booster
934,1C ,2,21-Jun-2019 15:22:17.914048,Booster
935,1D ,4,21-Jun-2019 15:22:17.984048,Booster
936,1D ,4,21-Jun-2019 15:22:18.054048,Booster
937,E3 ,6,21-Jun-2019 15:22:18.054048,Recycler
938,A5 ,2,21-Jun-2019 15:22:18.054048,NuMI
939,15 ,2,21-Jun-2019 15:22:18.114048,Booster
940,15 ,2,21-Jun-2019 15:22:18.184048,Booster
941,15 ,2,21-Jun-2019 15:22:18.254048,Booster
942,15 ,2,21-Jun-2019 15:22:18.314048,Booster
943,15 ,2,21-Jun-2019 15:22:18.384048,Booster
944,15 ,2,21-Jun-2019 15:22:18.454048,Booster
945,15 ,2,21-Jun-2019 15:22:18.514048,Booster
946,15 ,2,21-Jun-2019 15:22:18.584048,Booster
947,15 ,2,21-Jun-2019 15:22:18.654048,Booster
948,15 ,2,21-Jun-2019 15:22:18.714048,Booster
949,15 ,2,21-Jun-2019 15:22:18.784048,Booster
950,15 ,2,21-Jun-2019 15:22:18.854048,Booster
951,2A ,9,21-Jun-2019 15:22:18.854048,MI
952,AE ,2,21-Jun-2019 15:22:18.854048,NuMI
953,1D ,4,21-Jun-2019 15:22:18.914048,Booster
954,93 ,1,21-Jun-2019 15:22:18.914048,Accumulator
955,E9 ,20,21-Jun-2019 15:22:18.914048,Recycler
956,1C ,2,21-Jun-2019 15:22:18.984048,Booster
957,1C ,2,21-Jun-2019 15:22:19.054048,Booster
958,1D ,4,21-Jun-2019 15:22:19.114048,Booster
959,1D ,4,21-Jun-2019 15:22:19.184048,Booster
960,94 ,1,21-Jun-2019 15:22:19.184048,Accumulator
961,E9 ,20,21-Jun-2019 15:22:19.184048,Recycler
962,1C ,2,21-Jun-2019 15:22:19.254048,Booster
963,1C ,2,21-Jun-2019 15:22:19.314048,Booster
964,1D ,4,21-Jun-2019 15:22:19.384048,Booster
965,1D ,4,21-Jun-2019 15:22:19.454048,Booster
966,E3 ,6,21-Jun-2019 15:22:19.454048,Recycler
967,A5 ,2,21-Jun-2019 15:22:19.454048,NuMI
968,15 ,2,21-Jun-2019 15:22:19.514048,Booster
969,15 ,2,21-Jun-2019 15:22:19.584048,Booster
970,15 ,2,21-Jun-2019 15:22:19.654048,Booster
971,15 ,2,21-Jun-2019 15:22:19.714048,Booster
972,15 ,2,21-Jun-2019 15:22:19.784048,Booster
973,15 ,2,21-Jun-2019 15:22:19.854048,Booster
974,15 ,2,21-Jun-2019 15:22:19.914048,Booster
975,15 ,2,21-Jun-2019 15:22:19.984048,Booster
976,15 ,2,21-Jun-2019 15:22:20.054048,Booster
977,15 ,2,21-Jun-2019 15:22:20.114048,Booster
978,15 ,2,21-Jun-2019 15:22:20.184048,Booster
979,15 ,2,21-Jun-2019 15:22:20.254048,Booster
980,2A ,9,21-Jun-2019 15:22:20.254048,MI
981,AE ,2,21-Jun-2019 15:22:20.254048,NuMI
982,1D ,4,21-Jun-2019 15:22:20.314048,Booster
983,93 ,1,21-Jun-2019 15:22:20.314048,Accumulator
984,E9 ,20,21-Jun-2019 15:22:20.314048,Recycler
985,1C ,2,21-Jun-2019 15:22:20.384048,Booster
986,1C ,2,21-Jun-2019 15:22:20.454048,Booster
987,1D ,4,21-Jun-2019 15:22:20.514048,Booster
988,1D ,4,21-Jun-2019 15:22:20.584048,Booster
989,94 ,1,21-Jun-2019 15:22:20.584048,Accumulator
990,E9 ,20,21-Jun-2019 15:22:20.584048,Recycler
991,1C ,2,21-Jun-2019 15:22:20.654048,Booster
992,1C ,2,21-Jun-2019 15:22:20.714048,Booster
993,1D ,4,21-Jun-2019 15:22:20.784048,Booster
994,1D ,4,21-Jun-2019 15:22:20.854048,Booster
995,E3 ,6,21-Jun-2019 15:22:20.854048,Recycler
996,A5 ,2,21-Jun-2019 15:22:20.854048,NuMI
997,15 ,2,21-Jun-2019 15:22:20.914048,Booster
998,15 ,2,21-Jun-2019 15:22:20.984048,Booster
999,15 ,2,21-Jun-2019 15:22:21.054048,Booster
1000,15 ,2,21-Jun-2019 15:22:21.114048,Booster
1001,15 ,2,21-Jun-2019 15:22:21.184048,Booster
1002,15 ,2,21-Jun-2019 15:22:21.254048,Booster
1003,15 ,2,21-Jun-2019 15:22:21.314048,Booster
1004,15 ,2,21-Jun-2019 15:22:21.384048,Booster
1005,15 ,2,21-Jun-2019 15:22:21.454048,Booster
1006,15 ,2,21-Jun-2019 15:22:21.514048,Booster
1007,15 ,2,21-Jun-2019 15:22:21.584048,Booster
1008,15 ,2,21-Jun-2019 15:22:21.654048,Booster
1009,2A ,9,21-Jun-2019 15:22:21.654048,MI
1010,AE ,2,21-Jun-2019 15:22:21.654048,NuMI
1011,1D ,4,21-Jun-2019 15:22:21.714048,Booster
1012,93 ,1,21-Jun-2019 15:22:21.714048,Accumulator
1013,E9 ,20,21-Jun-2019 15:22:21.714048,Recycler
1014,1C ,2,21-Jun-2019 15:22:21.784048,Booster
1015,1C ,2,21-Jun-2019 15:22:21.854048,Booster
1016,1D ,4,21-Jun-2019 15:22:21.914048,Booster
1017,1D ,4,21-Jun-2019 15:22:21.984048,Booster
1018,94 ,1,21-Jun-2019 15:22:21.984048,Accumulator
1019,E9 ,20,21-Jun-2019 15:22:21.984048,Recycler
1020,1C ,2,21-Jun-2019 15:22:22.054048,Booster
1021,1C ,2,21-Jun-2019 15:22:22.114048,Booster
1022,12 ,1,21-Jun-2019 15:22:22.184048,Booster
1023,17 ,5,21-Jun-2019 15:22:22.254048,Booster
1024,E3 ,6,21-Jun-2019 15:22:22.254048,Recycler
1025,A5 ,2,21-Jun-2019 15:22:22.254048,NuMI
1026,15 ,2,21-Jun-2019 15:22:22.314048,Booster
1027,15 ,2,21-Jun-2019 15:22:22.384048,Booster
1028,15 ,2,21-Jun-2019 15:22:22.454048,Booster
1029,15 ,2,21-Jun-2019 15:22:22.514048,Booster
1030,15 ,2,21-Jun-2019 15:22:22.584048,Booster
1031,15 ,2,21-Jun-2019 15:22:22.654048,Booster
1032,15 ,2,21-Jun-2019 15:22:22.714048,Booster
1033,15 ,2,21-Jun-2019 15:22:22.784048,Booster
1034,15 ,2,21-Jun-2019 15:22:22.854048,Booster
1035,15 ,2,21-Jun-2019 15:22:22.914048,Booster
1036,15 ,2,21-Jun-2019 15:22:22.984048,Booster
1037,15 ,2,21-Jun-2019 15:22:23.054048,Booster
1038,2A ,9,21-Jun-2019 15:22:23.054048,MI
1039,AE ,2,21-Jun-2019 15:22:23.054048,NuMI
1040,1D ,4,21-Jun-2019 15:22:23.114048,Booster
1041,93 ,1,21-Jun-2019 15:22:23.114048,Accumulator
1042,E9 ,20,21-Jun-2019 15:22:23.114048,Recycler
1043,1C ,2,21-Jun-2019 15:22:23.184048,Booster
1044,1C ,2,21-Jun-2019 15:22:23.254048,Booster
1045,1D ,4,21-Jun-2019 15:22:23.314048,Booster
1046,1D ,4,21-Jun-2019 15:22:23.384048,Booster
1047,94 ,1,21-Jun-2019 15:22:23.384048,Accumulator
1048,E9 ,20,21-Jun-2019 15:22:23.384048,Recycler
1049,1C ,2,21-Jun-2019 15:22:23.454048,Booster
1050,1C ,2,21-Jun-2019 15:22:23.514048,Booster
1051,1D ,4,21-Jun-2019 15:22:23.584048,Booster
1052,1D ,4,21-Jun-2019 15:22:23.654048,Booster
1053,E3 ,6,21-Jun-2019 15:22:23.654048,Recycler
1054,A5 ,2,21-Jun-2019 15:22:23.654048,NuMI
1055,15 ,2,21-Jun-2019 15:22:23.714048,Booster
1056,15 ,2,21-Jun-2019 15:22:23.784048,Booster
1057,15 ,2,21-Jun-2019 15:22:23.854048,Booster
1058,15 ,2,21-Jun-2019 15:22:23.914048,Booster
1059,15 ,2,21-Jun-2019 15:22:23.984048,Booster
1060,15 ,2,21-Jun-2019 15:22:24.054048,Booster
1061,15 ,2,21-Jun-2019 15:22:24.114048,Booster
1062,15 ,2,21-Jun-2019 15:22:24.184048,Booster
1063,15 ,2,21-Jun-2019 15:22:24.254048,Booster
1064,15 ,2,21-Jun-2019 15:22:24.314048,Booster
1065,15 ,2,21-Jun-2019 15:22:24.384048,Booster
1066,15 ,2,21-Jun-2019 15:22:24.454048,Booster
1067,2A ,9,21-Jun-2019 15:22:24.454048,MI
1068,AE ,2,21-Jun-2019 15:22:24.454048,NuMI
1069,1D ,4,21-Jun-2019 15:22:24.514048,Booster
1070,93 ,1,21-Jun-2019 15:22:24.514048,Accumulator
1071,E9 ,20,21-Jun-2019 15:22:24.514048,Recycler
1072,1C ,2,21-Jun-2019 15:22:24.584048,Booster
1073,1C ,2,21-Jun-2019 15:22:24.654048,Booster
1074,1D ,4,21-Jun-2019 15:22:24.714048,Booster
1075,1D ,4,21-Jun-2019 15:22:24.784048,Booster
1076,94 ,1,21-Jun-2019 15:22:24.784048,Accumulator
1077,E9 ,20,21-Jun-2019 15:22:24.784048,Recycler
1078,1C ,2,21-Jun-2019 15:22:24.854048,Booster
1079,1C ,2,21-Jun-2019 15:22:24.914048,Booster
1080,1D ,4,21-Jun-2019 15:22:24.984048,Booster
1081,1D ,4,21-Jun-2019 15:22:25.054048,Booster
1082,E3 ,6,21-Jun-2019 15:22:25.054048,Recycler
1083,A5 ,2,21-Jun-2019 15:22:25.054048,NuMI
1084,15 ,2,21-Jun-2019 15:22:25.114048,Booster
1085,15 ,2,21-Jun-2019 15:22:25.184048,Booster
1086,15 ,2,21-Jun-2019 15:22:25.254048,Booster
1087,15 ,2,21-Jun-2019 15:22:25.314048,Booster
1088,15 ,2,21-Jun-2019 15:22:25.384048,Booster
1089,15 ,2,21-Jun-2019 15:22:25.454048,Booster
1090,15 ,2,21-Jun-2019 15:22:25.514048,Booster
1091,15 ,2,21-Jun-2019 15:22:25.584048,Booster
1092,15 ,2,21-Jun-2019 15:22:25.654048,Booster
1093,15 ,2,21-Jun-2019 15:22:25.714048,Booster
1094,15 ,2,21-Jun-2019 15:22:25.784048,Booster
1095,15 ,2,21-Jun-2019 15:22:25.854048,Booster
1096,2A ,9,21-Jun-2019 15:22:25.854048,MI
1097,AE ,2,21-Jun-2019 15:22:25.854048,NuMI
1098,1D ,4,21-Jun-2019 15:22:25.914048,Booster
1099,93 ,1,21-Jun-2019 15:22:25.914048,Accumulator
1100,E9 ,20,21-Jun-2019 15:22:25.914048,Recycler
1101,1C ,2,21-Jun-2019 15:22:25.984048,Booster
1102,1C ,2,21-Jun-2019 15:22:26.054048,Booster
1103,1D ,4,21-Jun-2019 15:22:26.114048,Booster
1104,1D ,4,21-Jun-2019 15:22:26.184048,Booster
1105,94 ,1,21-Jun-2019 15:22:26.184048,Accumulator
1106,E9 ,20,21-Jun-2019 15:22:26.184048,Recycler
1107,1C ,2,21-Jun-2019 15:22:26.254048,Booster
1108,1C ,2,21-Jun-2019 15:22:26.314048,Booster
1109,1D ,4,21-Jun-2019 15:22:26.384048,Booster
1110,1D ,4,21-Jun-2019 15:22:26.454048,Booster
1111,E3 ,6,21-Jun-2019 15:22:26.454048,Recycler
1112,A5 ,2,21-Jun-2019 15:22:26.454048,NuMI
1113,15 ,2,21-Jun-2019 15:22:26.514048,Booster
1114,15 ,2,21-Jun-2019 15:22:26.584048,Booster
1115,15 ,2,21-Jun-2019 15:22:26.654048,Booster
1116,15 ,2,21-Jun-2019 15:22:26.714048,Booster
1117,15 ,2,21-Jun-2019 15:22:26.784048,Booster
1118,15 ,2,21-Jun-2019 15:22:26.854048,Booster
1119,15 ,2,21-Jun-2019 15:22:26.914048,Booster
1120,15 ,2,21-Jun-2019 15:22:26.984048,Booster
1121,15 ,2,21-Jun-2019 15:22:27.054048,Booster
1122,15 ,2,21-Jun-2019 15:22:27.114048,Booster
1123,15 ,2,21-Jun-2019 15:22:27.184048,Booster
1124,15 ,2,21-Jun-2019 15:22:27.254048,Booster
1125,2A ,9,21-Jun-2019 15:22:27.254048,MI
1126,AE ,2,21-Jun-2019 15:22:27.254048,NuMI
1127,1D ,4,21-Jun-2019 15:22:27.314048,Booster
1128,93 ,1,21-Jun-2019 15:22:27.314048,Accumulator
1129,E9 ,20,21-Jun-2019 15:22:27.314048,Recycler
1130,1C ,2,21-Jun-2019 15:22:27.384048,Booster
1131,1C ,2,21-Jun-2019 15:22:27.454048,Booster
1132,1D ,4,21-Jun-2019 15:22:27.514048,Booster
1133,1D ,4,21-Jun-2019 15:22:27.584048,Booster
1134,94 ,1,21-Jun-2019 15:22:27.584048,Accumulator
1135,E9 ,20,21-Jun-2019 15:22:27.584048,Recycler
1136,1C ,2,21-Jun-2019 15:22:27.654048,Booster
1137,1C ,2,21-Jun-2019 15:22:27.714048,Booster
1138,1D ,4,21-Jun-2019 15:22:27.784048,Booster
1139,1D ,4,21-Jun-2019 15:22:27.854048,Booster
1140,E3 ,6,21-Jun-2019 15:22:27.854048,Recycler
1141,A5 ,2,21-Jun-2019 15:22:27.854048,NuMI
1142,15 ,2,21-Jun-2019 15:22:27.914048,Booster
1143,15 ,2,21-Jun-2019 15:22:27.984048,Booster
1144,15 ,2,21-Jun-2019 15:22:28.054048,Booster
1145,15 ,2,21-Jun-2019 15:22:28.114048,Booster
1146,15 ,2,21-Jun-2019 15:22:28.184048,Booster
1147,15 ,2,21-Jun-2019 15:22:28.254048,Booster
1148,15 ,2,21-Jun-2019 15:22:28.314048,Booster
1149,15 ,2,21-Jun-2019 15:22:28.384048,Booster
1150,15 ,2,21-Jun-2019 15:22:28.454048,Booster
1151,15 ,2,21-Jun-2019 15:22:28.514048,Booster
1152,15 ,2,21-Jun-2019 15:22:28.584048,Booster
1153,15 ,2,21-Jun-2019 15:22:28.654048,Booster
1154,2A ,9,21-Jun-2019 15:22:28.654048,MI
1155,AE ,2,21-Jun-2019 15:22:28.654048,NuMI
1156,1D ,4,21-Jun-2019 15:22:28.714048,Booster
1157,93 ,1,21-Jun-2019 15:22:28.714048,Accumulator
1158,E9 ,20,21-Jun-2019 15:22:28.714048,Recycler
1159,1C ,2,21-Jun-2019 15:22:28.784048,Booster
1160,1C ,2,21-Jun-2019 15:22:28.854048,Booster
1161,1D ,4,21-Jun-2019 15:22:28.914048,Booster
1162,1D ,4,21-Jun-2019 15:22:28.984048,Booster
1163,94 ,1,21-Jun-2019 15:22:28.984048,Accumulator
1164,E9 ,20,21-Jun-2019 15:22:28.984048,Recycler
1165,1C ,2,21-Jun-2019 15:22:29.054048,Booster
1166,1C ,2,21-Jun-2019 15:22:29.114048,Booster
1167,1D ,4,21-Jun-2019 15:22:29.184048,Booster
