,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:08:03.208753,Booster
920,15 ,2,21-Jun-2019 15:08:03.278753,Booster
921,15 ,2,21-Jun-2019 15:08:03.348753,Booster
922,2A ,9,21-Jun-2019 15:08:03.348753,MI
923,AE ,2,21-Jun-2019 15:08:03.348753,NuMI
924,1D ,4,21-Jun-2019 15:08:03.408753,Booster
925,93 ,1,21-Jun-2019 15:08:03.408753,Accumulator
926,E9 ,20,21-Jun-2019 15:08:03.408753,Recycler
927,1C ,2,21-Jun-2019 15:08:03.478753,Booster
928,1C ,2,21-Jun-2019 15:08:03.548753,Booster
929,1D ,4,21-Jun-2019 15:08:03.608753,Booster
930,1D ,4,21-Jun-2019 15:08:03.678753,Booster
931,94 ,1,21-Jun-2019 15:08:03.678753,Accumulator
932,E9 ,20,21-Jun-2019 15:08:03.678753,Recycler
933,1C ,2,21-Jun-2019 15:08:03.748753,Booster
934,1C ,2,21-Jun-2019 15:08:03.808753,Booster
935,1D ,4,21-Jun-2019 15:08:03.878753,Booster
936,1D ,4,21-Jun-2019 15:08:03.948753,Booster
937,E3 ,6,21-Jun-2019 15:08:03.948753,Recycler
938,A5 ,2,21-Jun-2019 15:08:03.948753,NuMI
939,15 ,2,21-Jun-2019 15:08:04.008753,Booster
940,15 ,2,21-Jun-2019 15:08:04.078753,Booster
941,15 ,2,21-Jun-2019 15:08:04.148753,Booster
942,15 ,2,21-Jun-2019 15:08:04.208753,Booster
943,15 ,2,21-Jun-2019 15:08:04.278753,Booster
944,15 ,2,21-Jun-2019 15:08:04.348753,Booster
945,15 ,2,21-Jun-2019 15:08:04.408753,Booster
946,15 ,2,21-Jun-2019 15:08:04.478753,Booster
947,15 ,2,21-Jun-2019 15:08:04.548753,Booster
948,15 ,2,21-Jun-2019 15:08:04.608753,Booster
949,15 ,2,21-Jun-2019 15:08:04.678753,Booster
950,15 ,2,21-Jun-2019 15:08:04.748753,Booster
951,2A ,9,21-Jun-2019 15:08:04.748753,MI
952,AE ,2,21-Jun-2019 15:08:04.748753,NuMI
953,1D ,4,21-Jun-2019 15:08:04.808753,Booster
954,93 ,1,21-Jun-2019 15:08:04.808753,Accumulator
955,E9 ,20,21-Jun-2019 15:08:04.808753,Recycler
956,1C ,2,21-Jun-2019 15:08:04.878753,Booster
957,1C ,2,21-Jun-2019 15:08:04.948753,Booster
958,1D ,4,21-Jun-2019 15:08:05.008753,Booster
959,1D ,4,21-Jun-2019 15:08:05.078753,Booster
960,94 ,1,21-Jun-2019 15:08:05.078753,Accumulator
961,E9 ,20,21-Jun-2019 15:08:05.078753,Recycler
962,1C ,2,21-Jun-2019 15:08:05.148753,Booster
963,1C ,2,21-Jun-2019 15:08:05.208753,Booster
964,1D ,4,21-Jun-2019 15:08:05.278753,Booster
965,1D ,4,21-Jun-2019 15:08:05.348753,Booster
966,E3 ,6,21-Jun-2019 15:08:05.348753,Recycler
967,A5 ,2,21-Jun-2019 15:08:05.348753,NuMI
968,15 ,2,21-Jun-2019 15:08:05.408753,Booster
969,15 ,2,21-Jun-2019 15:08:05.478753,Booster
970,15 ,2,21-Jun-2019 15:08:05.548753,Booster
971,15 ,2,21-Jun-2019 15:08:05.608753,Booster
972,15 ,2,21-Jun-2019 15:08:05.678753,Booster
973,15 ,2,21-Jun-2019 15:08:05.748753,Booster
974,15 ,2,21-Jun-2019 15:08:05.808753,Booster
975,15 ,2,21-Jun-2019 15:08:05.878753,Booster
976,15 ,2,21-Jun-2019 15:08:05.948753,Booster
977,15 ,2,21-Jun-2019 15:08:06.008753,Booster
978,15 ,2,21-Jun-2019 15:08:06.078753,Booster
979,15 ,2,21-Jun-2019 15:08:06.148753,Booster
980,2A ,9,21-Jun-2019 15:08:06.148753,MI
981,AE ,2,21-Jun-2019 15:08:06.148753,NuMI
982,1D ,4,21-Jun-2019 15:08:06.208753,Booster
983,93 ,1,21-Jun-2019 15:08:06.208753,Accumulator
984,E9 ,20,21-Jun-2019 15:08:06.208753,Recycler
985,1C ,2,21-Jun-2019 15:08:06.278753,Booster
986,1C ,2,21-Jun-2019 15:08:06.348753,Booster
987,1D ,4,21-Jun-2019 15:08:06.408753,Booster
988,1D ,4,21-Jun-2019 15:08:06.478753,Booster
989,94 ,1,21-Jun-2019 15:08:06.478753,Accumulator
990,E9 ,20,21-Jun-2019 15:08:06.478753,Recycler
991,1C ,2,21-Jun-2019 15:08:06.548753,Booster
992,1C ,2,21-Jun-2019 15:08:06.608753,Booster
993,1D ,4,21-Jun-2019 15:08:06.678753,Booster
994,1D ,4,21-Jun-2019 15:08:06.748753,Booster
995,E3 ,6,21-Jun-2019 15:08:06.748753,Recycler
996,A5 ,2,21-Jun-2019 15:08:06.748753,NuMI
997,15 ,2,21-Jun-2019 15:08:06.808753,Booster
998,15 ,2,21-Jun-2019 15:08:06.878753,Booster
999,15 ,2,21-Jun-2019 15:08:06.948753,Booster
1000,15 ,2,21-Jun-2019 15:08:07.008753,Booster
1001,15 ,2,21-Jun-2019 15:08:07.078753,Booster
1002,15 ,2,21-Jun-2019 15:08:07.148753,Booster
1003,15 ,2,21-Jun-2019 15:08:07.208753,Booster
1004,15 ,2,21-Jun-2019 15:08:07.278753,Booster
1005,15 ,2,21-Jun-2019 15:08:07.348753,Booster
1006,15 ,2,21-Jun-2019 15:08:07.408753,Booster
1007,15 ,2,21-Jun-2019 15:08:07.478753,Booster
1008,15 ,2,21-Jun-2019 15:08:07.548753,Booster
1009,2A ,9,21-Jun-2019 15:08:07.548753,MI
1010,AE ,2,21-Jun-2019 15:08:07.548753,NuMI
1011,1D ,4,21-Jun-2019 15:08:07.608753,Booster
1012,93 ,1,21-Jun-2019 15:08:07.608753,Accumulator
1013,E9 ,20,21-Jun-2019 15:08:07.608753,Recycler
1014,1C ,2,21-Jun-2019 15:08:07.678753,Booster
1015,1C ,2,21-Jun-2019 15:08:07.748753,Booster
1016,1D ,4,21-Jun-2019 15:08:07.808753,Booster
1017,1D ,4,21-Jun-2019 15:08:07.878753,Booster
1018,94 ,1,21-Jun-2019 15:08:07.878753,Accumulator
1019,E9 ,20,21-Jun-2019 15:08:07.878753,Recycler
1020,1C ,2,21-Jun-2019 15:08:07.948753,Booster
1021,1C ,2,21-Jun-2019 15:08:08.008753,Booster
1022,12 ,1,21-Jun-2019 15:08:08.078753,Booster
1023,17 ,5,21-Jun-2019 15:08:08.148753,Booster
1024,E3 ,6,21-Jun-2019 15:08:08.148753,Recycler
1025,A5 ,2,21-Jun-2019 15:08:08.148753,NuMI
1026,15 ,2,21-Jun-2019 15:08:08.208753,Booster
1027,15 ,2,21-Jun-2019 15:08:08.278753,Booster
1028,15 ,2,21-Jun-2019 15:08:08.348753,Booster
1029,15 ,2,21-Jun-2019 15:08:08.408753,Booster
1030,15 ,2,21-Jun-2019 15:08:08.478753,Booster
1031,15 ,2,21-Jun-2019 15:08:08.548753,Booster
1032,15 ,2,21-Jun-2019 15:08:08.608753,Booster
1033,15 ,2,21-Jun-2019 15:08:08.678753,Booster
1034,15 ,2,21-Jun-2019 15:08:08.748753,Booster
1035,15 ,2,21-Jun-2019 15:08:08.808753,Booster
1036,15 ,2,21-Jun-2019 15:08:08.878753,Booster
1037,15 ,2,21-Jun-2019 15:08:08.948753,Booster
1038,2A ,9,21-Jun-2019 15:08:08.948753,MI
1039,AE ,2,21-Jun-2019 15:08:08.948753,NuMI
1040,1D ,4,21-Jun-2019 15:08:09.008753,Booster
1041,93 ,1,21-Jun-2019 15:08:09.008753,Accumulator
1042,E9 ,20,21-Jun-2019 15:08:09.008753,Recycler
1043,1C ,2,21-Jun-2019 15:08:09.078753,Booster
1044,1C ,2,21-Jun-2019 15:08:09.148753,Booster
1045,1D ,4,21-Jun-2019 15:08:09.208753,Booster
1046,1D ,4,21-Jun-2019 15:08:09.278753,Booster
1047,94 ,1,21-Jun-2019 15:08:09.278753,Accumulator
1048,E9 ,20,21-Jun-2019 15:08:09.278753,Recycler
1049,1C ,2,21-Jun-2019 15:08:09.348753,Booster
1050,1C ,2,21-Jun-2019 15:08:09.408753,Booster
1051,1D ,4,21-Jun-2019 15:08:09.478753,Booster
1052,1D ,4,21-Jun-2019 15:08:09.548753,Booster
1053,E3 ,6,21-Jun-2019 15:08:09.548753,Recycler
1054,A5 ,2,21-Jun-2019 15:08:09.548753,NuMI
1055,15 ,2,21-Jun-2019 15:08:09.608753,Booster
1056,15 ,2,21-Jun-2019 15:08:09.678753,Booster
1057,15 ,2,21-Jun-2019 15:08:09.748753,Booster
1058,15 ,2,21-Jun-2019 15:08:09.808753,Booster
1059,15 ,2,21-Jun-2019 15:08:09.878753,Booster
1060,15 ,2,21-Jun-2019 15:08:09.948753,Booster
1061,15 ,2,21-Jun-2019 15:08:10.008753,Booster
1062,15 ,2,21-Jun-2019 15:08:10.078753,Booster
1063,15 ,2,21-Jun-2019 15:08:10.148753,Booster
1064,15 ,2,21-Jun-2019 15:08:10.208753,Booster
1065,15 ,2,21-Jun-2019 15:08:10.278753,Booster
1066,15 ,2,21-Jun-2019 15:08:10.348753,Booster
1067,2A ,9,21-Jun-2019 15:08:10.348753,MI
1068,AE ,2,21-Jun-2019 15:08:10.348753,NuMI
1069,1D ,4,21-Jun-2019 15:08:10.408753,Booster
1070,93 ,1,21-Jun-2019 15:08:10.408753,Accumulator
1071,E9 ,20,21-Jun-2019 15:08:10.408753,Recycler
1072,1C ,2,21-Jun-2019 15:08:10.478753,Booster
1073,1C ,2,21-Jun-2019 15:08:10.548753,Booster
1074,1D ,4,21-Jun-2019 15:08:10.608753,Booster
1075,1D ,4,21-Jun-2019 15:08:10.678753,Booster
1076,94 ,1,21-Jun-2019 15:08:10.678753,Accumulator
1077,E9 ,20,21-Jun-2019 15:08:10.678753,Recycler
1078,1C ,2,21-Jun-2019 15:08:10.748753,Booster
1079,1C ,2,21-Jun-2019 15:08:10.808753,Booster
1080,1D ,4,21-Jun-2019 15:08:10.878753,Booster
1081,1D ,4,21-Jun-2019 15:08:10.948753,Booster
1082,E3 ,6,21-Jun-2019 15:08:10.948753,Recycler
1083,A5 ,2,21-Jun-2019 15:08:10.948753,NuMI
1084,15 ,2,21-Jun-2019 15:08:11.008753,Booster
1085,15 ,2,21-Jun-2019 15:08:11.078753,Booster
1086,15 ,2,21-Jun-2019 15:08:11.148753,Booster
1087,15 ,2,21-Jun-2019 15:08:11.208753,Booster
1088,15 ,2,21-Jun-2019 15:08:11.278753,Booster
1089,15 ,2,21-Jun-2019 15:08:11.348753,Booster
1090,15 ,2,21-Jun-2019 15:08:11.408753,Booster
1091,15 ,2,21-Jun-2019 15:08:11.478753,Booster
1092,15 ,2,21-Jun-2019 15:08:11.548753,Booster
1093,15 ,2,21-Jun-2019 15:08:11.608753,Booster
1094,15 ,2,21-Jun-2019 15:08:11.678753,Booster
1095,15 ,2,21-Jun-2019 15:08:11.748753,Booster
1096,2A ,9,21-Jun-2019 15:08:11.748753,MI
1097,AE ,2,21-Jun-2019 15:08:11.748753,NuMI
1098,1D ,4,21-Jun-2019 15:08:11.808753,Booster
1099,93 ,1,21-Jun-2019 15:08:11.808753,Accumulator
1100,E9 ,20,21-Jun-2019 15:08:11.808753,Recycler
1101,1C ,2,21-Jun-2019 15:08:11.878753,Booster
1102,1C ,2,21-Jun-2019 15:08:11.948753,Booster
1103,1D ,4,21-Jun-2019 15:08:12.008753,Booster
1104,1D ,4,21-Jun-2019 15:08:12.078753,Booster
1105,94 ,1,21-Jun-2019 15:08:12.078753,Accumulator
1106,E9 ,20,21-Jun-2019 15:08:12.078753,Recycler
1107,1C ,2,21-Jun-2019 15:08:12.148753,Booster
1108,1C ,2,21-Jun-2019 15:08:12.208753,Booster
1109,1D ,4,21-Jun-2019 15:08:12.278753,Booster
1110,1D ,4,21-Jun-2019 15:08:12.348753,Booster
1111,E3 ,6,21-Jun-2019 15:08:12.348753,Recycler
1112,A5 ,2,21-Jun-2019 15:08:12.348753,NuMI
1113,15 ,2,21-Jun-2019 15:08:12.408753,Booster
1114,15 ,2,21-Jun-2019 15:08:12.478753,Booster
1115,15 ,2,21-Jun-2019 15:08:12.548753,Booster
1116,15 ,2,21-Jun-2019 15:08:12.608753,Booster
1117,15 ,2,21-Jun-2019 15:08:12.678753,Booster
1118,15 ,2,21-Jun-2019 15:08:12.748753,Booster
1119,15 ,2,21-Jun-2019 15:08:12.808753,Booster
1120,15 ,2,21-Jun-2019 15:08:12.878753,Booster
1121,15 ,2,21-Jun-2019 15:08:12.948753,Booster
1122,15 ,2,21-Jun-2019 15:08:13.008753,Booster
1123,15 ,2,21-Jun-2019 15:08:13.078753,Booster
1124,15 ,2,21-Jun-2019 15:08:13.148753,Booster
1125,2A ,9,21-Jun-2019 15:08:13.148753,MI
1126,AE ,2,21-Jun-2019 15:08:13.148753,NuMI
1127,1D ,4,21-Jun-2019 15:08:13.208753,Booster
1128,93 ,1,21-Jun-2019 15:08:13.208753,Accumulator
1129,E9 ,20,21-Jun-2019 15:08:13.208753,Recycler
1130,1C ,2,21-Jun-2019 15:08:13.278753,Booster
1131,1C ,2,21-Jun-2019 15:08:13.348753,Booster
1132,1D ,4,21-Jun-2019 15:08:13.408753,Booster
1133,1D ,4,21-Jun-2019 15:08:13.478753,Booster
1134,94 ,1,21-Jun-2019 15:08:13.478753,Accumulator
1135,E9 ,20,21-Jun-2019 15:08:13.478753,Recycler
1136,1C ,2,21-Jun-2019 15:08:13.548753,Booster
1137,1C ,2,21-Jun-2019 15:08:13.608753,Booster
1138,1D ,4,21-Jun-2019 15:08:13.678753,Booster
1139,1D ,4,21-Jun-2019 15:08:13.748753,Booster
1140,E3 ,6,21-Jun-2019 15:08:13.748753,Recycler
1141,A5 ,2,21-Jun-2019 15:08:13.748753,NuMI
1142,15 ,2,21-Jun-2019 15:08:13.808753,Booster
1143,15 ,2,21-Jun-2019 15:08:13.878753,Booster
1144,15 ,2,21-Jun-2019 15:08:13.948753,Booster
1145,15 ,2,21-Jun-2019 15:08:14.008753,Booster
1146,15 ,2,21-Jun-2019 15:08:14.078753,Booster
1147,15 ,2,21-Jun-2019 15:08:14.148753,Booster
1148,15 ,2,21-Jun-2019 15:08:14.208753,Booster
1149,15 ,2,21-Jun-2019 15:08:14.278753,Booster
1150,15 ,2,21-Jun-2019 15:08:14.348753,Booster
1151,15 ,2,21-Jun-2019 15:08:14.408753,Booster
1152,15 ,2,21-Jun-2019 15:08:14.478753,Booster
1153,15 ,2,21-Jun-2019 15:08:14.548753,Booster
1154,2A ,9,21-Jun-2019 15:08:14.548753,MI
1155,AE ,2,21-Jun-2019 15:08:14.548753,NuMI
1156,1D ,4,21-Jun-2019 15:08:14.608753,Booster
1157,93 ,1,21-Jun-2019 15:08:14.608753,Accumulator
1158,E9 ,20,21-Jun-2019 15:08:14.608753,Recycler
1159,1C ,2,21-Jun-2019 15:08:14.678753,Booster
1160,1C ,2,21-Jun-2019 15:08:14.748753,Booster
1161,1D ,4,21-Jun-2019 15:08:14.808753,Booster
1162,1D ,4,21-Jun-2019 15:08:14.878753,Booster
1163,94 ,1,21-Jun-2019 15:08:14.878753,Accumulator
1164,E9 ,20,21-Jun-2019 15:08:14.878753,Recycler
1165,1C ,2,21-Jun-2019 15:08:14.948753,Booster
1166,1C ,2,21-Jun-2019 15:08:15.008753,Booster
1167,1D ,4,21-Jun-2019 15:08:15.078753,Booster
