,Event,State ID,Time,Machine
460,1D ,4,21-Jun-2019 16:10:43.017489,Booster
461,93 ,1,21-Jun-2019 16:10:43.017489,Accumulator
462,E9 ,20,21-Jun-2019 16:10:43.017489,Recycler
463,1C ,2,21-Jun-2019 16:10:43.087489,Booster
464,1C ,2,21-Jun-2019 16:10:43.157489,Booster
465,1D ,4,21-Jun-2019 16:10:43.217489,Booster
466,1D ,4,21-Jun-2019 16:10:43.287489,Booster
467,94 ,1,21-Jun-2019 16:10:43.287489,Accumulator
468,E9 ,20,21-Jun-2019 16:10:43.287489,Recycler
469,1C ,2,21-Jun-2019 16:10:43.357489,Booster
470,1C ,2,21-Jun-2019 16:10:43.417489,Booster
471,1D ,4,21-Jun-2019 16:10:43.487489,Booster
472,1D ,4,21-Jun-2019 16:10:43.557489,Booster
473,E3 ,6,21-Jun-2019 16:10:43.557489,Recycler
474,A5 ,2,21-Jun-2019 16:10:43.557489,NuMI
475,15 ,2,21-Jun-2019 16:10:43.617489,Booster
476,15 ,2,21-Jun-2019 16:10:43.687489,Booster
477,15 ,2,21-Jun-2019 16:10:43.757489,Booster
478,15 ,2,21-Jun-2019 16:10:43.817489,Booster
479,15 ,2,21-Jun-2019 16:10:43.887489,Booster
480,15 ,2,21-Jun-2019 16:10:43.957489,Booster
481,15 ,2,21-Jun-2019 16:10:44.017489,Booster
482,15 ,2,21-Jun-2019 16:10:44.087489,Booster
483,15 ,2,21-Jun-2019 16:10:44.157489,Booster
484,15 ,2,21-Jun-2019 16:10:44.217489,Booster
485,15 ,2,21-Jun-2019 16:10:44.287489,Booster
486,15 ,2,21-Jun-2019 16:10:44.357489,Booster
487,2A ,9,21-Jun-2019 16:10:44.357489,MI
488,AE ,2,21-Jun-2019 16:10:44.357489,NuMI
489,1D ,4,21-Jun-2019 16:10:44.417489,Booster
490,93 ,1,21-Jun-2019 16:10:44.417489,Accumulator
491,E9 ,20,21-Jun-2019 16:10:44.417489,Recycler
492,1C ,2,21-Jun-2019 16:10:44.487489,Booster
493,1C ,2,21-Jun-2019 16:10:44.557489,Booster
494,1D ,4,21-Jun-2019 16:10:44.617489,Booster
495,1D ,4,21-Jun-2019 16:10:44.687489,Booster
496,94 ,1,21-Jun-2019 16:10:44.687489,Accumulator
497,E9 ,20,21-Jun-2019 16:10:44.687489,Recycler
498,1C ,2,21-Jun-2019 16:10:44.757489,Booster
499,1C ,2,21-Jun-2019 16:10:44.817489,Booster
500,1D ,4,21-Jun-2019 16:10:44.887489,Booster
501,1D ,4,21-Jun-2019 16:10:44.957489,Booster
502,E3 ,6,21-Jun-2019 16:10:44.957489,Recycler
503,A5 ,2,21-Jun-2019 16:10:44.957489,NuMI
504,15 ,2,21-Jun-2019 16:10:45.017489,Booster
505,15 ,2,21-Jun-2019 16:10:45.087489,Booster
506,15 ,2,21-Jun-2019 16:10:45.157489,Booster
507,15 ,2,21-Jun-2019 16:10:45.217489,Booster
508,15 ,2,21-Jun-2019 16:10:45.287489,Booster
509,15 ,2,21-Jun-2019 16:10:45.357489,Booster
510,15 ,2,21-Jun-2019 16:10:45.417489,Booster
511,15 ,2,21-Jun-2019 16:10:45.487489,Booster
512,15 ,2,21-Jun-2019 16:10:45.557489,Booster
513,15 ,2,21-Jun-2019 16:10:45.617489,Booster
514,15 ,2,21-Jun-2019 16:10:45.687489,Booster
515,15 ,2,21-Jun-2019 16:10:45.757489,Booster
516,2A ,9,21-Jun-2019 16:10:45.757489,MI
517,AE ,2,21-Jun-2019 16:10:45.757489,NuMI
518,1D ,4,21-Jun-2019 16:10:45.817489,Booster
519,93 ,1,21-Jun-2019 16:10:45.817489,Accumulator
520,E9 ,20,21-Jun-2019 16:10:45.817489,Recycler
521,1C ,2,21-Jun-2019 16:10:45.887489,Booster
522,1C ,2,21-Jun-2019 16:10:45.957489,Booster
523,1D ,4,21-Jun-2019 16:10:46.017489,Booster
524,1D ,4,21-Jun-2019 16:10:46.087489,Booster
525,94 ,1,21-Jun-2019 16:10:46.087489,Accumulator
526,E9 ,20,21-Jun-2019 16:10:46.087489,Recycler
527,1C ,2,21-Jun-2019 16:10:46.157489,Booster
528,1C ,2,21-Jun-2019 16:10:46.217489,Booster
529,1D ,4,21-Jun-2019 16:10:46.287489,Booster
530,1D ,4,21-Jun-2019 16:10:46.357489,Booster
531,E3 ,6,21-Jun-2019 16:10:46.357489,Recycler
532,A5 ,2,21-Jun-2019 16:10:46.357489,NuMI
533,15 ,2,21-Jun-2019 16:10:46.417489,Booster
534,15 ,2,21-Jun-2019 16:10:46.487489,Booster
535,15 ,2,21-Jun-2019 16:10:46.557489,Booster
536,15 ,2,21-Jun-2019 16:10:46.617489,Booster
537,15 ,2,21-Jun-2019 16:10:46.687489,Booster
538,15 ,2,21-Jun-2019 16:10:46.757489,Booster
539,15 ,2,21-Jun-2019 16:10:46.817489,Booster
540,15 ,2,21-Jun-2019 16:10:46.887489,Booster
541,15 ,2,21-Jun-2019 16:10:46.957489,Booster
542,15 ,2,21-Jun-2019 16:10:47.017489,Booster
543,15 ,2,21-Jun-2019 16:10:47.087489,Booster
544,15 ,2,21-Jun-2019 16:10:47.157489,Booster
545,2A ,9,21-Jun-2019 16:10:47.157489,MI
546,AE ,2,21-Jun-2019 16:10:47.157489,NuMI
547,1D ,4,21-Jun-2019 16:10:47.217489,Booster
548,93 ,1,21-Jun-2019 16:10:47.217489,Accumulator
549,E9 ,20,21-Jun-2019 16:10:47.217489,Recycler
550,1C ,2,21-Jun-2019 16:10:47.287489,Booster
551,1C ,2,21-Jun-2019 16:10:47.357489,Booster
552,1D ,4,21-Jun-2019 16:10:47.417489,Booster
553,1D ,4,21-Jun-2019 16:10:47.487489,Booster
554,94 ,1,21-Jun-2019 16:10:47.487489,Accumulator
555,E9 ,20,21-Jun-2019 16:10:47.487489,Recycler
556,1C ,2,21-Jun-2019 16:10:47.557489,Booster
557,1C ,2,21-Jun-2019 16:10:47.617489,Booster
558,1D ,4,21-Jun-2019 16:10:47.687489,Booster
559,1D ,4,21-Jun-2019 16:10:47.757489,Booster
560,E3 ,6,21-Jun-2019 16:10:47.757489,Recycler
561,A5 ,2,21-Jun-2019 16:10:47.757489,NuMI
562,15 ,2,21-Jun-2019 16:10:47.817489,Booster
563,15 ,2,21-Jun-2019 16:10:47.887489,Booster
564,15 ,2,21-Jun-2019 16:10:47.957489,Booster
565,15 ,2,21-Jun-2019 16:10:48.017489,Booster
566,15 ,2,21-Jun-2019 16:10:48.087489,Booster
567,15 ,2,21-Jun-2019 16:10:48.157489,Booster
568,15 ,2,21-Jun-2019 16:10:48.217489,Booster
569,15 ,2,21-Jun-2019 16:10:48.287489,Booster
570,15 ,2,21-Jun-2019 16:10:48.357489,Booster
571,15 ,2,21-Jun-2019 16:10:48.417489,Booster
572,15 ,2,21-Jun-2019 16:10:48.487489,Booster
573,15 ,2,21-Jun-2019 16:10:48.557489,Booster
574,2A ,9,21-Jun-2019 16:10:48.557489,MI
575,AE ,2,21-Jun-2019 16:10:48.557489,NuMI
576,1D ,4,21-Jun-2019 16:10:48.617489,Booster
577,93 ,1,21-Jun-2019 16:10:48.617489,Accumulator
578,E9 ,20,21-Jun-2019 16:10:48.617489,Recycler
579,1C ,2,21-Jun-2019 16:10:48.687489,Booster
580,1C ,2,21-Jun-2019 16:10:48.757489,Booster
581,1D ,4,21-Jun-2019 16:10:48.817489,Booster
582,1D ,4,21-Jun-2019 16:10:48.887489,Booster
583,94 ,1,21-Jun-2019 16:10:48.887489,Accumulator
584,E9 ,20,21-Jun-2019 16:10:48.887489,Recycler
585,1C ,2,21-Jun-2019 16:10:48.957489,Booster
586,1C ,2,21-Jun-2019 16:10:49.017489,Booster
587,12 ,1,21-Jun-2019 16:10:49.087489,Booster
588,17 ,5,21-Jun-2019 16:10:49.157489,Booster
589,E3 ,6,21-Jun-2019 16:10:49.157489,Recycler
590,A5 ,2,21-Jun-2019 16:10:49.157489,NuMI
591,15 ,2,21-Jun-2019 16:10:49.217489,Booster
592,15 ,2,21-Jun-2019 16:10:49.287489,Booster
593,15 ,2,21-Jun-2019 16:10:49.357489,Booster
594,15 ,2,21-Jun-2019 16:10:49.417489,Booster
595,15 ,2,21-Jun-2019 16:10:49.487489,Booster
596,15 ,2,21-Jun-2019 16:10:49.557489,Booster
597,15 ,2,21-Jun-2019 16:10:49.617489,Booster
598,15 ,2,21-Jun-2019 16:10:49.687489,Booster
599,15 ,2,21-Jun-2019 16:10:49.757489,Booster
600,15 ,2,21-Jun-2019 16:10:49.817489,Booster
601,15 ,2,21-Jun-2019 16:10:49.887489,Booster
602,15 ,2,21-Jun-2019 16:10:49.957489,Booster
603,2A ,9,21-Jun-2019 16:10:49.957489,MI
604,AE ,2,21-Jun-2019 16:10:49.957489,NuMI
605,1D ,4,21-Jun-2019 16:10:50.017489,Booster
606,93 ,1,21-Jun-2019 16:10:50.017489,Accumulator
607,E9 ,20,21-Jun-2019 16:10:50.017489,Recycler
608,1C ,2,21-Jun-2019 16:10:50.087489,Booster
609,1C ,2,21-Jun-2019 16:10:50.157489,Booster
610,1D ,4,21-Jun-2019 16:10:50.217489,Booster
611,1D ,4,21-Jun-2019 16:10:50.287489,Booster
612,94 ,1,21-Jun-2019 16:10:50.287489,Accumulator
613,E9 ,20,21-Jun-2019 16:10:50.287489,Recycler
614,1C ,2,21-Jun-2019 16:10:50.357489,Booster
615,1C ,2,21-Jun-2019 16:10:50.417489,Booster
616,1D ,4,21-Jun-2019 16:10:50.487489,Booster
617,1D ,4,21-Jun-2019 16:10:50.557489,Booster
618,E3 ,6,21-Jun-2019 16:10:50.557489,Recycler
619,A5 ,2,21-Jun-2019 16:10:50.557489,NuMI
620,15 ,2,21-Jun-2019 16:10:50.617489,Booster
621,15 ,2,21-Jun-2019 16:10:50.687489,Booster
622,15 ,2,21-Jun-2019 16:10:50.757489,Booster
623,15 ,2,21-Jun-2019 16:10:50.817489,Booster
624,15 ,2,21-Jun-2019 16:10:50.887489,Booster
625,15 ,2,21-Jun-2019 16:10:50.957489,Booster
626,15 ,2,21-Jun-2019 16:10:51.017489,Booster
627,15 ,2,21-Jun-2019 16:10:51.087489,Booster
628,15 ,2,21-Jun-2019 16:10:51.157489,Booster
629,15 ,2,21-Jun-2019 16:10:51.217489,Booster
630,15 ,2,21-Jun-2019 16:10:51.287489,Booster
631,15 ,2,21-Jun-2019 16:10:51.357489,Booster
632,2A ,9,21-Jun-2019 16:10:51.357489,MI
633,AE ,2,21-Jun-2019 16:10:51.357489,NuMI
634,1D ,4,21-Jun-2019 16:10:51.417489,Booster
635,93 ,1,21-Jun-2019 16:10:51.417489,Accumulator
636,E9 ,20,21-Jun-2019 16:10:51.417489,Recycler
637,1C ,2,21-Jun-2019 16:10:51.487489,Booster
638,1C ,2,21-Jun-2019 16:10:51.557489,Booster
639,1D ,4,21-Jun-2019 16:10:51.617489,Booster
640,1D ,4,21-Jun-2019 16:10:51.687489,Booster
641,94 ,1,21-Jun-2019 16:10:51.687489,Accumulator
642,E9 ,20,21-Jun-2019 16:10:51.687489,Recycler
643,1C ,2,21-Jun-2019 16:10:51.757489,Booster
644,1C ,2,21-Jun-2019 16:10:51.817489,Booster
645,1D ,4,21-Jun-2019 16:10:51.887489,Booster
646,1D ,4,21-Jun-2019 16:10:51.957489,Booster
647,E3 ,6,21-Jun-2019 16:10:51.957489,Recycler
648,A5 ,2,21-Jun-2019 16:10:51.957489,NuMI
649,15 ,2,21-Jun-2019 16:10:52.017489,Booster
650,15 ,2,21-Jun-2019 16:10:52.087489,Booster
651,15 ,2,21-Jun-2019 16:10:52.157489,Booster
652,15 ,2,21-Jun-2019 16:10:52.217489,Booster
653,15 ,2,21-Jun-2019 16:10:52.287489,Booster
654,15 ,2,21-Jun-2019 16:10:52.357489,Booster
655,15 ,2,21-Jun-2019 16:10:52.417489,Booster
656,15 ,2,21-Jun-2019 16:10:52.487489,Booster
657,15 ,2,21-Jun-2019 16:10:52.557489,Booster
658,15 ,2,21-Jun-2019 16:10:52.617489,Booster
659,15 ,2,21-Jun-2019 16:10:52.687489,Booster
660,15 ,2,21-Jun-2019 16:10:52.757489,Booster
661,2A ,9,21-Jun-2019 16:10:52.757489,MI
662,AE ,2,21-Jun-2019 16:10:52.757489,NuMI
663,1D ,4,21-Jun-2019 16:10:52.817489,Booster
664,93 ,1,21-Jun-2019 16:10:52.817489,Accumulator
665,E9 ,20,21-Jun-2019 16:10:52.817489,Recycler
666,1C ,2,21-Jun-2019 16:10:52.887489,Booster
667,1C ,2,21-Jun-2019 16:10:52.957489,Booster
668,1D ,4,21-Jun-2019 16:10:53.017489,Booster
669,1D ,4,21-Jun-2019 16:10:53.087489,Booster
670,94 ,1,21-Jun-2019 16:10:53.087489,Accumulator
671,E9 ,20,21-Jun-2019 16:10:53.087489,Recycler
672,1C ,2,21-Jun-2019 16:10:53.157489,Booster
673,1C ,2,21-Jun-2019 16:10:53.217489,Booster
674,1D ,4,21-Jun-2019 16:10:53.287489,Booster
675,1D ,4,21-Jun-2019 16:10:53.357489,Booster
676,E3 ,6,21-Jun-2019 16:10:53.357489,Recycler
677,A5 ,2,21-Jun-2019 16:10:53.357489,NuMI
678,15 ,2,21-Jun-2019 16:10:53.417489,Booster
679,15 ,2,21-Jun-2019 16:10:53.487489,Booster
680,15 ,2,21-Jun-2019 16:10:53.557489,Booster
681,15 ,2,21-Jun-2019 16:10:53.617489,Booster
682,15 ,2,21-Jun-2019 16:10:53.687489,Booster
683,15 ,2,21-Jun-2019 16:10:53.757489,Booster
684,15 ,2,21-Jun-2019 16:10:53.817489,Booster
685,15 ,2,21-Jun-2019 16:10:53.887489,Booster
686,15 ,2,21-Jun-2019 16:10:53.957489,Booster
687,15 ,2,21-Jun-2019 16:10:54.017489,Booster
688,15 ,2,21-Jun-2019 16:10:54.087489,Booster
689,15 ,2,21-Jun-2019 16:10:54.157489,Booster
690,2A ,9,21-Jun-2019 16:10:54.157489,MI
691,AE ,2,21-Jun-2019 16:10:54.157489,NuMI
692,1D ,4,21-Jun-2019 16:10:54.217489,Booster
693,93 ,1,21-Jun-2019 16:10:54.217489,Accumulator
694,E9 ,20,21-Jun-2019 16:10:54.217489,Recycler
695,1C ,2,21-Jun-2019 16:10:54.287489,Booster
696,1C ,2,21-Jun-2019 16:10:54.357489,Booster
697,1D ,4,21-Jun-2019 16:10:54.417489,Booster
698,1D ,4,21-Jun-2019 16:10:54.487489,Booster
699,94 ,1,21-Jun-2019 16:10:54.487489,Accumulator
700,E9 ,20,21-Jun-2019 16:10:54.487489,Recycler
701,1C ,2,21-Jun-2019 16:10:54.557489,Booster
702,1C ,2,21-Jun-2019 16:10:54.617489,Booster
703,1D ,4,21-Jun-2019 16:10:54.687489,Booster
704,1D ,4,21-Jun-2019 16:10:54.757489,Booster
705,E3 ,6,21-Jun-2019 16:10:54.757489,Recycler
706,A5 ,2,21-Jun-2019 16:10:54.757489,NuMI
707,15 ,2,21-Jun-2019 16:10:54.817489,Booster
708,15 ,2,21-Jun-2019 16:10:54.887489,Booster
709,15 ,2,21-Jun-2019 16:10:54.957489,Booster
710,15 ,2,21-Jun-2019 16:10:55.017489,Booster
711,15 ,2,21-Jun-2019 16:10:55.087489,Booster
712,15 ,2,21-Jun-2019 16:10:55.157489,Booster
713,15 ,2,21-Jun-2019 16:10:55.217489,Booster
714,15 ,2,21-Jun-2019 16:10:55.287489,Booster
715,15 ,2,21-Jun-2019 16:10:55.357489,Booster
716,15 ,2,21-Jun-2019 16:10:55.417489,Booster
717,15 ,2,21-Jun-2019 16:10:55.487489,Booster
718,15 ,2,21-Jun-2019 16:10:55.557489,Booster
719,2A ,9,21-Jun-2019 16:10:55.557489,MI
720,AE ,2,21-Jun-2019 16:10:55.557489,NuMI
721,1D ,4,21-Jun-2019 16:10:55.617489,Booster
722,93 ,1,21-Jun-2019 16:10:55.617489,Accumulator
723,E9 ,20,21-Jun-2019 16:10:55.617489,Recycler
724,1C ,2,21-Jun-2019 16:10:55.687489,Booster
725,1C ,2,21-Jun-2019 16:10:55.757489,Booster
726,1D ,4,21-Jun-2019 16:10:55.817489,Booster
727,1D ,4,21-Jun-2019 16:10:55.887489,Booster
728,94 ,1,21-Jun-2019 16:10:55.887489,Accumulator
729,E9 ,20,21-Jun-2019 16:10:55.887489,Recycler
730,1C ,2,21-Jun-2019 16:10:55.957489,Booster
731,1C ,2,21-Jun-2019 16:10:56.017489,Booster
732,1D ,4,21-Jun-2019 16:10:56.087489,Booster
733,1D ,4,21-Jun-2019 16:10:56.157489,Booster
734,E3 ,6,21-Jun-2019 16:10:56.157489,Recycler
735,A5 ,2,21-Jun-2019 16:10:56.157489,NuMI
736,15 ,2,21-Jun-2019 16:10:56.217489,Booster
737,15 ,2,21-Jun-2019 16:10:56.287489,Booster
738,15 ,2,21-Jun-2019 16:10:56.357489,Booster
739,15 ,2,21-Jun-2019 16:10:56.417489,Booster
740,15 ,2,21-Jun-2019 16:10:56.487489,Booster
741,15 ,2,21-Jun-2019 16:10:56.557489,Booster
742,15 ,2,21-Jun-2019 16:10:56.617489,Booster
743,15 ,2,21-Jun-2019 16:10:56.687489,Booster
744,15 ,2,21-Jun-2019 16:10:56.757489,Booster
745,15 ,2,21-Jun-2019 16:10:56.817489,Booster
746,15 ,2,21-Jun-2019 16:10:56.887489,Booster
747,15 ,2,21-Jun-2019 16:10:56.957489,Booster
748,2A ,9,21-Jun-2019 16:10:56.957489,MI
749,AE ,2,21-Jun-2019 16:10:56.957489,NuMI
750,1D ,4,21-Jun-2019 16:10:57.017489,Booster
751,93 ,1,21-Jun-2019 16:10:57.017489,Accumulator
752,E9 ,20,21-Jun-2019 16:10:57.017489,Recycler
753,1C ,2,21-Jun-2019 16:10:57.087489,Booster
754,1C ,2,21-Jun-2019 16:10:57.157489,Booster
755,1D ,4,21-Jun-2019 16:10:57.217489,Booster
756,1D ,4,21-Jun-2019 16:10:57.287489,Booster
757,94 ,1,21-Jun-2019 16:10:57.287489,Accumulator
758,E9 ,20,21-Jun-2019 16:10:57.287489,Recycler
759,1C ,2,21-Jun-2019 16:10:57.357489,Booster
760,1C ,2,21-Jun-2019 16:10:57.417489,Booster
761,1D ,4,21-Jun-2019 16:10:57.487489,Booster
762,1D ,4,21-Jun-2019 16:10:57.557489,Booster
763,E3 ,6,21-Jun-2019 16:10:57.557489,Recycler
764,A5 ,2,21-Jun-2019 16:10:57.557489,NuMI
765,15 ,2,21-Jun-2019 16:10:57.617489,Booster
766,15 ,2,21-Jun-2019 16:10:57.687489,Booster
767,15 ,2,21-Jun-2019 16:10:57.757489,Booster
768,15 ,2,21-Jun-2019 16:10:57.817489,Booster
769,15 ,2,21-Jun-2019 16:10:57.887489,Booster
770,15 ,2,21-Jun-2019 16:10:57.957489,Booster
771,15 ,2,21-Jun-2019 16:10:58.017489,Booster
772,15 ,2,21-Jun-2019 16:10:58.087489,Booster
773,15 ,2,21-Jun-2019 16:10:58.157489,Booster
774,15 ,2,21-Jun-2019 16:10:58.217489,Booster
775,15 ,2,21-Jun-2019 16:10:58.287489,Booster
776,15 ,2,21-Jun-2019 16:10:58.357489,Booster
777,2A ,9,21-Jun-2019 16:10:58.357489,MI
778,AE ,2,21-Jun-2019 16:10:58.357489,NuMI
779,1D ,4,21-Jun-2019 16:10:58.417489,Booster
780,93 ,1,21-Jun-2019 16:10:58.417489,Accumulator
781,E9 ,20,21-Jun-2019 16:10:58.417489,Recycler
782,1C ,2,21-Jun-2019 16:10:58.487489,Booster
783,1C ,2,21-Jun-2019 16:10:58.557489,Booster
784,1D ,4,21-Jun-2019 16:10:58.617489,Booster
785,1D ,4,21-Jun-2019 16:10:58.687489,Booster
786,94 ,1,21-Jun-2019 16:10:58.687489,Accumulator
787,E9 ,20,21-Jun-2019 16:10:58.687489,Recycler
788,1C ,2,21-Jun-2019 16:10:58.757489,Booster
789,1C ,2,21-Jun-2019 16:10:58.817489,Booster
790,1D ,4,21-Jun-2019 16:10:58.887489,Booster
791,1D ,4,21-Jun-2019 16:10:58.957489,Booster
792,E3 ,6,21-Jun-2019 16:10:58.957489,Recycler
793,A5 ,2,21-Jun-2019 16:10:58.957489,NuMI
794,15 ,2,21-Jun-2019 16:10:59.017489,Booster
795,15 ,2,21-Jun-2019 16:10:59.087489,Booster
796,15 ,2,21-Jun-2019 16:10:59.157489,Booster
797,15 ,2,21-Jun-2019 16:10:59.217489,Booster
798,15 ,2,21-Jun-2019 16:10:59.287489,Booster
799,15 ,2,21-Jun-2019 16:10:59.357489,Booster
800,15 ,2,21-Jun-2019 16:10:59.417489,Booster
801,15 ,2,21-Jun-2019 16:10:59.487489,Booster
802,15 ,2,21-Jun-2019 16:10:59.557489,Booster
803,15 ,2,21-Jun-2019 16:10:59.617489,Booster
804,15 ,2,21-Jun-2019 16:10:59.687489,Booster
805,15 ,2,21-Jun-2019 16:10:59.757489,Booster
806,2A ,9,21-Jun-2019 16:10:59.757489,MI
807,AE ,2,21-Jun-2019 16:10:59.757489,NuMI
808,1D ,4,21-Jun-2019 16:10:59.817489,Booster
809,93 ,1,21-Jun-2019 16:10:59.817489,Accumulator
810,E9 ,20,21-Jun-2019 16:10:59.817489,Recycler
811,1C ,2,21-Jun-2019 16:10:59.887489,Booster
812,1C ,2,21-Jun-2019 16:10:59.957489,Booster
813,12 ,1,21-Jun-2019 16:11:00.017489,Booster
814,17 ,5,21-Jun-2019 16:11:00.087489,Booster
815,94 ,1,21-Jun-2019 16:11:00.087489,Accumulator
816,E9 ,20,21-Jun-2019 16:11:00.087489,Recycler
817,1C ,2,21-Jun-2019 16:11:00.157489,Booster
818,1C ,2,21-Jun-2019 16:11:00.217489,Booster
819,1D ,4,21-Jun-2019 16:11:00.287489,Booster
820,1D ,4,21-Jun-2019 16:11:00.357489,Booster
821,E3 ,6,21-Jun-2019 16:11:00.357489,Recycler
822,A5 ,2,21-Jun-2019 16:11:00.357489,NuMI
823,15 ,2,21-Jun-2019 16:11:00.417489,Booster
824,15 ,2,21-Jun-2019 16:11:00.487489,Booster
825,15 ,2,21-Jun-2019 16:11:00.557489,Booster
826,15 ,2,21-Jun-2019 16:11:00.617489,Booster
827,15 ,2,21-Jun-2019 16:11:00.687489,Booster
828,15 ,2,21-Jun-2019 16:11:00.757489,Booster
829,15 ,2,21-Jun-2019 16:11:00.817489,Booster
830,15 ,2,21-Jun-2019 16:11:00.887489,Booster
831,15 ,2,21-Jun-2019 16:11:00.957489,Booster
832,15 ,2,21-Jun-2019 16:11:01.017489,Booster
833,15 ,2,21-Jun-2019 16:11:01.087489,Booster
834,15 ,2,21-Jun-2019 16:11:01.157489,Booster
835,2A ,9,21-Jun-2019 16:11:01.157489,MI
836,AE ,2,21-Jun-2019 16:11:01.157489,NuMI
837,1D ,4,21-Jun-2019 16:11:01.217489,Booster
838,93 ,1,21-Jun-2019 16:11:01.217489,Accumulator
839,E9 ,20,21-Jun-2019 16:11:01.217489,Recycler
840,1C ,2,21-Jun-2019 16:11:01.287489,Booster
841,1C ,2,21-Jun-2019 16:11:01.357489,Booster
842,1D ,4,21-Jun-2019 16:11:01.417489,Booster
843,1D ,4,21-Jun-2019 16:11:01.487489,Booster
844,94 ,1,21-Jun-2019 16:11:01.487489,Accumulator
845,E9 ,20,21-Jun-2019 16:11:01.487489,Recycler
846,1C ,2,21-Jun-2019 16:11:01.557489,Booster
847,1C ,2,21-Jun-2019 16:11:01.617489,Booster
848,1D ,4,21-Jun-2019 16:11:01.687489,Booster
849,1D ,4,21-Jun-2019 16:11:01.757489,Booster
850,E3 ,6,21-Jun-2019 16:11:01.757489,Recycler
851,A5 ,2,21-Jun-2019 16:11:01.757489,NuMI
852,15 ,2,21-Jun-2019 16:11:01.817489,Booster
853,15 ,2,21-Jun-2019 16:11:01.887489,Booster
854,15 ,2,21-Jun-2019 16:11:01.957489,Booster
855,15 ,2,21-Jun-2019 16:11:02.017489,Booster
856,15 ,2,21-Jun-2019 16:11:02.087489,Booster
857,15 ,2,21-Jun-2019 16:11:02.157489,Booster
858,15 ,2,21-Jun-2019 16:11:02.217489,Booster
859,15 ,2,21-Jun-2019 16:11:02.287489,Booster
860,15 ,2,21-Jun-2019 16:11:02.357489,Booster
861,15 ,2,21-Jun-2019 16:11:02.417489,Booster
862,15 ,2,21-Jun-2019 16:11:02.487489,Booster
863,15 ,2,21-Jun-2019 16:11:02.557489,Booster
864,2A ,9,21-Jun-2019 16:11:02.557489,MI
865,AE ,2,21-Jun-2019 16:11:02.557489,NuMI
866,1D ,4,21-Jun-2019 16:11:02.617489,Booster
867,93 ,1,21-Jun-2019 16:11:02.617489,Accumulator
868,E9 ,20,21-Jun-2019 16:11:02.617489,Recycler
869,1C ,2,21-Jun-2019 16:11:02.687489,Booster
870,1C ,2,21-Jun-2019 16:11:02.757489,Booster
871,1D ,4,21-Jun-2019 16:11:02.817489,Booster
872,1D ,4,21-Jun-2019 16:11:02.887489,Booster
873,94 ,1,21-Jun-2019 16:11:02.887489,Accumulator
874,E9 ,20,21-Jun-2019 16:11:02.887489,Recycler
875,1C ,2,21-Jun-2019 16:11:02.957489,Booster
876,1C ,2,21-Jun-2019 16:11:03.017489,Booster
877,1D ,4,21-Jun-2019 16:11:03.087489,Booster
878,1D ,4,21-Jun-2019 16:11:03.157489,Booster
879,E3 ,6,21-Jun-2019 16:11:03.157489,Recycler
880,A5 ,2,21-Jun-2019 16:11:03.157489,NuMI
881,15 ,2,21-Jun-2019 16:11:03.217489,Booster
882,15 ,2,21-Jun-2019 16:11:03.287489,Booster
883,15 ,2,21-Jun-2019 16:11:03.357489,Booster
884,15 ,2,21-Jun-2019 16:11:03.417489,Booster
885,15 ,2,21-Jun-2019 16:11:03.487489,Booster
886,15 ,2,21-Jun-2019 16:11:03.557489,Booster
887,15 ,2,21-Jun-2019 16:11:03.617489,Booster
888,15 ,2,21-Jun-2019 16:11:03.687489,Booster
889,15 ,2,21-Jun-2019 16:11:03.757489,Booster
890,15 ,2,21-Jun-2019 16:11:03.817489,Booster
891,15 ,2,21-Jun-2019 16:11:03.887489,Booster
892,15 ,2,21-Jun-2019 16:11:03.957489,Booster
893,2A ,9,21-Jun-2019 16:11:03.957489,MI
894,AE ,2,21-Jun-2019 16:11:03.957489,NuMI
895,1D ,4,21-Jun-2019 16:11:04.017489,Booster
896,93 ,1,21-Jun-2019 16:11:04.017489,Accumulator
897,E9 ,20,21-Jun-2019 16:11:04.017489,Recycler
898,1C ,2,21-Jun-2019 16:11:04.087489,Booster
899,1C ,2,21-Jun-2019 16:11:04.157489,Booster
900,1D ,4,21-Jun-2019 16:11:04.217489,Booster
901,1D ,4,21-Jun-2019 16:11:04.287489,Booster
902,94 ,1,21-Jun-2019 16:11:04.287489,Accumulator
903,E9 ,20,21-Jun-2019 16:11:04.287489,Recycler
904,1C ,2,21-Jun-2019 16:11:04.357489,Booster
905,1C ,2,21-Jun-2019 16:11:04.417489,Booster
906,1D ,4,21-Jun-2019 16:11:04.487489,Booster
907,1D ,4,21-Jun-2019 16:11:04.557489,Booster
908,E3 ,6,21-Jun-2019 16:11:04.557489,Recycler
909,A5 ,2,21-Jun-2019 16:11:04.557489,NuMI
910,15 ,2,21-Jun-2019 16:11:04.617489,Booster
911,15 ,2,21-Jun-2019 16:11:04.687489,Booster
912,15 ,2,21-Jun-2019 16:11:04.757489,Booster
913,15 ,2,21-Jun-2019 16:11:04.817489,Booster
914,15 ,2,21-Jun-2019 16:11:04.887489,Booster
915,15 ,2,21-Jun-2019 16:11:04.957489,Booster
916,15 ,2,21-Jun-2019 16:11:05.017489,Booster
917,15 ,2,21-Jun-2019 16:11:05.087489,Booster
918,15 ,2,21-Jun-2019 16:11:05.157489,Booster
