,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:53:48.211847,Booster
920,15 ,2,21-Jun-2019 15:53:48.281847,Booster
921,15 ,2,21-Jun-2019 15:53:48.351847,Booster
922,2A ,9,21-Jun-2019 15:53:48.351847,MI
923,AE ,2,21-Jun-2019 15:53:48.351847,NuMI
924,1D ,4,21-Jun-2019 15:53:48.411847,Booster
925,93 ,1,21-Jun-2019 15:53:48.411847,Accumulator
926,E9 ,20,21-Jun-2019 15:53:48.411847,Recycler
927,1C ,2,21-Jun-2019 15:53:48.481847,Booster
928,1C ,2,21-Jun-2019 15:53:48.551847,Booster
929,1D ,4,21-Jun-2019 15:53:48.611847,Booster
930,1D ,4,21-Jun-2019 15:53:48.681847,Booster
931,94 ,1,21-Jun-2019 15:53:48.681847,Accumulator
932,E9 ,20,21-Jun-2019 15:53:48.681847,Recycler
933,1C ,2,21-Jun-2019 15:53:48.751847,Booster
934,1C ,2,21-Jun-2019 15:53:48.811847,Booster
935,1D ,4,21-Jun-2019 15:53:48.881847,Booster
936,1D ,4,21-Jun-2019 15:53:48.951847,Booster
937,E3 ,6,21-Jun-2019 15:53:48.951847,Recycler
938,A5 ,2,21-Jun-2019 15:53:48.951847,NuMI
939,15 ,2,21-Jun-2019 15:53:49.011847,Booster
940,15 ,2,21-Jun-2019 15:53:49.081847,Booster
941,15 ,2,21-Jun-2019 15:53:49.151847,Booster
942,15 ,2,21-Jun-2019 15:53:49.211847,Booster
943,15 ,2,21-Jun-2019 15:53:49.281847,Booster
944,15 ,2,21-Jun-2019 15:53:49.351847,Booster
945,15 ,2,21-Jun-2019 15:53:49.411847,Booster
946,15 ,2,21-Jun-2019 15:53:49.481847,Booster
947,15 ,2,21-Jun-2019 15:53:49.551847,Booster
948,15 ,2,21-Jun-2019 15:53:49.611847,Booster
949,15 ,2,21-Jun-2019 15:53:49.681847,Booster
950,15 ,2,21-Jun-2019 15:53:49.751847,Booster
951,2A ,9,21-Jun-2019 15:53:49.751847,MI
952,AE ,2,21-Jun-2019 15:53:49.751847,NuMI
953,1D ,4,21-Jun-2019 15:53:49.811847,Booster
954,93 ,1,21-Jun-2019 15:53:49.811847,Accumulator
955,E9 ,20,21-Jun-2019 15:53:49.811847,Recycler
956,1C ,2,21-Jun-2019 15:53:49.881847,Booster
957,1C ,2,21-Jun-2019 15:53:49.951847,Booster
958,1D ,4,21-Jun-2019 15:53:50.011847,Booster
959,1D ,4,21-Jun-2019 15:53:50.081847,Booster
960,94 ,1,21-Jun-2019 15:53:50.081847,Accumulator
961,E9 ,20,21-Jun-2019 15:53:50.081847,Recycler
962,1C ,2,21-Jun-2019 15:53:50.151847,Booster
963,1C ,2,21-Jun-2019 15:53:50.211847,Booster
964,1D ,4,21-Jun-2019 15:53:50.281847,Booster
965,1D ,4,21-Jun-2019 15:53:50.351847,Booster
966,E3 ,6,21-Jun-2019 15:53:50.351847,Recycler
967,A5 ,2,21-Jun-2019 15:53:50.351847,NuMI
968,15 ,2,21-Jun-2019 15:53:50.411847,Booster
969,15 ,2,21-Jun-2019 15:53:50.481847,Booster
970,15 ,2,21-Jun-2019 15:53:50.551847,Booster
971,15 ,2,21-Jun-2019 15:53:50.611847,Booster
972,15 ,2,21-Jun-2019 15:53:50.681847,Booster
973,15 ,2,21-Jun-2019 15:53:50.751847,Booster
974,15 ,2,21-Jun-2019 15:53:50.811847,Booster
975,15 ,2,21-Jun-2019 15:53:50.881847,Booster
976,15 ,2,21-Jun-2019 15:53:50.951847,Booster
977,15 ,2,21-Jun-2019 15:53:51.011847,Booster
978,15 ,2,21-Jun-2019 15:53:51.081847,Booster
979,15 ,2,21-Jun-2019 15:53:51.151847,Booster
980,2A ,9,21-Jun-2019 15:53:51.151847,MI
981,AE ,2,21-Jun-2019 15:53:51.151847,NuMI
982,1D ,4,21-Jun-2019 15:53:51.211847,Booster
983,93 ,1,21-Jun-2019 15:53:51.211847,Accumulator
984,E9 ,20,21-Jun-2019 15:53:51.211847,Recycler
985,1C ,2,21-Jun-2019 15:53:51.281847,Booster
986,1C ,2,21-Jun-2019 15:53:51.351847,Booster
987,1D ,4,21-Jun-2019 15:53:51.411847,Booster
988,1D ,4,21-Jun-2019 15:53:51.481847,Booster
989,94 ,1,21-Jun-2019 15:53:51.481847,Accumulator
990,E9 ,20,21-Jun-2019 15:53:51.481847,Recycler
991,1C ,2,21-Jun-2019 15:53:51.551847,Booster
992,1C ,2,21-Jun-2019 15:53:51.611847,Booster
993,1D ,4,21-Jun-2019 15:53:51.681847,Booster
994,1D ,4,21-Jun-2019 15:53:51.751847,Booster
995,E3 ,6,21-Jun-2019 15:53:51.751847,Recycler
996,A5 ,2,21-Jun-2019 15:53:51.751847,NuMI
997,15 ,2,21-Jun-2019 15:53:51.811847,Booster
998,15 ,2,21-Jun-2019 15:53:51.881847,Booster
999,15 ,2,21-Jun-2019 15:53:51.951847,Booster
1000,15 ,2,21-Jun-2019 15:53:52.011847,Booster
1001,15 ,2,21-Jun-2019 15:53:52.081847,Booster
1002,15 ,2,21-Jun-2019 15:53:52.151847,Booster
1003,15 ,2,21-Jun-2019 15:53:52.211847,Booster
1004,15 ,2,21-Jun-2019 15:53:52.281847,Booster
1005,15 ,2,21-Jun-2019 15:53:52.351847,Booster
1006,15 ,2,21-Jun-2019 15:53:52.411847,Booster
1007,15 ,2,21-Jun-2019 15:53:52.481847,Booster
1008,15 ,2,21-Jun-2019 15:53:52.551847,Booster
1009,2A ,9,21-Jun-2019 15:53:52.551847,MI
1010,AE ,2,21-Jun-2019 15:53:52.551847,NuMI
1011,1D ,4,21-Jun-2019 15:53:52.611847,Booster
1012,93 ,1,21-Jun-2019 15:53:52.611847,Accumulator
1013,E9 ,20,21-Jun-2019 15:53:52.611847,Recycler
1014,1C ,2,21-Jun-2019 15:53:52.681847,Booster
1015,1C ,2,21-Jun-2019 15:53:52.751847,Booster
1016,1D ,4,21-Jun-2019 15:53:52.811847,Booster
1017,1D ,4,21-Jun-2019 15:53:52.881847,Booster
1018,94 ,1,21-Jun-2019 15:53:52.881847,Accumulator
1019,E9 ,20,21-Jun-2019 15:53:52.881847,Recycler
1020,1C ,2,21-Jun-2019 15:53:52.951847,Booster
1021,1C ,2,21-Jun-2019 15:53:53.011847,Booster
1022,12 ,1,21-Jun-2019 15:53:53.081847,Booster
1023,17 ,5,21-Jun-2019 15:53:53.151847,Booster
1024,E3 ,6,21-Jun-2019 15:53:53.151847,Recycler
1025,A5 ,2,21-Jun-2019 15:53:53.151847,NuMI
1026,15 ,2,21-Jun-2019 15:53:53.211847,Booster
1027,15 ,2,21-Jun-2019 15:53:53.281847,Booster
1028,15 ,2,21-Jun-2019 15:53:53.351847,Booster
1029,15 ,2,21-Jun-2019 15:53:53.411847,Booster
1030,15 ,2,21-Jun-2019 15:53:53.481847,Booster
1031,15 ,2,21-Jun-2019 15:53:53.551847,Booster
1032,15 ,2,21-Jun-2019 15:53:53.611847,Booster
1033,15 ,2,21-Jun-2019 15:53:53.681847,Booster
1034,15 ,2,21-Jun-2019 15:53:53.751847,Booster
1035,15 ,2,21-Jun-2019 15:53:53.811847,Booster
1036,15 ,2,21-Jun-2019 15:53:53.881847,Booster
1037,15 ,2,21-Jun-2019 15:53:53.951847,Booster
1038,2A ,9,21-Jun-2019 15:53:53.951847,MI
1039,AE ,2,21-Jun-2019 15:53:53.951847,NuMI
1040,1D ,4,21-Jun-2019 15:53:54.011847,Booster
1041,93 ,1,21-Jun-2019 15:53:54.011847,Accumulator
1042,E9 ,20,21-Jun-2019 15:53:54.011847,Recycler
1043,1C ,2,21-Jun-2019 15:53:54.081847,Booster
1044,1C ,2,21-Jun-2019 15:53:54.151847,Booster
1045,1D ,4,21-Jun-2019 15:53:54.211847,Booster
1046,1D ,4,21-Jun-2019 15:53:54.281847,Booster
1047,94 ,1,21-Jun-2019 15:53:54.281847,Accumulator
1048,E9 ,20,21-Jun-2019 15:53:54.281847,Recycler
1049,1C ,2,21-Jun-2019 15:53:54.351847,Booster
1050,1C ,2,21-Jun-2019 15:53:54.411847,Booster
1051,1D ,4,21-Jun-2019 15:53:54.481847,Booster
1052,1D ,4,21-Jun-2019 15:53:54.551847,Booster
1053,E3 ,6,21-Jun-2019 15:53:54.551847,Recycler
1054,A5 ,2,21-Jun-2019 15:53:54.551847,NuMI
1055,15 ,2,21-Jun-2019 15:53:54.611847,Booster
1056,15 ,2,21-Jun-2019 15:53:54.681847,Booster
1057,15 ,2,21-Jun-2019 15:53:54.751847,Booster
1058,15 ,2,21-Jun-2019 15:53:54.811847,Booster
1059,15 ,2,21-Jun-2019 15:53:54.881847,Booster
1060,15 ,2,21-Jun-2019 15:53:54.951847,Booster
1061,15 ,2,21-Jun-2019 15:53:55.011847,Booster
1062,15 ,2,21-Jun-2019 15:53:55.081847,Booster
1063,15 ,2,21-Jun-2019 15:53:55.151847,Booster
1064,15 ,2,21-Jun-2019 15:53:55.211847,Booster
1065,15 ,2,21-Jun-2019 15:53:55.281847,Booster
1066,15 ,2,21-Jun-2019 15:53:55.351847,Booster
1067,2A ,9,21-Jun-2019 15:53:55.351847,MI
1068,AE ,2,21-Jun-2019 15:53:55.351847,NuMI
1069,1D ,4,21-Jun-2019 15:53:55.411847,Booster
1070,93 ,1,21-Jun-2019 15:53:55.411847,Accumulator
1071,E9 ,20,21-Jun-2019 15:53:55.411847,Recycler
1072,1C ,2,21-Jun-2019 15:53:55.481847,Booster
1073,1C ,2,21-Jun-2019 15:53:55.551847,Booster
1074,1D ,4,21-Jun-2019 15:53:55.611847,Booster
1075,1D ,4,21-Jun-2019 15:53:55.681847,Booster
1076,94 ,1,21-Jun-2019 15:53:55.681847,Accumulator
1077,E9 ,20,21-Jun-2019 15:53:55.681847,Recycler
1078,1C ,2,21-Jun-2019 15:53:55.751847,Booster
1079,1C ,2,21-Jun-2019 15:53:55.811847,Booster
1080,1D ,4,21-Jun-2019 15:53:55.881847,Booster
1081,1D ,4,21-Jun-2019 15:53:55.951847,Booster
1082,E3 ,6,21-Jun-2019 15:53:55.951847,Recycler
1083,A5 ,2,21-Jun-2019 15:53:55.951847,NuMI
1084,15 ,2,21-Jun-2019 15:53:56.011847,Booster
1085,15 ,2,21-Jun-2019 15:53:56.081847,Booster
1086,15 ,2,21-Jun-2019 15:53:56.151847,Booster
1087,15 ,2,21-Jun-2019 15:53:56.211847,Booster
1088,15 ,2,21-Jun-2019 15:53:56.281847,Booster
1089,15 ,2,21-Jun-2019 15:53:56.351847,Booster
1090,15 ,2,21-Jun-2019 15:53:56.411847,Booster
1091,15 ,2,21-Jun-2019 15:53:56.481847,Booster
1092,15 ,2,21-Jun-2019 15:53:56.551847,Booster
1093,15 ,2,21-Jun-2019 15:53:56.611847,Booster
1094,15 ,2,21-Jun-2019 15:53:56.681847,Booster
1095,15 ,2,21-Jun-2019 15:53:56.751847,Booster
1096,2A ,9,21-Jun-2019 15:53:56.751847,MI
1097,AE ,2,21-Jun-2019 15:53:56.751847,NuMI
1098,1D ,4,21-Jun-2019 15:53:56.811847,Booster
1099,93 ,1,21-Jun-2019 15:53:56.811847,Accumulator
1100,E9 ,20,21-Jun-2019 15:53:56.811847,Recycler
1101,1C ,2,21-Jun-2019 15:53:56.881847,Booster
1102,1C ,2,21-Jun-2019 15:53:56.951847,Booster
1103,1D ,4,21-Jun-2019 15:53:57.011847,Booster
1104,1D ,4,21-Jun-2019 15:53:57.081847,Booster
1105,94 ,1,21-Jun-2019 15:53:57.081847,Accumulator
1106,E9 ,20,21-Jun-2019 15:53:57.081847,Recycler
1107,1C ,2,21-Jun-2019 15:53:57.151847,Booster
1108,1C ,2,21-Jun-2019 15:53:57.211847,Booster
1109,1D ,4,21-Jun-2019 15:53:57.281847,Booster
1110,1D ,4,21-Jun-2019 15:53:57.351847,Booster
1111,E3 ,6,21-Jun-2019 15:53:57.351847,Recycler
1112,A5 ,2,21-Jun-2019 15:53:57.351847,NuMI
1113,15 ,2,21-Jun-2019 15:53:57.411847,Booster
1114,15 ,2,21-Jun-2019 15:53:57.481847,Booster
1115,15 ,2,21-Jun-2019 15:53:57.551847,Booster
1116,15 ,2,21-Jun-2019 15:53:57.611847,Booster
1117,15 ,2,21-Jun-2019 15:53:57.681847,Booster
1118,15 ,2,21-Jun-2019 15:53:57.751847,Booster
1119,15 ,2,21-Jun-2019 15:53:57.811847,Booster
1120,15 ,2,21-Jun-2019 15:53:57.881847,Booster
1121,15 ,2,21-Jun-2019 15:53:57.951847,Booster
1122,15 ,2,21-Jun-2019 15:53:58.011847,Booster
1123,15 ,2,21-Jun-2019 15:53:58.081847,Booster
1124,15 ,2,21-Jun-2019 15:53:58.151847,Booster
1125,2A ,9,21-Jun-2019 15:53:58.151847,MI
1126,AE ,2,21-Jun-2019 15:53:58.151847,NuMI
1127,1D ,4,21-Jun-2019 15:53:58.211847,Booster
1128,93 ,1,21-Jun-2019 15:53:58.211847,Accumulator
1129,E9 ,20,21-Jun-2019 15:53:58.211847,Recycler
1130,1C ,2,21-Jun-2019 15:53:58.281847,Booster
1131,1C ,2,21-Jun-2019 15:53:58.351847,Booster
1132,1D ,4,21-Jun-2019 15:53:58.411847,Booster
1133,1D ,4,21-Jun-2019 15:53:58.481847,Booster
1134,94 ,1,21-Jun-2019 15:53:58.481847,Accumulator
1135,E9 ,20,21-Jun-2019 15:53:58.481847,Recycler
1136,1C ,2,21-Jun-2019 15:53:58.551847,Booster
1137,1C ,2,21-Jun-2019 15:53:58.611847,Booster
1138,1D ,4,21-Jun-2019 15:53:58.681847,Booster
1139,1D ,4,21-Jun-2019 15:53:58.751847,Booster
1140,E3 ,6,21-Jun-2019 15:53:58.751847,Recycler
1141,A5 ,2,21-Jun-2019 15:53:58.751847,NuMI
1142,15 ,2,21-Jun-2019 15:53:58.811847,Booster
1143,15 ,2,21-Jun-2019 15:53:58.881847,Booster
1144,15 ,2,21-Jun-2019 15:53:58.951847,Booster
1145,15 ,2,21-Jun-2019 15:53:59.011847,Booster
1146,15 ,2,21-Jun-2019 15:53:59.081847,Booster
1147,15 ,2,21-Jun-2019 15:53:59.151847,Booster
1148,15 ,2,21-Jun-2019 15:53:59.211847,Booster
1149,15 ,2,21-Jun-2019 15:53:59.281847,Booster
1150,15 ,2,21-Jun-2019 15:53:59.351847,Booster
1151,15 ,2,21-Jun-2019 15:53:59.411847,Booster
1152,15 ,2,21-Jun-2019 15:53:59.481847,Booster
1153,15 ,2,21-Jun-2019 15:53:59.551847,Booster
1154,2A ,9,21-Jun-2019 15:53:59.551847,MI
1155,AE ,2,21-Jun-2019 15:53:59.551847,NuMI
1156,1D ,4,21-Jun-2019 15:53:59.611847,Booster
1157,93 ,1,21-Jun-2019 15:53:59.611847,Accumulator
1158,E9 ,20,21-Jun-2019 15:53:59.611847,Recycler
1159,1C ,2,21-Jun-2019 15:53:59.681847,Booster
1160,1C ,2,21-Jun-2019 15:53:59.751847,Booster
1161,1D ,4,21-Jun-2019 15:53:59.811847,Booster
1162,1D ,4,21-Jun-2019 15:53:59.881847,Booster
1163,94 ,1,21-Jun-2019 15:53:59.881847,Accumulator
1164,E9 ,20,21-Jun-2019 15:53:59.881847,Recycler
1165,1C ,2,21-Jun-2019 15:53:59.951847,Booster
1166,1C ,2,21-Jun-2019 15:54:00.011847,Booster
1167,1D ,4,21-Jun-2019 15:54:00.081847,Booster
