,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:47:42.234408,Booster
920,15 ,2,21-Jun-2019 15:47:42.304408,Booster
921,15 ,2,21-Jun-2019 15:47:42.374408,Booster
922,2A ,9,21-Jun-2019 15:47:42.374408,MI
923,AE ,2,21-Jun-2019 15:47:42.374408,NuMI
924,1D ,4,21-Jun-2019 15:47:42.434408,Booster
925,93 ,1,21-Jun-2019 15:47:42.434408,Accumulator
926,E9 ,20,21-Jun-2019 15:47:42.434408,Recycler
927,1C ,2,21-Jun-2019 15:47:42.504408,Booster
928,1C ,2,21-Jun-2019 15:47:42.574408,Booster
929,1D ,4,21-Jun-2019 15:47:42.634408,Booster
930,1D ,4,21-Jun-2019 15:47:42.704408,Booster
931,94 ,1,21-Jun-2019 15:47:42.704408,Accumulator
932,E9 ,20,21-Jun-2019 15:47:42.704408,Recycler
933,1C ,2,21-Jun-2019 15:47:42.774408,Booster
934,1C ,2,21-Jun-2019 15:47:42.834408,Booster
935,1D ,4,21-Jun-2019 15:47:42.904408,Booster
936,1D ,4,21-Jun-2019 15:47:42.974408,Booster
937,E3 ,6,21-Jun-2019 15:47:42.974408,Recycler
938,A5 ,2,21-Jun-2019 15:47:42.974408,NuMI
939,15 ,2,21-Jun-2019 15:47:43.034408,Booster
940,15 ,2,21-Jun-2019 15:47:43.104408,Booster
941,15 ,2,21-Jun-2019 15:47:43.174408,Booster
942,15 ,2,21-Jun-2019 15:47:43.234408,Booster
943,15 ,2,21-Jun-2019 15:47:43.304408,Booster
944,15 ,2,21-Jun-2019 15:47:43.374408,Booster
945,15 ,2,21-Jun-2019 15:47:43.434408,Booster
946,15 ,2,21-Jun-2019 15:47:43.504408,Booster
947,15 ,2,21-Jun-2019 15:47:43.574408,Booster
948,15 ,2,21-Jun-2019 15:47:43.634408,Booster
949,15 ,2,21-Jun-2019 15:47:43.704408,Booster
950,15 ,2,21-Jun-2019 15:47:43.774408,Booster
951,2A ,9,21-Jun-2019 15:47:43.774408,MI
952,AE ,2,21-Jun-2019 15:47:43.774408,NuMI
953,1D ,4,21-Jun-2019 15:47:43.834408,Booster
954,93 ,1,21-Jun-2019 15:47:43.834408,Accumulator
955,E9 ,20,21-Jun-2019 15:47:43.834408,Recycler
956,1C ,2,21-Jun-2019 15:47:43.904408,Booster
957,1C ,2,21-Jun-2019 15:47:43.974408,Booster
958,1D ,4,21-Jun-2019 15:47:44.034408,Booster
959,1D ,4,21-Jun-2019 15:47:44.104408,Booster
960,94 ,1,21-Jun-2019 15:47:44.104408,Accumulator
961,E9 ,20,21-Jun-2019 15:47:44.104408,Recycler
962,1C ,2,21-Jun-2019 15:47:44.174408,Booster
963,1C ,2,21-Jun-2019 15:47:44.234408,Booster
964,1D ,4,21-Jun-2019 15:47:44.304408,Booster
965,1D ,4,21-Jun-2019 15:47:44.374408,Booster
966,E3 ,6,21-Jun-2019 15:47:44.374408,Recycler
967,A5 ,2,21-Jun-2019 15:47:44.374408,NuMI
968,15 ,2,21-Jun-2019 15:47:44.434408,Booster
969,15 ,2,21-Jun-2019 15:47:44.504408,Booster
970,15 ,2,21-Jun-2019 15:47:44.574408,Booster
971,15 ,2,21-Jun-2019 15:47:44.634408,Booster
972,15 ,2,21-Jun-2019 15:47:44.704408,Booster
973,15 ,2,21-Jun-2019 15:47:44.774408,Booster
974,15 ,2,21-Jun-2019 15:47:44.834408,Booster
975,15 ,2,21-Jun-2019 15:47:44.904408,Booster
976,15 ,2,21-Jun-2019 15:47:44.974408,Booster
977,15 ,2,21-Jun-2019 15:47:45.034408,Booster
978,15 ,2,21-Jun-2019 15:47:45.104408,Booster
979,15 ,2,21-Jun-2019 15:47:45.174408,Booster
980,2A ,9,21-Jun-2019 15:47:45.174408,MI
981,AE ,2,21-Jun-2019 15:47:45.174408,NuMI
982,1D ,4,21-Jun-2019 15:47:45.234408,Booster
983,93 ,1,21-Jun-2019 15:47:45.234408,Accumulator
984,E9 ,20,21-Jun-2019 15:47:45.234408,Recycler
985,1C ,2,21-Jun-2019 15:47:45.304408,Booster
986,1C ,2,21-Jun-2019 15:47:45.374408,Booster
987,1D ,4,21-Jun-2019 15:47:45.434408,Booster
988,1D ,4,21-Jun-2019 15:47:45.504408,Booster
989,94 ,1,21-Jun-2019 15:47:45.504408,Accumulator
990,E9 ,20,21-Jun-2019 15:47:45.504408,Recycler
991,1C ,2,21-Jun-2019 15:47:45.574408,Booster
992,1C ,2,21-Jun-2019 15:47:45.634408,Booster
993,1D ,4,21-Jun-2019 15:47:45.704408,Booster
994,1D ,4,21-Jun-2019 15:47:45.774408,Booster
995,E3 ,6,21-Jun-2019 15:47:45.774408,Recycler
996,A5 ,2,21-Jun-2019 15:47:45.774408,NuMI
997,15 ,2,21-Jun-2019 15:47:45.834408,Booster
998,15 ,2,21-Jun-2019 15:47:45.904408,Booster
999,15 ,2,21-Jun-2019 15:47:45.974408,Booster
1000,15 ,2,21-Jun-2019 15:47:46.034408,Booster
1001,15 ,2,21-Jun-2019 15:47:46.104408,Booster
1002,15 ,2,21-Jun-2019 15:47:46.174408,Booster
1003,15 ,2,21-Jun-2019 15:47:46.234408,Booster
1004,15 ,2,21-Jun-2019 15:47:46.304408,Booster
1005,15 ,2,21-Jun-2019 15:47:46.374408,Booster
1006,15 ,2,21-Jun-2019 15:47:46.434408,Booster
1007,15 ,2,21-Jun-2019 15:47:46.504408,Booster
1008,15 ,2,21-Jun-2019 15:47:46.574408,Booster
1009,2A ,9,21-Jun-2019 15:47:46.574408,MI
1010,AE ,2,21-Jun-2019 15:47:46.574408,NuMI
1011,1D ,4,21-Jun-2019 15:47:46.634408,Booster
1012,93 ,1,21-Jun-2019 15:47:46.634408,Accumulator
1013,E9 ,20,21-Jun-2019 15:47:46.634408,Recycler
1014,1C ,2,21-Jun-2019 15:47:46.704408,Booster
1015,1C ,2,21-Jun-2019 15:47:46.774408,Booster
1016,1D ,4,21-Jun-2019 15:47:46.834408,Booster
1017,1D ,4,21-Jun-2019 15:47:46.904408,Booster
1018,94 ,1,21-Jun-2019 15:47:46.904408,Accumulator
1019,E9 ,20,21-Jun-2019 15:47:46.904408,Recycler
1020,1C ,2,21-Jun-2019 15:47:46.974408,Booster
1021,1C ,2,21-Jun-2019 15:47:47.034408,Booster
1022,12 ,1,21-Jun-2019 15:47:47.104408,Booster
1023,17 ,5,21-Jun-2019 15:47:47.174408,Booster
1024,E3 ,6,21-Jun-2019 15:47:47.174408,Recycler
1025,A5 ,2,21-Jun-2019 15:47:47.174408,NuMI
1026,15 ,2,21-Jun-2019 15:47:47.234408,Booster
1027,15 ,2,21-Jun-2019 15:47:47.304408,Booster
1028,15 ,2,21-Jun-2019 15:47:47.374408,Booster
1029,15 ,2,21-Jun-2019 15:47:47.434408,Booster
1030,15 ,2,21-Jun-2019 15:47:47.504408,Booster
1031,15 ,2,21-Jun-2019 15:47:47.574408,Booster
1032,15 ,2,21-Jun-2019 15:47:47.634408,Booster
1033,15 ,2,21-Jun-2019 15:47:47.704408,Booster
1034,15 ,2,21-Jun-2019 15:47:47.774408,Booster
1035,15 ,2,21-Jun-2019 15:47:47.834408,Booster
1036,15 ,2,21-Jun-2019 15:47:47.904408,Booster
1037,15 ,2,21-Jun-2019 15:47:47.974408,Booster
1038,2A ,9,21-Jun-2019 15:47:47.974408,MI
1039,AE ,2,21-Jun-2019 15:47:47.974408,NuMI
1040,1D ,4,21-Jun-2019 15:47:48.034408,Booster
1041,93 ,1,21-Jun-2019 15:47:48.034408,Accumulator
1042,E9 ,20,21-Jun-2019 15:47:48.034408,Recycler
1043,1C ,2,21-Jun-2019 15:47:48.104408,Booster
1044,1C ,2,21-Jun-2019 15:47:48.174408,Booster
1045,1D ,4,21-Jun-2019 15:47:48.234408,Booster
1046,1D ,4,21-Jun-2019 15:47:48.304408,Booster
1047,94 ,1,21-Jun-2019 15:47:48.304408,Accumulator
1048,E9 ,20,21-Jun-2019 15:47:48.304408,Recycler
1049,1C ,2,21-Jun-2019 15:47:48.374408,Booster
1050,1C ,2,21-Jun-2019 15:47:48.434408,Booster
1051,1D ,4,21-Jun-2019 15:47:48.504408,Booster
1052,1D ,4,21-Jun-2019 15:47:48.574408,Booster
1053,E3 ,6,21-Jun-2019 15:47:48.574408,Recycler
1054,A5 ,2,21-Jun-2019 15:47:48.574408,NuMI
1055,15 ,2,21-Jun-2019 15:47:48.634408,Booster
1056,15 ,2,21-Jun-2019 15:47:48.704408,Booster
1057,15 ,2,21-Jun-2019 15:47:48.774408,Booster
1058,15 ,2,21-Jun-2019 15:47:48.834408,Booster
1059,15 ,2,21-Jun-2019 15:47:48.904408,Booster
1060,15 ,2,21-Jun-2019 15:47:48.974408,Booster
1061,15 ,2,21-Jun-2019 15:47:49.034408,Booster
1062,15 ,2,21-Jun-2019 15:47:49.104408,Booster
1063,15 ,2,21-Jun-2019 15:47:49.174408,Booster
1064,15 ,2,21-Jun-2019 15:47:49.234408,Booster
1065,15 ,2,21-Jun-2019 15:47:49.304408,Booster
1066,15 ,2,21-Jun-2019 15:47:49.374408,Booster
1067,2A ,9,21-Jun-2019 15:47:49.374408,MI
1068,AE ,2,21-Jun-2019 15:47:49.374408,NuMI
1069,1D ,4,21-Jun-2019 15:47:49.434408,Booster
1070,93 ,1,21-Jun-2019 15:47:49.434408,Accumulator
1071,E9 ,20,21-Jun-2019 15:47:49.434408,Recycler
1072,1C ,2,21-Jun-2019 15:47:49.504408,Booster
1073,1C ,2,21-Jun-2019 15:47:49.574408,Booster
1074,1D ,4,21-Jun-2019 15:47:49.634408,Booster
1075,1D ,4,21-Jun-2019 15:47:49.704408,Booster
1076,94 ,1,21-Jun-2019 15:47:49.704408,Accumulator
1077,E9 ,20,21-Jun-2019 15:47:49.704408,Recycler
1078,1C ,2,21-Jun-2019 15:47:49.774408,Booster
1079,1C ,2,21-Jun-2019 15:47:49.834408,Booster
1080,1D ,4,21-Jun-2019 15:47:49.904408,Booster
1081,1D ,4,21-Jun-2019 15:47:49.974408,Booster
1082,E3 ,6,21-Jun-2019 15:47:49.974408,Recycler
1083,A5 ,2,21-Jun-2019 15:47:49.974408,NuMI
1084,15 ,2,21-Jun-2019 15:47:50.034408,Booster
1085,15 ,2,21-Jun-2019 15:47:50.104408,Booster
1086,15 ,2,21-Jun-2019 15:47:50.174408,Booster
1087,15 ,2,21-Jun-2019 15:47:50.234408,Booster
1088,15 ,2,21-Jun-2019 15:47:50.304408,Booster
1089,15 ,2,21-Jun-2019 15:47:50.374408,Booster
1090,15 ,2,21-Jun-2019 15:47:50.434408,Booster
1091,15 ,2,21-Jun-2019 15:47:50.504408,Booster
1092,15 ,2,21-Jun-2019 15:47:50.574408,Booster
1093,15 ,2,21-Jun-2019 15:47:50.634408,Booster
1094,15 ,2,21-Jun-2019 15:47:50.704408,Booster
1095,15 ,2,21-Jun-2019 15:47:50.774408,Booster
1096,2A ,9,21-Jun-2019 15:47:50.774408,MI
1097,AE ,2,21-Jun-2019 15:47:50.774408,NuMI
1098,1D ,4,21-Jun-2019 15:47:50.834408,Booster
1099,93 ,1,21-Jun-2019 15:47:50.834408,Accumulator
1100,E9 ,20,21-Jun-2019 15:47:50.834408,Recycler
1101,1C ,2,21-Jun-2019 15:47:50.904408,Booster
1102,1C ,2,21-Jun-2019 15:47:50.974408,Booster
1103,1D ,4,21-Jun-2019 15:47:51.034408,Booster
1104,1D ,4,21-Jun-2019 15:47:51.104408,Booster
1105,94 ,1,21-Jun-2019 15:47:51.104408,Accumulator
1106,E9 ,20,21-Jun-2019 15:47:51.104408,Recycler
1107,1C ,2,21-Jun-2019 15:47:51.174408,Booster
1108,1C ,2,21-Jun-2019 15:47:51.234408,Booster
1109,1D ,4,21-Jun-2019 15:47:51.304408,Booster
1110,1D ,4,21-Jun-2019 15:47:51.374408,Booster
1111,E3 ,6,21-Jun-2019 15:47:51.374408,Recycler
1112,A5 ,2,21-Jun-2019 15:47:51.374408,NuMI
1113,15 ,2,21-Jun-2019 15:47:51.434408,Booster
1114,15 ,2,21-Jun-2019 15:47:51.504408,Booster
1115,15 ,2,21-Jun-2019 15:47:51.574408,Booster
1116,15 ,2,21-Jun-2019 15:47:51.634408,Booster
1117,15 ,2,21-Jun-2019 15:47:51.704408,Booster
1118,15 ,2,21-Jun-2019 15:47:51.774408,Booster
1119,15 ,2,21-Jun-2019 15:47:51.834408,Booster
1120,15 ,2,21-Jun-2019 15:47:51.904408,Booster
1121,15 ,2,21-Jun-2019 15:47:51.974408,Booster
1122,15 ,2,21-Jun-2019 15:47:52.034408,Booster
1123,15 ,2,21-Jun-2019 15:47:52.104408,Booster
1124,15 ,2,21-Jun-2019 15:47:52.174408,Booster
1125,2A ,9,21-Jun-2019 15:47:52.174408,MI
1126,AE ,2,21-Jun-2019 15:47:52.174408,NuMI
1127,1D ,4,21-Jun-2019 15:47:52.234408,Booster
1128,93 ,1,21-Jun-2019 15:47:52.234408,Accumulator
1129,E9 ,20,21-Jun-2019 15:47:52.234408,Recycler
1130,1C ,2,21-Jun-2019 15:47:52.304408,Booster
1131,1C ,2,21-Jun-2019 15:47:52.374408,Booster
1132,1D ,4,21-Jun-2019 15:47:52.434408,Booster
1133,1D ,4,21-Jun-2019 15:47:52.504408,Booster
1134,94 ,1,21-Jun-2019 15:47:52.504408,Accumulator
1135,E9 ,20,21-Jun-2019 15:47:52.504408,Recycler
1136,1C ,2,21-Jun-2019 15:47:52.574408,Booster
1137,1C ,2,21-Jun-2019 15:47:52.634408,Booster
1138,1D ,4,21-Jun-2019 15:47:52.704408,Booster
1139,1D ,4,21-Jun-2019 15:47:52.774408,Booster
1140,E3 ,6,21-Jun-2019 15:47:52.774408,Recycler
1141,A5 ,2,21-Jun-2019 15:47:52.774408,NuMI
1142,15 ,2,21-Jun-2019 15:47:52.834408,Booster
1143,15 ,2,21-Jun-2019 15:47:52.904408,Booster
1144,15 ,2,21-Jun-2019 15:47:52.974408,Booster
1145,15 ,2,21-Jun-2019 15:47:53.034408,Booster
1146,15 ,2,21-Jun-2019 15:47:53.104408,Booster
1147,15 ,2,21-Jun-2019 15:47:53.174408,Booster
1148,15 ,2,21-Jun-2019 15:47:53.234408,Booster
1149,15 ,2,21-Jun-2019 15:47:53.304408,Booster
1150,15 ,2,21-Jun-2019 15:47:53.374408,Booster
1151,15 ,2,21-Jun-2019 15:47:53.434408,Booster
1152,15 ,2,21-Jun-2019 15:47:53.504408,Booster
1153,15 ,2,21-Jun-2019 15:47:53.574408,Booster
1154,2A ,9,21-Jun-2019 15:47:53.574408,MI
1155,AE ,2,21-Jun-2019 15:47:53.574408,NuMI
1156,1D ,4,21-Jun-2019 15:47:53.634408,Booster
1157,93 ,1,21-Jun-2019 15:47:53.634408,Accumulator
1158,E9 ,20,21-Jun-2019 15:47:53.634408,Recycler
1159,1C ,2,21-Jun-2019 15:47:53.704408,Booster
1160,1C ,2,21-Jun-2019 15:47:53.774408,Booster
1161,1D ,4,21-Jun-2019 15:47:53.834408,Booster
1162,1D ,4,21-Jun-2019 15:47:53.904408,Booster
1163,94 ,1,21-Jun-2019 15:47:53.904408,Accumulator
1164,E9 ,20,21-Jun-2019 15:47:53.904408,Recycler
1165,1C ,2,21-Jun-2019 15:47:53.974408,Booster
1166,1C ,2,21-Jun-2019 15:47:54.034408,Booster
1167,1D ,4,21-Jun-2019 15:47:54.104408,Booster
