,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 14:57:53.224298,Booster
920,15 ,2,21-Jun-2019 14:57:53.294298,Booster
921,15 ,2,21-Jun-2019 14:57:53.364298,Booster
922,2A ,9,21-Jun-2019 14:57:53.364298,MI
923,AE ,2,21-Jun-2019 14:57:53.364298,NuMI
924,1D ,4,21-Jun-2019 14:57:53.424298,Booster
925,93 ,1,21-Jun-2019 14:57:53.424298,Accumulator
926,E9 ,20,21-Jun-2019 14:57:53.424298,Recycler
927,1C ,2,21-Jun-2019 14:57:53.494298,Booster
928,1C ,2,21-Jun-2019 14:57:53.564298,Booster
929,1D ,4,21-Jun-2019 14:57:53.624298,Booster
930,1D ,4,21-Jun-2019 14:57:53.694298,Booster
931,94 ,1,21-Jun-2019 14:57:53.694298,Accumulator
932,E9 ,20,21-Jun-2019 14:57:53.694298,Recycler
933,1C ,2,21-Jun-2019 14:57:53.764298,Booster
934,1C ,2,21-Jun-2019 14:57:53.824298,Booster
935,1D ,4,21-Jun-2019 14:57:53.894298,Booster
936,1D ,4,21-Jun-2019 14:57:53.964298,Booster
937,E3 ,6,21-Jun-2019 14:57:53.964298,Recycler
938,A5 ,2,21-Jun-2019 14:57:53.964298,NuMI
939,15 ,2,21-Jun-2019 14:57:54.024298,Booster
940,15 ,2,21-Jun-2019 14:57:54.094298,Booster
941,15 ,2,21-Jun-2019 14:57:54.164298,Booster
942,15 ,2,21-Jun-2019 14:57:54.224298,Booster
943,15 ,2,21-Jun-2019 14:57:54.294298,Booster
944,15 ,2,21-Jun-2019 14:57:54.364298,Booster
945,15 ,2,21-Jun-2019 14:57:54.424298,Booster
946,15 ,2,21-Jun-2019 14:57:54.494298,Booster
947,15 ,2,21-Jun-2019 14:57:54.564298,Booster
948,15 ,2,21-Jun-2019 14:57:54.624298,Booster
949,15 ,2,21-Jun-2019 14:57:54.694298,Booster
950,15 ,2,21-Jun-2019 14:57:54.764298,Booster
951,2A ,9,21-Jun-2019 14:57:54.764298,MI
952,AE ,2,21-Jun-2019 14:57:54.764298,NuMI
953,1D ,4,21-Jun-2019 14:57:54.824298,Booster
954,93 ,1,21-Jun-2019 14:57:54.824298,Accumulator
955,E9 ,20,21-Jun-2019 14:57:54.824298,Recycler
956,1C ,2,21-Jun-2019 14:57:54.894298,Booster
957,1C ,2,21-Jun-2019 14:57:54.964298,Booster
958,1D ,4,21-Jun-2019 14:57:55.024298,Booster
959,1D ,4,21-Jun-2019 14:57:55.094298,Booster
960,94 ,1,21-Jun-2019 14:57:55.094298,Accumulator
961,E9 ,20,21-Jun-2019 14:57:55.094298,Recycler
962,1C ,2,21-Jun-2019 14:57:55.164298,Booster
963,1C ,2,21-Jun-2019 14:57:55.224298,Booster
964,1D ,4,21-Jun-2019 14:57:55.294298,Booster
965,1D ,4,21-Jun-2019 14:57:55.364298,Booster
966,E3 ,6,21-Jun-2019 14:57:55.364298,Recycler
967,A5 ,2,21-Jun-2019 14:57:55.364298,NuMI
968,15 ,2,21-Jun-2019 14:57:55.424298,Booster
969,15 ,2,21-Jun-2019 14:57:55.494298,Booster
970,15 ,2,21-Jun-2019 14:57:55.564298,Booster
971,15 ,2,21-Jun-2019 14:57:55.624298,Booster
972,15 ,2,21-Jun-2019 14:57:55.694298,Booster
973,15 ,2,21-Jun-2019 14:57:55.764298,Booster
974,15 ,2,21-Jun-2019 14:57:55.824298,Booster
975,15 ,2,21-Jun-2019 14:57:55.894298,Booster
976,15 ,2,21-Jun-2019 14:57:55.964298,Booster
977,15 ,2,21-Jun-2019 14:57:56.024298,Booster
978,15 ,2,21-Jun-2019 14:57:56.094298,Booster
979,15 ,2,21-Jun-2019 14:57:56.164298,Booster
980,2A ,9,21-Jun-2019 14:57:56.164298,MI
981,AE ,2,21-Jun-2019 14:57:56.164298,NuMI
982,1D ,4,21-Jun-2019 14:57:56.224298,Booster
983,93 ,1,21-Jun-2019 14:57:56.224298,Accumulator
984,E9 ,20,21-Jun-2019 14:57:56.224298,Recycler
985,1C ,2,21-Jun-2019 14:57:56.294298,Booster
986,1C ,2,21-Jun-2019 14:57:56.364298,Booster
987,1D ,4,21-Jun-2019 14:57:56.424298,Booster
988,1D ,4,21-Jun-2019 14:57:56.494298,Booster
989,94 ,1,21-Jun-2019 14:57:56.494298,Accumulator
990,E9 ,20,21-Jun-2019 14:57:56.494298,Recycler
991,1C ,2,21-Jun-2019 14:57:56.564298,Booster
992,1C ,2,21-Jun-2019 14:57:56.624298,Booster
993,1D ,4,21-Jun-2019 14:57:56.694298,Booster
994,1D ,4,21-Jun-2019 14:57:56.764298,Booster
995,E3 ,6,21-Jun-2019 14:57:56.764298,Recycler
996,A5 ,2,21-Jun-2019 14:57:56.764298,NuMI
997,15 ,2,21-Jun-2019 14:57:56.824298,Booster
998,15 ,2,21-Jun-2019 14:57:56.894298,Booster
999,15 ,2,21-Jun-2019 14:57:56.964298,Booster
1000,15 ,2,21-Jun-2019 14:57:57.024298,Booster
1001,15 ,2,21-Jun-2019 14:57:57.094298,Booster
1002,15 ,2,21-Jun-2019 14:57:57.164298,Booster
1003,15 ,2,21-Jun-2019 14:57:57.224298,Booster
1004,15 ,2,21-Jun-2019 14:57:57.294298,Booster
1005,15 ,2,21-Jun-2019 14:57:57.364298,Booster
1006,15 ,2,21-Jun-2019 14:57:57.424298,Booster
1007,15 ,2,21-Jun-2019 14:57:57.494298,Booster
1008,15 ,2,21-Jun-2019 14:57:57.564298,Booster
1009,2A ,9,21-Jun-2019 14:57:57.564298,MI
1010,AE ,2,21-Jun-2019 14:57:57.564298,NuMI
1011,1D ,4,21-Jun-2019 14:57:57.624298,Booster
1012,93 ,1,21-Jun-2019 14:57:57.624298,Accumulator
1013,E9 ,20,21-Jun-2019 14:57:57.624298,Recycler
1014,1C ,2,21-Jun-2019 14:57:57.694298,Booster
1015,1C ,2,21-Jun-2019 14:57:57.764298,Booster
1016,1D ,4,21-Jun-2019 14:57:57.824298,Booster
1017,1D ,4,21-Jun-2019 14:57:57.894298,Booster
1018,94 ,1,21-Jun-2019 14:57:57.894298,Accumulator
1019,E9 ,20,21-Jun-2019 14:57:57.894298,Recycler
1020,1C ,2,21-Jun-2019 14:57:57.964298,Booster
1021,1C ,2,21-Jun-2019 14:57:58.024298,Booster
1022,12 ,1,21-Jun-2019 14:57:58.094298,Booster
1023,17 ,5,21-Jun-2019 14:57:58.164298,Booster
1024,E3 ,6,21-Jun-2019 14:57:58.164298,Recycler
1025,A5 ,2,21-Jun-2019 14:57:58.164298,NuMI
1026,15 ,2,21-Jun-2019 14:57:58.224298,Booster
1027,15 ,2,21-Jun-2019 14:57:58.294298,Booster
1028,15 ,2,21-Jun-2019 14:57:58.364298,Booster
1029,15 ,2,21-Jun-2019 14:57:58.424298,Booster
1030,15 ,2,21-Jun-2019 14:57:58.494298,Booster
1031,15 ,2,21-Jun-2019 14:57:58.564298,Booster
1032,15 ,2,21-Jun-2019 14:57:58.624298,Booster
1033,15 ,2,21-Jun-2019 14:57:58.694298,Booster
1034,15 ,2,21-Jun-2019 14:57:58.764298,Booster
1035,15 ,2,21-Jun-2019 14:57:58.824298,Booster
1036,15 ,2,21-Jun-2019 14:57:58.894298,Booster
1037,15 ,2,21-Jun-2019 14:57:58.964298,Booster
1038,2A ,9,21-Jun-2019 14:57:58.964298,MI
1039,AE ,2,21-Jun-2019 14:57:58.964298,NuMI
1040,1D ,4,21-Jun-2019 14:57:59.024298,Booster
1041,93 ,1,21-Jun-2019 14:57:59.024298,Accumulator
1042,E9 ,20,21-Jun-2019 14:57:59.024298,Recycler
1043,1C ,2,21-Jun-2019 14:57:59.094298,Booster
1044,1C ,2,21-Jun-2019 14:57:59.164298,Booster
1045,1D ,4,21-Jun-2019 14:57:59.224298,Booster
1046,1D ,4,21-Jun-2019 14:57:59.294298,Booster
1047,94 ,1,21-Jun-2019 14:57:59.294298,Accumulator
1048,E9 ,20,21-Jun-2019 14:57:59.294298,Recycler
1049,1C ,2,21-Jun-2019 14:57:59.364298,Booster
1050,1C ,2,21-Jun-2019 14:57:59.424298,Booster
1051,1D ,4,21-Jun-2019 14:57:59.494298,Booster
1052,1D ,4,21-Jun-2019 14:57:59.564298,Booster
1053,E3 ,6,21-Jun-2019 14:57:59.564298,Recycler
1054,A5 ,2,21-Jun-2019 14:57:59.564298,NuMI
1055,15 ,2,21-Jun-2019 14:57:59.624298,Booster
1056,15 ,2,21-Jun-2019 14:57:59.694298,Booster
1057,15 ,2,21-Jun-2019 14:57:59.764298,Booster
1058,15 ,2,21-Jun-2019 14:57:59.824298,Booster
1059,15 ,2,21-Jun-2019 14:57:59.894298,Booster
1060,15 ,2,21-Jun-2019 14:57:59.964298,Booster
1061,15 ,2,21-Jun-2019 14:58:00.024298,Booster
1062,15 ,2,21-Jun-2019 14:58:00.094298,Booster
1063,15 ,2,21-Jun-2019 14:58:00.164298,Booster
1064,15 ,2,21-Jun-2019 14:58:00.224298,Booster
1065,15 ,2,21-Jun-2019 14:58:00.294298,Booster
1066,15 ,2,21-Jun-2019 14:58:00.364298,Booster
1067,2A ,9,21-Jun-2019 14:58:00.364298,MI
1068,AE ,2,21-Jun-2019 14:58:00.364298,NuMI
1069,1D ,4,21-Jun-2019 14:58:00.424298,Booster
1070,93 ,1,21-Jun-2019 14:58:00.424298,Accumulator
1071,E9 ,20,21-Jun-2019 14:58:00.424298,Recycler
1072,1C ,2,21-Jun-2019 14:58:00.494298,Booster
1073,1C ,2,21-Jun-2019 14:58:00.564298,Booster
1074,1D ,4,21-Jun-2019 14:58:00.624298,Booster
1075,1D ,4,21-Jun-2019 14:58:00.694298,Booster
1076,94 ,1,21-Jun-2019 14:58:00.694298,Accumulator
1077,E9 ,20,21-Jun-2019 14:58:00.694298,Recycler
1078,1C ,2,21-Jun-2019 14:58:00.764298,Booster
1079,1C ,2,21-Jun-2019 14:58:00.824298,Booster
1080,1D ,4,21-Jun-2019 14:58:00.894298,Booster
1081,1D ,4,21-Jun-2019 14:58:00.964298,Booster
1082,E3 ,6,21-Jun-2019 14:58:00.964298,Recycler
1083,A5 ,2,21-Jun-2019 14:58:00.964298,NuMI
1084,15 ,2,21-Jun-2019 14:58:01.024298,Booster
1085,15 ,2,21-Jun-2019 14:58:01.094298,Booster
1086,15 ,2,21-Jun-2019 14:58:01.164298,Booster
1087,15 ,2,21-Jun-2019 14:58:01.224298,Booster
1088,15 ,2,21-Jun-2019 14:58:01.294298,Booster
1089,15 ,2,21-Jun-2019 14:58:01.364298,Booster
1090,15 ,2,21-Jun-2019 14:58:01.424298,Booster
1091,15 ,2,21-Jun-2019 14:58:01.494298,Booster
1092,15 ,2,21-Jun-2019 14:58:01.564298,Booster
1093,15 ,2,21-Jun-2019 14:58:01.624298,Booster
1094,15 ,2,21-Jun-2019 14:58:01.694298,Booster
1095,15 ,2,21-Jun-2019 14:58:01.764298,Booster
1096,2A ,9,21-Jun-2019 14:58:01.764298,MI
1097,AE ,2,21-Jun-2019 14:58:01.764298,NuMI
1098,1D ,4,21-Jun-2019 14:58:01.824298,Booster
1099,93 ,1,21-Jun-2019 14:58:01.824298,Accumulator
1100,E9 ,20,21-Jun-2019 14:58:01.824298,Recycler
1101,1C ,2,21-Jun-2019 14:58:01.894298,Booster
1102,1C ,2,21-Jun-2019 14:58:01.964298,Booster
1103,1D ,4,21-Jun-2019 14:58:02.024298,Booster
1104,1D ,4,21-Jun-2019 14:58:02.094298,Booster
1105,94 ,1,21-Jun-2019 14:58:02.094298,Accumulator
1106,E9 ,20,21-Jun-2019 14:58:02.094298,Recycler
1107,1C ,2,21-Jun-2019 14:58:02.164298,Booster
1108,1C ,2,21-Jun-2019 14:58:02.224298,Booster
1109,1D ,4,21-Jun-2019 14:58:02.294298,Booster
1110,1D ,4,21-Jun-2019 14:58:02.364298,Booster
1111,E3 ,6,21-Jun-2019 14:58:02.364298,Recycler
1112,A5 ,2,21-Jun-2019 14:58:02.364298,NuMI
1113,15 ,2,21-Jun-2019 14:58:02.424298,Booster
1114,15 ,2,21-Jun-2019 14:58:02.494298,Booster
1115,15 ,2,21-Jun-2019 14:58:02.564298,Booster
1116,15 ,2,21-Jun-2019 14:58:02.624298,Booster
1117,15 ,2,21-Jun-2019 14:58:02.694298,Booster
1118,15 ,2,21-Jun-2019 14:58:02.764298,Booster
1119,15 ,2,21-Jun-2019 14:58:02.824298,Booster
1120,15 ,2,21-Jun-2019 14:58:02.894298,Booster
1121,15 ,2,21-Jun-2019 14:58:02.964298,Booster
1122,15 ,2,21-Jun-2019 14:58:03.024298,Booster
1123,15 ,2,21-Jun-2019 14:58:03.094298,Booster
1124,15 ,2,21-Jun-2019 14:58:03.164298,Booster
1125,2A ,9,21-Jun-2019 14:58:03.164298,MI
1126,AE ,2,21-Jun-2019 14:58:03.164298,NuMI
1127,1D ,4,21-Jun-2019 14:58:03.224298,Booster
1128,93 ,1,21-Jun-2019 14:58:03.224298,Accumulator
1129,E9 ,20,21-Jun-2019 14:58:03.224298,Recycler
1130,1C ,2,21-Jun-2019 14:58:03.294298,Booster
1131,1C ,2,21-Jun-2019 14:58:03.364298,Booster
1132,1D ,4,21-Jun-2019 14:58:03.424298,Booster
1133,1D ,4,21-Jun-2019 14:58:03.494298,Booster
1134,94 ,1,21-Jun-2019 14:58:03.494298,Accumulator
1135,E9 ,20,21-Jun-2019 14:58:03.494298,Recycler
1136,1C ,2,21-Jun-2019 14:58:03.564298,Booster
1137,1C ,2,21-Jun-2019 14:58:03.624298,Booster
1138,1D ,4,21-Jun-2019 14:58:03.694298,Booster
1139,1D ,4,21-Jun-2019 14:58:03.764298,Booster
1140,E3 ,6,21-Jun-2019 14:58:03.764298,Recycler
1141,A5 ,2,21-Jun-2019 14:58:03.764298,NuMI
1142,15 ,2,21-Jun-2019 14:58:03.824298,Booster
1143,15 ,2,21-Jun-2019 14:58:03.894298,Booster
1144,15 ,2,21-Jun-2019 14:58:03.964298,Booster
1145,15 ,2,21-Jun-2019 14:58:04.024298,Booster
1146,15 ,2,21-Jun-2019 14:58:04.094298,Booster
1147,15 ,2,21-Jun-2019 14:58:04.164298,Booster
1148,15 ,2,21-Jun-2019 14:58:04.224298,Booster
1149,15 ,2,21-Jun-2019 14:58:04.294298,Booster
1150,15 ,2,21-Jun-2019 14:58:04.364298,Booster
1151,15 ,2,21-Jun-2019 14:58:04.424298,Booster
1152,15 ,2,21-Jun-2019 14:58:04.494298,Booster
1153,15 ,2,21-Jun-2019 14:58:04.564298,Booster
1154,2A ,9,21-Jun-2019 14:58:04.564298,MI
1155,AE ,2,21-Jun-2019 14:58:04.564298,NuMI
1156,1D ,4,21-Jun-2019 14:58:04.624298,Booster
1157,93 ,1,21-Jun-2019 14:58:04.624298,Accumulator
1158,E9 ,20,21-Jun-2019 14:58:04.624298,Recycler
1159,1C ,2,21-Jun-2019 14:58:04.694298,Booster
1160,1C ,2,21-Jun-2019 14:58:04.764298,Booster
1161,1D ,4,21-Jun-2019 14:58:04.824298,Booster
1162,1D ,4,21-Jun-2019 14:58:04.894298,Booster
1163,94 ,1,21-Jun-2019 14:58:04.894298,Accumulator
1164,E9 ,20,21-Jun-2019 14:58:04.894298,Recycler
1165,1C ,2,21-Jun-2019 14:58:04.964298,Booster
1166,1C ,2,21-Jun-2019 14:58:05.024298,Booster
1167,1D ,4,21-Jun-2019 14:58:05.094298,Booster
