,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 16:02:57.234016,Booster
920,15 ,2,21-Jun-2019 16:02:57.304016,Booster
921,15 ,2,21-Jun-2019 16:02:57.374016,Booster
922,2A ,9,21-Jun-2019 16:02:57.374016,MI
923,AE ,2,21-Jun-2019 16:02:57.374016,NuMI
924,1D ,4,21-Jun-2019 16:02:57.434016,Booster
925,93 ,1,21-Jun-2019 16:02:57.434016,Accumulator
926,E9 ,20,21-Jun-2019 16:02:57.434016,Recycler
927,1C ,2,21-Jun-2019 16:02:57.504016,Booster
928,1C ,2,21-Jun-2019 16:02:57.574016,Booster
929,1D ,4,21-Jun-2019 16:02:57.634016,Booster
930,1D ,4,21-Jun-2019 16:02:57.704016,Booster
931,94 ,1,21-Jun-2019 16:02:57.704016,Accumulator
932,E9 ,20,21-Jun-2019 16:02:57.704016,Recycler
933,1C ,2,21-Jun-2019 16:02:57.774016,Booster
934,1C ,2,21-Jun-2019 16:02:57.834016,Booster
935,1D ,4,21-Jun-2019 16:02:57.904016,Booster
936,1D ,4,21-Jun-2019 16:02:57.974016,Booster
937,E3 ,6,21-Jun-2019 16:02:57.974016,Recycler
938,A5 ,2,21-Jun-2019 16:02:57.974016,NuMI
939,15 ,2,21-Jun-2019 16:02:58.034016,Booster
940,15 ,2,21-Jun-2019 16:02:58.104016,Booster
941,15 ,2,21-Jun-2019 16:02:58.174016,Booster
942,15 ,2,21-Jun-2019 16:02:58.234016,Booster
943,15 ,2,21-Jun-2019 16:02:58.304016,Booster
944,15 ,2,21-Jun-2019 16:02:58.374016,Booster
945,15 ,2,21-Jun-2019 16:02:58.434016,Booster
946,15 ,2,21-Jun-2019 16:02:58.504016,Booster
947,15 ,2,21-Jun-2019 16:02:58.574016,Booster
948,15 ,2,21-Jun-2019 16:02:58.634016,Booster
949,15 ,2,21-Jun-2019 16:02:58.704016,Booster
950,15 ,2,21-Jun-2019 16:02:58.774016,Booster
951,2A ,9,21-Jun-2019 16:02:58.774016,MI
952,AE ,2,21-Jun-2019 16:02:58.774016,NuMI
953,1D ,4,21-Jun-2019 16:02:58.834016,Booster
954,93 ,1,21-Jun-2019 16:02:58.834016,Accumulator
955,E9 ,20,21-Jun-2019 16:02:58.834016,Recycler
956,1C ,2,21-Jun-2019 16:02:58.904016,Booster
957,1C ,2,21-Jun-2019 16:02:58.974016,Booster
958,1D ,4,21-Jun-2019 16:02:59.034016,Booster
959,1D ,4,21-Jun-2019 16:02:59.104016,Booster
960,94 ,1,21-Jun-2019 16:02:59.104016,Accumulator
961,E9 ,20,21-Jun-2019 16:02:59.104016,Recycler
962,1C ,2,21-Jun-2019 16:02:59.174016,Booster
963,1C ,2,21-Jun-2019 16:02:59.234016,Booster
964,1D ,4,21-Jun-2019 16:02:59.304016,Booster
965,1D ,4,21-Jun-2019 16:02:59.374016,Booster
966,E3 ,6,21-Jun-2019 16:02:59.374016,Recycler
967,A5 ,2,21-Jun-2019 16:02:59.374016,NuMI
968,15 ,2,21-Jun-2019 16:02:59.434016,Booster
969,15 ,2,21-Jun-2019 16:02:59.504016,Booster
970,15 ,2,21-Jun-2019 16:02:59.574016,Booster
971,15 ,2,21-Jun-2019 16:02:59.634016,Booster
972,15 ,2,21-Jun-2019 16:02:59.704016,Booster
973,15 ,2,21-Jun-2019 16:02:59.774016,Booster
974,15 ,2,21-Jun-2019 16:02:59.834016,Booster
975,15 ,2,21-Jun-2019 16:02:59.904016,Booster
976,15 ,2,21-Jun-2019 16:02:59.974016,Booster
977,15 ,2,21-Jun-2019 16:03:00.034016,Booster
978,15 ,2,21-Jun-2019 16:03:00.104016,Booster
979,15 ,2,21-Jun-2019 16:03:00.174016,Booster
980,2A ,9,21-Jun-2019 16:03:00.174016,MI
981,AE ,2,21-Jun-2019 16:03:00.174016,NuMI
982,1D ,4,21-Jun-2019 16:03:00.234016,Booster
983,93 ,1,21-Jun-2019 16:03:00.234016,Accumulator
984,E9 ,20,21-Jun-2019 16:03:00.234016,Recycler
985,1C ,2,21-Jun-2019 16:03:00.304016,Booster
986,1C ,2,21-Jun-2019 16:03:00.374016,Booster
987,1D ,4,21-Jun-2019 16:03:00.434016,Booster
988,1D ,4,21-Jun-2019 16:03:00.504016,Booster
989,94 ,1,21-Jun-2019 16:03:00.504016,Accumulator
990,E9 ,20,21-Jun-2019 16:03:00.504016,Recycler
991,1C ,2,21-Jun-2019 16:03:00.574016,Booster
992,1C ,2,21-Jun-2019 16:03:00.634016,Booster
993,1D ,4,21-Jun-2019 16:03:00.704016,Booster
994,1D ,4,21-Jun-2019 16:03:00.774016,Booster
995,E3 ,6,21-Jun-2019 16:03:00.774016,Recycler
996,A5 ,2,21-Jun-2019 16:03:00.774016,NuMI
997,15 ,2,21-Jun-2019 16:03:00.834016,Booster
998,15 ,2,21-Jun-2019 16:03:00.904016,Booster
999,15 ,2,21-Jun-2019 16:03:00.974016,Booster
1000,15 ,2,21-Jun-2019 16:03:01.034016,Booster
1001,15 ,2,21-Jun-2019 16:03:01.104016,Booster
1002,15 ,2,21-Jun-2019 16:03:01.174016,Booster
1003,15 ,2,21-Jun-2019 16:03:01.234016,Booster
1004,15 ,2,21-Jun-2019 16:03:01.304016,Booster
1005,15 ,2,21-Jun-2019 16:03:01.374016,Booster
1006,15 ,2,21-Jun-2019 16:03:01.434016,Booster
1007,15 ,2,21-Jun-2019 16:03:01.504016,Booster
1008,15 ,2,21-Jun-2019 16:03:01.574016,Booster
1009,2A ,9,21-Jun-2019 16:03:01.574016,MI
1010,AE ,2,21-Jun-2019 16:03:01.574016,NuMI
1011,1D ,4,21-Jun-2019 16:03:01.634016,Booster
1012,93 ,1,21-Jun-2019 16:03:01.634016,Accumulator
1013,E9 ,20,21-Jun-2019 16:03:01.634016,Recycler
1014,1C ,2,21-Jun-2019 16:03:01.704016,Booster
1015,1C ,2,21-Jun-2019 16:03:01.774016,Booster
1016,1D ,4,21-Jun-2019 16:03:01.834016,Booster
1017,1D ,4,21-Jun-2019 16:03:01.904016,Booster
1018,94 ,1,21-Jun-2019 16:03:01.904016,Accumulator
1019,E9 ,20,21-Jun-2019 16:03:01.904016,Recycler
1020,1C ,2,21-Jun-2019 16:03:01.974016,Booster
1021,1C ,2,21-Jun-2019 16:03:02.034016,Booster
1022,12 ,1,21-Jun-2019 16:03:02.104016,Booster
1023,17 ,5,21-Jun-2019 16:03:02.174016,Booster
1024,E3 ,6,21-Jun-2019 16:03:02.174016,Recycler
1025,A5 ,2,21-Jun-2019 16:03:02.174016,NuMI
1026,15 ,2,21-Jun-2019 16:03:02.234016,Booster
1027,15 ,2,21-Jun-2019 16:03:02.304016,Booster
1028,15 ,2,21-Jun-2019 16:03:02.374016,Booster
1029,15 ,2,21-Jun-2019 16:03:02.434016,Booster
1030,15 ,2,21-Jun-2019 16:03:02.504016,Booster
1031,15 ,2,21-Jun-2019 16:03:02.574016,Booster
1032,15 ,2,21-Jun-2019 16:03:02.634016,Booster
1033,15 ,2,21-Jun-2019 16:03:02.704016,Booster
1034,15 ,2,21-Jun-2019 16:03:02.774016,Booster
1035,15 ,2,21-Jun-2019 16:03:02.834016,Booster
1036,15 ,2,21-Jun-2019 16:03:02.904016,Booster
1037,15 ,2,21-Jun-2019 16:03:02.974016,Booster
1038,2A ,9,21-Jun-2019 16:03:02.974016,MI
1039,AE ,2,21-Jun-2019 16:03:02.974016,NuMI
1040,1D ,4,21-Jun-2019 16:03:03.034016,Booster
1041,93 ,1,21-Jun-2019 16:03:03.034016,Accumulator
1042,E9 ,20,21-Jun-2019 16:03:03.034016,Recycler
1043,1C ,2,21-Jun-2019 16:03:03.104016,Booster
1044,1C ,2,21-Jun-2019 16:03:03.174016,Booster
1045,1D ,4,21-Jun-2019 16:03:03.234016,Booster
1046,1D ,4,21-Jun-2019 16:03:03.304016,Booster
1047,94 ,1,21-Jun-2019 16:03:03.304016,Accumulator
1048,E9 ,20,21-Jun-2019 16:03:03.304016,Recycler
1049,1C ,2,21-Jun-2019 16:03:03.374016,Booster
1050,1C ,2,21-Jun-2019 16:03:03.434016,Booster
1051,1D ,4,21-Jun-2019 16:03:03.504016,Booster
1052,1D ,4,21-Jun-2019 16:03:03.574016,Booster
1053,E3 ,6,21-Jun-2019 16:03:03.574016,Recycler
1054,A5 ,2,21-Jun-2019 16:03:03.574016,NuMI
1055,15 ,2,21-Jun-2019 16:03:03.634016,Booster
1056,15 ,2,21-Jun-2019 16:03:03.704016,Booster
1057,15 ,2,21-Jun-2019 16:03:03.774016,Booster
1058,15 ,2,21-Jun-2019 16:03:03.834016,Booster
1059,15 ,2,21-Jun-2019 16:03:03.904016,Booster
1060,15 ,2,21-Jun-2019 16:03:03.974016,Booster
1061,15 ,2,21-Jun-2019 16:03:04.034016,Booster
1062,15 ,2,21-Jun-2019 16:03:04.104016,Booster
1063,15 ,2,21-Jun-2019 16:03:04.174016,Booster
1064,15 ,2,21-Jun-2019 16:03:04.234016,Booster
1065,15 ,2,21-Jun-2019 16:03:04.304016,Booster
1066,15 ,2,21-Jun-2019 16:03:04.374016,Booster
1067,2A ,9,21-Jun-2019 16:03:04.374016,MI
1068,AE ,2,21-Jun-2019 16:03:04.374016,NuMI
1069,1D ,4,21-Jun-2019 16:03:04.434016,Booster
1070,93 ,1,21-Jun-2019 16:03:04.434016,Accumulator
1071,E9 ,20,21-Jun-2019 16:03:04.434016,Recycler
1072,1C ,2,21-Jun-2019 16:03:04.504016,Booster
1073,1C ,2,21-Jun-2019 16:03:04.574016,Booster
1074,1D ,4,21-Jun-2019 16:03:04.634016,Booster
1075,1D ,4,21-Jun-2019 16:03:04.704016,Booster
1076,94 ,1,21-Jun-2019 16:03:04.704016,Accumulator
1077,E9 ,20,21-Jun-2019 16:03:04.704016,Recycler
1078,1C ,2,21-Jun-2019 16:03:04.774016,Booster
1079,1C ,2,21-Jun-2019 16:03:04.834016,Booster
1080,1D ,4,21-Jun-2019 16:03:04.904016,Booster
1081,1D ,4,21-Jun-2019 16:03:04.974016,Booster
1082,E3 ,6,21-Jun-2019 16:03:04.974016,Recycler
1083,A5 ,2,21-Jun-2019 16:03:04.974016,NuMI
1084,15 ,2,21-Jun-2019 16:03:05.034016,Booster
1085,15 ,2,21-Jun-2019 16:03:05.104016,Booster
1086,15 ,2,21-Jun-2019 16:03:05.174016,Booster
1087,15 ,2,21-Jun-2019 16:03:05.234016,Booster
1088,15 ,2,21-Jun-2019 16:03:05.304016,Booster
1089,15 ,2,21-Jun-2019 16:03:05.374016,Booster
1090,15 ,2,21-Jun-2019 16:03:05.434016,Booster
1091,15 ,2,21-Jun-2019 16:03:05.504016,Booster
1092,15 ,2,21-Jun-2019 16:03:05.574016,Booster
1093,15 ,2,21-Jun-2019 16:03:05.634016,Booster
1094,15 ,2,21-Jun-2019 16:03:05.704016,Booster
1095,15 ,2,21-Jun-2019 16:03:05.774016,Booster
1096,2A ,9,21-Jun-2019 16:03:05.774016,MI
1097,AE ,2,21-Jun-2019 16:03:05.774016,NuMI
1098,1D ,4,21-Jun-2019 16:03:05.834016,Booster
1099,93 ,1,21-Jun-2019 16:03:05.834016,Accumulator
1100,E9 ,20,21-Jun-2019 16:03:05.834016,Recycler
1101,1C ,2,21-Jun-2019 16:03:05.904016,Booster
1102,1C ,2,21-Jun-2019 16:03:05.974016,Booster
1103,1D ,4,21-Jun-2019 16:03:06.034016,Booster
1104,1D ,4,21-Jun-2019 16:03:06.104016,Booster
1105,94 ,1,21-Jun-2019 16:03:06.104016,Accumulator
1106,E9 ,20,21-Jun-2019 16:03:06.104016,Recycler
1107,1C ,2,21-Jun-2019 16:03:06.174016,Booster
1108,1C ,2,21-Jun-2019 16:03:06.234016,Booster
1109,1D ,4,21-Jun-2019 16:03:06.304016,Booster
1110,1D ,4,21-Jun-2019 16:03:06.374016,Booster
1111,E3 ,6,21-Jun-2019 16:03:06.374016,Recycler
1112,A5 ,2,21-Jun-2019 16:03:06.374016,NuMI
1113,15 ,2,21-Jun-2019 16:03:06.434016,Booster
1114,15 ,2,21-Jun-2019 16:03:06.504016,Booster
1115,15 ,2,21-Jun-2019 16:03:06.574016,Booster
1116,15 ,2,21-Jun-2019 16:03:06.634016,Booster
1117,15 ,2,21-Jun-2019 16:03:06.704016,Booster
1118,15 ,2,21-Jun-2019 16:03:06.774016,Booster
1119,15 ,2,21-Jun-2019 16:03:06.834016,Booster
1120,15 ,2,21-Jun-2019 16:03:06.904016,Booster
1121,15 ,2,21-Jun-2019 16:03:06.974016,Booster
1122,15 ,2,21-Jun-2019 16:03:07.034016,Booster
1123,15 ,2,21-Jun-2019 16:03:07.104016,Booster
1124,15 ,2,21-Jun-2019 16:03:07.174016,Booster
1125,2A ,9,21-Jun-2019 16:03:07.174016,MI
1126,AE ,2,21-Jun-2019 16:03:07.174016,NuMI
1127,1D ,4,21-Jun-2019 16:03:07.234016,Booster
1128,93 ,1,21-Jun-2019 16:03:07.234016,Accumulator
1129,E9 ,20,21-Jun-2019 16:03:07.234016,Recycler
1130,1C ,2,21-Jun-2019 16:03:07.304016,Booster
1131,1C ,2,21-Jun-2019 16:03:07.374016,Booster
1132,1D ,4,21-Jun-2019 16:03:07.434016,Booster
1133,1D ,4,21-Jun-2019 16:03:07.504016,Booster
1134,94 ,1,21-Jun-2019 16:03:07.504016,Accumulator
1135,E9 ,20,21-Jun-2019 16:03:07.504016,Recycler
1136,1C ,2,21-Jun-2019 16:03:07.574016,Booster
1137,1C ,2,21-Jun-2019 16:03:07.634016,Booster
1138,1D ,4,21-Jun-2019 16:03:07.704016,Booster
1139,1D ,4,21-Jun-2019 16:03:07.774016,Booster
1140,E3 ,6,21-Jun-2019 16:03:07.774016,Recycler
1141,A5 ,2,21-Jun-2019 16:03:07.774016,NuMI
1142,15 ,2,21-Jun-2019 16:03:07.834016,Booster
1143,15 ,2,21-Jun-2019 16:03:07.904016,Booster
1144,15 ,2,21-Jun-2019 16:03:07.974016,Booster
1145,15 ,2,21-Jun-2019 16:03:08.034016,Booster
1146,15 ,2,21-Jun-2019 16:03:08.104016,Booster
1147,15 ,2,21-Jun-2019 16:03:08.174016,Booster
1148,15 ,2,21-Jun-2019 16:03:08.234016,Booster
1149,15 ,2,21-Jun-2019 16:03:08.304016,Booster
1150,15 ,2,21-Jun-2019 16:03:08.374016,Booster
1151,15 ,2,21-Jun-2019 16:03:08.434016,Booster
1152,15 ,2,21-Jun-2019 16:03:08.504016,Booster
1153,15 ,2,21-Jun-2019 16:03:08.574016,Booster
1154,2A ,9,21-Jun-2019 16:03:08.574016,MI
1155,AE ,2,21-Jun-2019 16:03:08.574016,NuMI
1156,1D ,4,21-Jun-2019 16:03:08.634016,Booster
1157,93 ,1,21-Jun-2019 16:03:08.634016,Accumulator
1158,E9 ,20,21-Jun-2019 16:03:08.634016,Recycler
1159,1C ,2,21-Jun-2019 16:03:08.704016,Booster
1160,1C ,2,21-Jun-2019 16:03:08.774016,Booster
1161,1D ,4,21-Jun-2019 16:03:08.834016,Booster
1162,1D ,4,21-Jun-2019 16:03:08.904016,Booster
1163,94 ,1,21-Jun-2019 16:03:08.904016,Accumulator
1164,E9 ,20,21-Jun-2019 16:03:08.904016,Recycler
1165,1C ,2,21-Jun-2019 16:03:08.974016,Booster
1166,1C ,2,21-Jun-2019 16:03:09.034016,Booster
1167,1D ,4,21-Jun-2019 16:03:09.104016,Booster
