,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:57:52.305411,Booster
920,15 ,2,21-Jun-2019 15:57:52.375411,Booster
921,15 ,2,21-Jun-2019 15:57:52.445411,Booster
922,2A ,9,21-Jun-2019 15:57:52.445411,MI
923,AE ,2,21-Jun-2019 15:57:52.445411,NuMI
924,1D ,4,21-Jun-2019 15:57:52.505411,Booster
925,93 ,1,21-Jun-2019 15:57:52.505411,Accumulator
926,E9 ,20,21-Jun-2019 15:57:52.505411,Recycler
927,1C ,2,21-Jun-2019 15:57:52.575411,Booster
928,1C ,2,21-Jun-2019 15:57:52.645411,Booster
929,1D ,4,21-Jun-2019 15:57:52.705411,Booster
930,1D ,4,21-Jun-2019 15:57:52.775411,Booster
931,94 ,1,21-Jun-2019 15:57:52.775411,Accumulator
932,E9 ,20,21-Jun-2019 15:57:52.775411,Recycler
933,1C ,2,21-Jun-2019 15:57:52.845411,Booster
934,1C ,2,21-Jun-2019 15:57:52.905411,Booster
935,1D ,4,21-Jun-2019 15:57:52.975411,Booster
936,1D ,4,21-Jun-2019 15:57:53.045411,Booster
937,E3 ,6,21-Jun-2019 15:57:53.045411,Recycler
938,A5 ,2,21-Jun-2019 15:57:53.045411,NuMI
939,15 ,2,21-Jun-2019 15:57:53.105411,Booster
940,15 ,2,21-Jun-2019 15:57:53.175411,Booster
941,15 ,2,21-Jun-2019 15:57:53.245411,Booster
942,15 ,2,21-Jun-2019 15:57:53.305411,Booster
943,15 ,2,21-Jun-2019 15:57:53.375411,Booster
944,15 ,2,21-Jun-2019 15:57:53.445411,Booster
945,15 ,2,21-Jun-2019 15:57:53.505411,Booster
946,15 ,2,21-Jun-2019 15:57:53.575411,Booster
947,15 ,2,21-Jun-2019 15:57:53.645411,Booster
948,15 ,2,21-Jun-2019 15:57:53.705411,Booster
949,15 ,2,21-Jun-2019 15:57:53.775411,Booster
950,15 ,2,21-Jun-2019 15:57:53.845411,Booster
951,2A ,9,21-Jun-2019 15:57:53.845411,MI
952,AE ,2,21-Jun-2019 15:57:53.845411,NuMI
953,1D ,4,21-Jun-2019 15:57:53.905411,Booster
954,93 ,1,21-Jun-2019 15:57:53.905411,Accumulator
955,E9 ,20,21-Jun-2019 15:57:53.905411,Recycler
956,1C ,2,21-Jun-2019 15:57:53.975411,Booster
957,1C ,2,21-Jun-2019 15:57:54.045411,Booster
958,1D ,4,21-Jun-2019 15:57:54.105411,Booster
959,1D ,4,21-Jun-2019 15:57:54.175411,Booster
960,94 ,1,21-Jun-2019 15:57:54.175411,Accumulator
961,E9 ,20,21-Jun-2019 15:57:54.175411,Recycler
962,1C ,2,21-Jun-2019 15:57:54.245411,Booster
963,1C ,2,21-Jun-2019 15:57:54.305411,Booster
964,1D ,4,21-Jun-2019 15:57:54.375411,Booster
965,1D ,4,21-Jun-2019 15:57:54.445411,Booster
966,E3 ,6,21-Jun-2019 15:57:54.445411,Recycler
967,A5 ,2,21-Jun-2019 15:57:54.445411,NuMI
968,15 ,2,21-Jun-2019 15:57:54.505411,Booster
969,15 ,2,21-Jun-2019 15:57:54.575411,Booster
970,15 ,2,21-Jun-2019 15:57:54.645411,Booster
971,15 ,2,21-Jun-2019 15:57:54.705411,Booster
972,15 ,2,21-Jun-2019 15:57:54.775411,Booster
973,15 ,2,21-Jun-2019 15:57:54.845411,Booster
974,15 ,2,21-Jun-2019 15:57:54.905411,Booster
975,15 ,2,21-Jun-2019 15:57:54.975411,Booster
976,15 ,2,21-Jun-2019 15:57:55.045411,Booster
977,15 ,2,21-Jun-2019 15:57:55.105411,Booster
978,15 ,2,21-Jun-2019 15:57:55.175411,Booster
979,15 ,2,21-Jun-2019 15:57:55.245411,Booster
980,2A ,9,21-Jun-2019 15:57:55.245411,MI
981,AE ,2,21-Jun-2019 15:57:55.245411,NuMI
982,1D ,4,21-Jun-2019 15:57:55.305411,Booster
983,93 ,1,21-Jun-2019 15:57:55.305411,Accumulator
984,E9 ,20,21-Jun-2019 15:57:55.305411,Recycler
985,1C ,2,21-Jun-2019 15:57:55.375411,Booster
986,1C ,2,21-Jun-2019 15:57:55.445411,Booster
987,1D ,4,21-Jun-2019 15:57:55.505411,Booster
988,1D ,4,21-Jun-2019 15:57:55.575411,Booster
989,94 ,1,21-Jun-2019 15:57:55.575411,Accumulator
990,E9 ,20,21-Jun-2019 15:57:55.575411,Recycler
991,1C ,2,21-Jun-2019 15:57:55.645411,Booster
992,1C ,2,21-Jun-2019 15:57:55.705411,Booster
993,1D ,4,21-Jun-2019 15:57:55.775411,Booster
994,1D ,4,21-Jun-2019 15:57:55.845411,Booster
995,E3 ,6,21-Jun-2019 15:57:55.845411,Recycler
996,A5 ,2,21-Jun-2019 15:57:55.845411,NuMI
997,15 ,2,21-Jun-2019 15:57:55.905411,Booster
998,15 ,2,21-Jun-2019 15:57:55.975411,Booster
999,15 ,2,21-Jun-2019 15:57:56.045411,Booster
1000,15 ,2,21-Jun-2019 15:57:56.105411,Booster
1001,15 ,2,21-Jun-2019 15:57:56.175411,Booster
1002,15 ,2,21-Jun-2019 15:57:56.245411,Booster
1003,15 ,2,21-Jun-2019 15:57:56.305411,Booster
1004,15 ,2,21-Jun-2019 15:57:56.375411,Booster
1005,15 ,2,21-Jun-2019 15:57:56.445411,Booster
1006,15 ,2,21-Jun-2019 15:57:56.505411,Booster
1007,15 ,2,21-Jun-2019 15:57:56.575411,Booster
1008,15 ,2,21-Jun-2019 15:57:56.645411,Booster
1009,2A ,9,21-Jun-2019 15:57:56.645411,MI
1010,AE ,2,21-Jun-2019 15:57:56.645411,NuMI
1011,1D ,4,21-Jun-2019 15:57:56.705411,Booster
1012,93 ,1,21-Jun-2019 15:57:56.705411,Accumulator
1013,E9 ,20,21-Jun-2019 15:57:56.705411,Recycler
1014,1C ,2,21-Jun-2019 15:57:56.775411,Booster
1015,1C ,2,21-Jun-2019 15:57:56.845411,Booster
1016,1D ,4,21-Jun-2019 15:57:56.905411,Booster
1017,1D ,4,21-Jun-2019 15:57:56.975411,Booster
1018,94 ,1,21-Jun-2019 15:57:56.975411,Accumulator
1019,E9 ,20,21-Jun-2019 15:57:56.975411,Recycler
1020,1C ,2,21-Jun-2019 15:57:57.045411,Booster
1021,1C ,2,21-Jun-2019 15:57:57.105411,Booster
1022,12 ,1,21-Jun-2019 15:57:57.175411,Booster
1023,17 ,5,21-Jun-2019 15:57:57.245411,Booster
1024,E3 ,6,21-Jun-2019 15:57:57.245411,Recycler
1025,A5 ,2,21-Jun-2019 15:57:57.245411,NuMI
1026,15 ,2,21-Jun-2019 15:57:57.305411,Booster
1027,15 ,2,21-Jun-2019 15:57:57.375411,Booster
1028,15 ,2,21-Jun-2019 15:57:57.445411,Booster
1029,15 ,2,21-Jun-2019 15:57:57.505411,Booster
1030,15 ,2,21-Jun-2019 15:57:57.575411,Booster
1031,15 ,2,21-Jun-2019 15:57:57.645411,Booster
1032,15 ,2,21-Jun-2019 15:57:57.705411,Booster
1033,15 ,2,21-Jun-2019 15:57:57.775411,Booster
1034,15 ,2,21-Jun-2019 15:57:57.845411,Booster
1035,15 ,2,21-Jun-2019 15:57:57.905411,Booster
1036,15 ,2,21-Jun-2019 15:57:57.975411,Booster
1037,15 ,2,21-Jun-2019 15:57:58.045411,Booster
1038,2A ,9,21-Jun-2019 15:57:58.045411,MI
1039,AE ,2,21-Jun-2019 15:57:58.045411,NuMI
1040,1D ,4,21-Jun-2019 15:57:58.105411,Booster
1041,93 ,1,21-Jun-2019 15:57:58.105411,Accumulator
1042,E9 ,20,21-Jun-2019 15:57:58.105411,Recycler
1043,1C ,2,21-Jun-2019 15:57:58.175411,Booster
1044,1C ,2,21-Jun-2019 15:57:58.245411,Booster
1045,1D ,4,21-Jun-2019 15:57:58.305411,Booster
1046,1D ,4,21-Jun-2019 15:57:58.375411,Booster
1047,94 ,1,21-Jun-2019 15:57:58.375411,Accumulator
1048,E9 ,20,21-Jun-2019 15:57:58.375411,Recycler
1049,1C ,2,21-Jun-2019 15:57:58.445411,Booster
1050,1C ,2,21-Jun-2019 15:57:58.505411,Booster
1051,1D ,4,21-Jun-2019 15:57:58.575411,Booster
1052,1D ,4,21-Jun-2019 15:57:58.645411,Booster
1053,E3 ,6,21-Jun-2019 15:57:58.645411,Recycler
1054,A5 ,2,21-Jun-2019 15:57:58.645411,NuMI
1055,15 ,2,21-Jun-2019 15:57:58.705411,Booster
1056,15 ,2,21-Jun-2019 15:57:58.775411,Booster
1057,15 ,2,21-Jun-2019 15:57:58.845411,Booster
1058,15 ,2,21-Jun-2019 15:57:58.905411,Booster
1059,15 ,2,21-Jun-2019 15:57:58.975411,Booster
1060,15 ,2,21-Jun-2019 15:57:59.045411,Booster
1061,15 ,2,21-Jun-2019 15:57:59.105411,Booster
1062,15 ,2,21-Jun-2019 15:57:59.175411,Booster
1063,15 ,2,21-Jun-2019 15:57:59.245411,Booster
1064,15 ,2,21-Jun-2019 15:57:59.305411,Booster
1065,15 ,2,21-Jun-2019 15:57:59.375411,Booster
1066,15 ,2,21-Jun-2019 15:57:59.445411,Booster
1067,2A ,9,21-Jun-2019 15:57:59.445411,MI
1068,AE ,2,21-Jun-2019 15:57:59.445411,NuMI
1069,1D ,4,21-Jun-2019 15:57:59.505411,Booster
1070,93 ,1,21-Jun-2019 15:57:59.505411,Accumulator
1071,E9 ,20,21-Jun-2019 15:57:59.505411,Recycler
1072,1C ,2,21-Jun-2019 15:57:59.575411,Booster
1073,1C ,2,21-Jun-2019 15:57:59.645411,Booster
1074,1D ,4,21-Jun-2019 15:57:59.705411,Booster
1075,1D ,4,21-Jun-2019 15:57:59.775411,Booster
1076,94 ,1,21-Jun-2019 15:57:59.775411,Accumulator
1077,E9 ,20,21-Jun-2019 15:57:59.775411,Recycler
1078,1C ,2,21-Jun-2019 15:57:59.845411,Booster
1079,1C ,2,21-Jun-2019 15:57:59.905411,Booster
1080,1D ,4,21-Jun-2019 15:57:59.975411,Booster
1081,1D ,4,21-Jun-2019 15:58:00.045411,Booster
1082,E3 ,6,21-Jun-2019 15:58:00.045411,Recycler
1083,A5 ,2,21-Jun-2019 15:58:00.045411,NuMI
1084,15 ,2,21-Jun-2019 15:58:00.105411,Booster
1085,15 ,2,21-Jun-2019 15:58:00.175411,Booster
1086,15 ,2,21-Jun-2019 15:58:00.245411,Booster
1087,15 ,2,21-Jun-2019 15:58:00.305411,Booster
1088,15 ,2,21-Jun-2019 15:58:00.375411,Booster
1089,15 ,2,21-Jun-2019 15:58:00.445411,Booster
1090,15 ,2,21-Jun-2019 15:58:00.505411,Booster
1091,15 ,2,21-Jun-2019 15:58:00.575411,Booster
1092,15 ,2,21-Jun-2019 15:58:00.645411,Booster
1093,15 ,2,21-Jun-2019 15:58:00.705411,Booster
1094,15 ,2,21-Jun-2019 15:58:00.775411,Booster
1095,15 ,2,21-Jun-2019 15:58:00.845411,Booster
1096,2A ,9,21-Jun-2019 15:58:00.845411,MI
1097,AE ,2,21-Jun-2019 15:58:00.845411,NuMI
1098,1D ,4,21-Jun-2019 15:58:00.905411,Booster
1099,93 ,1,21-Jun-2019 15:58:00.905411,Accumulator
1100,E9 ,20,21-Jun-2019 15:58:00.905411,Recycler
1101,1C ,2,21-Jun-2019 15:58:00.975411,Booster
1102,1C ,2,21-Jun-2019 15:58:01.045411,Booster
1103,1D ,4,21-Jun-2019 15:58:01.105411,Booster
1104,1D ,4,21-Jun-2019 15:58:01.175411,Booster
1105,94 ,1,21-Jun-2019 15:58:01.175411,Accumulator
1106,E9 ,20,21-Jun-2019 15:58:01.175411,Recycler
1107,1C ,2,21-Jun-2019 15:58:01.245411,Booster
1108,1C ,2,21-Jun-2019 15:58:01.305411,Booster
1109,1D ,4,21-Jun-2019 15:58:01.375411,Booster
1110,1D ,4,21-Jun-2019 15:58:01.445411,Booster
1111,E3 ,6,21-Jun-2019 15:58:01.445411,Recycler
1112,A5 ,2,21-Jun-2019 15:58:01.445411,NuMI
1113,15 ,2,21-Jun-2019 15:58:01.505411,Booster
1114,15 ,2,21-Jun-2019 15:58:01.575411,Booster
1115,15 ,2,21-Jun-2019 15:58:01.645411,Booster
1116,15 ,2,21-Jun-2019 15:58:01.705411,Booster
1117,15 ,2,21-Jun-2019 15:58:01.775411,Booster
1118,15 ,2,21-Jun-2019 15:58:01.845411,Booster
1119,15 ,2,21-Jun-2019 15:58:01.905411,Booster
1120,15 ,2,21-Jun-2019 15:58:01.975411,Booster
1121,15 ,2,21-Jun-2019 15:58:02.045411,Booster
1122,15 ,2,21-Jun-2019 15:58:02.105411,Booster
1123,15 ,2,21-Jun-2019 15:58:02.175411,Booster
1124,15 ,2,21-Jun-2019 15:58:02.245411,Booster
1125,2A ,9,21-Jun-2019 15:58:02.245411,MI
1126,AE ,2,21-Jun-2019 15:58:02.245411,NuMI
1127,1D ,4,21-Jun-2019 15:58:02.305411,Booster
1128,93 ,1,21-Jun-2019 15:58:02.305411,Accumulator
1129,E9 ,20,21-Jun-2019 15:58:02.305411,Recycler
1130,1C ,2,21-Jun-2019 15:58:02.375411,Booster
1131,1C ,2,21-Jun-2019 15:58:02.445411,Booster
1132,1D ,4,21-Jun-2019 15:58:02.505411,Booster
1133,1D ,4,21-Jun-2019 15:58:02.575411,Booster
1134,94 ,1,21-Jun-2019 15:58:02.575411,Accumulator
1135,E9 ,20,21-Jun-2019 15:58:02.575411,Recycler
1136,1C ,2,21-Jun-2019 15:58:02.645411,Booster
1137,1C ,2,21-Jun-2019 15:58:02.705411,Booster
1138,1D ,4,21-Jun-2019 15:58:02.775411,Booster
1139,1D ,4,21-Jun-2019 15:58:02.845411,Booster
1140,E3 ,6,21-Jun-2019 15:58:02.845411,Recycler
1141,A5 ,2,21-Jun-2019 15:58:02.845411,NuMI
1142,15 ,2,21-Jun-2019 15:58:02.905411,Booster
1143,15 ,2,21-Jun-2019 15:58:02.975411,Booster
1144,15 ,2,21-Jun-2019 15:58:03.045411,Booster
1145,15 ,2,21-Jun-2019 15:58:03.105411,Booster
1146,15 ,2,21-Jun-2019 15:58:03.175411,Booster
1147,15 ,2,21-Jun-2019 15:58:03.245411,Booster
1148,15 ,2,21-Jun-2019 15:58:03.305411,Booster
1149,15 ,2,21-Jun-2019 15:58:03.375411,Booster
1150,15 ,2,21-Jun-2019 15:58:03.445411,Booster
1151,15 ,2,21-Jun-2019 15:58:03.505411,Booster
1152,15 ,2,21-Jun-2019 15:58:03.575411,Booster
1153,15 ,2,21-Jun-2019 15:58:03.645411,Booster
1154,2A ,9,21-Jun-2019 15:58:03.645411,MI
1155,AE ,2,21-Jun-2019 15:58:03.645411,NuMI
1156,1D ,4,21-Jun-2019 15:58:03.705411,Booster
1157,93 ,1,21-Jun-2019 15:58:03.705411,Accumulator
1158,E9 ,20,21-Jun-2019 15:58:03.705411,Recycler
1159,1C ,2,21-Jun-2019 15:58:03.775411,Booster
1160,1C ,2,21-Jun-2019 15:58:03.845411,Booster
1161,1D ,4,21-Jun-2019 15:58:03.905411,Booster
1162,1D ,4,21-Jun-2019 15:58:03.975411,Booster
1163,94 ,1,21-Jun-2019 15:58:03.975411,Accumulator
1164,E9 ,20,21-Jun-2019 15:58:03.975411,Recycler
1165,1C ,2,21-Jun-2019 15:58:04.045411,Booster
1166,1C ,2,21-Jun-2019 15:58:04.105411,Booster
1167,1D ,4,21-Jun-2019 15:58:04.175411,Booster
