,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:52:47.322946,Booster
920,15 ,2,21-Jun-2019 15:52:47.392946,Booster
921,15 ,2,21-Jun-2019 15:52:47.462946,Booster
922,2A ,9,21-Jun-2019 15:52:47.462946,MI
923,AE ,2,21-Jun-2019 15:52:47.462946,NuMI
924,1D ,4,21-Jun-2019 15:52:47.522946,Booster
925,93 ,1,21-Jun-2019 15:52:47.522946,Accumulator
926,E9 ,20,21-Jun-2019 15:52:47.522946,Recycler
927,1C ,2,21-Jun-2019 15:52:47.592946,Booster
928,1C ,2,21-Jun-2019 15:52:47.662946,Booster
929,1D ,4,21-Jun-2019 15:52:47.722946,Booster
930,1D ,4,21-Jun-2019 15:52:47.792946,Booster
931,94 ,1,21-Jun-2019 15:52:47.792946,Accumulator
932,E9 ,20,21-Jun-2019 15:52:47.792946,Recycler
933,1C ,2,21-Jun-2019 15:52:47.862946,Booster
934,1C ,2,21-Jun-2019 15:52:47.922946,Booster
935,1D ,4,21-Jun-2019 15:52:47.992946,Booster
936,1D ,4,21-Jun-2019 15:52:48.062946,Booster
937,E3 ,6,21-Jun-2019 15:52:48.062946,Recycler
938,A5 ,2,21-Jun-2019 15:52:48.062946,NuMI
939,15 ,2,21-Jun-2019 15:52:48.122946,Booster
940,15 ,2,21-Jun-2019 15:52:48.192946,Booster
941,15 ,2,21-Jun-2019 15:52:48.262946,Booster
942,15 ,2,21-Jun-2019 15:52:48.322946,Booster
943,15 ,2,21-Jun-2019 15:52:48.392946,Booster
944,15 ,2,21-Jun-2019 15:52:48.462946,Booster
945,15 ,2,21-Jun-2019 15:52:48.522946,Booster
946,15 ,2,21-Jun-2019 15:52:48.592946,Booster
947,15 ,2,21-Jun-2019 15:52:48.662946,Booster
948,15 ,2,21-Jun-2019 15:52:48.722946,Booster
949,15 ,2,21-Jun-2019 15:52:48.792946,Booster
950,15 ,2,21-Jun-2019 15:52:48.862946,Booster
951,2A ,9,21-Jun-2019 15:52:48.862946,MI
952,AE ,2,21-Jun-2019 15:52:48.862946,NuMI
953,1D ,4,21-Jun-2019 15:52:48.922946,Booster
954,93 ,1,21-Jun-2019 15:52:48.922946,Accumulator
955,E9 ,20,21-Jun-2019 15:52:48.922946,Recycler
956,1C ,2,21-Jun-2019 15:52:48.992946,Booster
957,1C ,2,21-Jun-2019 15:52:49.062946,Booster
958,1D ,4,21-Jun-2019 15:52:49.122946,Booster
959,1D ,4,21-Jun-2019 15:52:49.192946,Booster
960,94 ,1,21-Jun-2019 15:52:49.192946,Accumulator
961,E9 ,20,21-Jun-2019 15:52:49.192946,Recycler
962,1C ,2,21-Jun-2019 15:52:49.262946,Booster
963,1C ,2,21-Jun-2019 15:52:49.322946,Booster
964,1D ,4,21-Jun-2019 15:52:49.392946,Booster
965,1D ,4,21-Jun-2019 15:52:49.462946,Booster
966,E3 ,6,21-Jun-2019 15:52:49.462946,Recycler
967,A5 ,2,21-Jun-2019 15:52:49.462946,NuMI
968,15 ,2,21-Jun-2019 15:52:49.522946,Booster
969,15 ,2,21-Jun-2019 15:52:49.592946,Booster
970,15 ,2,21-Jun-2019 15:52:49.662946,Booster
971,15 ,2,21-Jun-2019 15:52:49.722946,Booster
972,15 ,2,21-Jun-2019 15:52:49.792946,Booster
973,15 ,2,21-Jun-2019 15:52:49.862946,Booster
974,15 ,2,21-Jun-2019 15:52:49.922946,Booster
975,15 ,2,21-Jun-2019 15:52:49.992946,Booster
976,15 ,2,21-Jun-2019 15:52:50.062946,Booster
977,15 ,2,21-Jun-2019 15:52:50.122946,Booster
978,15 ,2,21-Jun-2019 15:52:50.192946,Booster
979,15 ,2,21-Jun-2019 15:52:50.262946,Booster
980,2A ,9,21-Jun-2019 15:52:50.262946,MI
981,AE ,2,21-Jun-2019 15:52:50.262946,NuMI
982,1D ,4,21-Jun-2019 15:52:50.322946,Booster
983,93 ,1,21-Jun-2019 15:52:50.322946,Accumulator
984,E9 ,20,21-Jun-2019 15:52:50.322946,Recycler
985,1C ,2,21-Jun-2019 15:52:50.392946,Booster
986,1C ,2,21-Jun-2019 15:52:50.462946,Booster
987,1D ,4,21-Jun-2019 15:52:50.522946,Booster
988,1D ,4,21-Jun-2019 15:52:50.592946,Booster
989,94 ,1,21-Jun-2019 15:52:50.592946,Accumulator
990,E9 ,20,21-Jun-2019 15:52:50.592946,Recycler
991,1C ,2,21-Jun-2019 15:52:50.662946,Booster
992,1C ,2,21-Jun-2019 15:52:50.722946,Booster
993,1D ,4,21-Jun-2019 15:52:50.792946,Booster
994,1D ,4,21-Jun-2019 15:52:50.862946,Booster
995,E3 ,6,21-Jun-2019 15:52:50.862946,Recycler
996,A5 ,2,21-Jun-2019 15:52:50.862946,NuMI
997,15 ,2,21-Jun-2019 15:52:50.922946,Booster
998,15 ,2,21-Jun-2019 15:52:50.992946,Booster
999,15 ,2,21-Jun-2019 15:52:51.062946,Booster
1000,15 ,2,21-Jun-2019 15:52:51.122946,Booster
1001,15 ,2,21-Jun-2019 15:52:51.192946,Booster
1002,15 ,2,21-Jun-2019 15:52:51.262946,Booster
1003,15 ,2,21-Jun-2019 15:52:51.322946,Booster
1004,15 ,2,21-Jun-2019 15:52:51.392946,Booster
1005,15 ,2,21-Jun-2019 15:52:51.462946,Booster
1006,15 ,2,21-Jun-2019 15:52:51.522946,Booster
1007,15 ,2,21-Jun-2019 15:52:51.592946,Booster
1008,15 ,2,21-Jun-2019 15:52:51.662946,Booster
1009,2A ,9,21-Jun-2019 15:52:51.662946,MI
1010,AE ,2,21-Jun-2019 15:52:51.662946,NuMI
1011,1D ,4,21-Jun-2019 15:52:51.722946,Booster
1012,93 ,1,21-Jun-2019 15:52:51.722946,Accumulator
1013,E9 ,20,21-Jun-2019 15:52:51.722946,Recycler
1014,1C ,2,21-Jun-2019 15:52:51.792946,Booster
1015,1C ,2,21-Jun-2019 15:52:51.862946,Booster
1016,1D ,4,21-Jun-2019 15:52:51.922946,Booster
1017,1D ,4,21-Jun-2019 15:52:51.992946,Booster
1018,94 ,1,21-Jun-2019 15:52:51.992946,Accumulator
1019,E9 ,20,21-Jun-2019 15:52:51.992946,Recycler
1020,1C ,2,21-Jun-2019 15:52:52.062946,Booster
1021,1C ,2,21-Jun-2019 15:52:52.122946,Booster
1022,12 ,1,21-Jun-2019 15:52:52.192946,Booster
1023,17 ,5,21-Jun-2019 15:52:52.262946,Booster
1024,E3 ,6,21-Jun-2019 15:52:52.262946,Recycler
1025,A5 ,2,21-Jun-2019 15:52:52.262946,NuMI
1026,15 ,2,21-Jun-2019 15:52:52.322946,Booster
1027,15 ,2,21-Jun-2019 15:52:52.392946,Booster
1028,15 ,2,21-Jun-2019 15:52:52.462946,Booster
1029,15 ,2,21-Jun-2019 15:52:52.522946,Booster
1030,15 ,2,21-Jun-2019 15:52:52.592946,Booster
1031,15 ,2,21-Jun-2019 15:52:52.662946,Booster
1032,15 ,2,21-Jun-2019 15:52:52.722946,Booster
1033,15 ,2,21-Jun-2019 15:52:52.792946,Booster
1034,15 ,2,21-Jun-2019 15:52:52.862946,Booster
1035,15 ,2,21-Jun-2019 15:52:52.922946,Booster
1036,15 ,2,21-Jun-2019 15:52:52.992946,Booster
1037,15 ,2,21-Jun-2019 15:52:53.062946,Booster
1038,2A ,9,21-Jun-2019 15:52:53.062946,MI
1039,AE ,2,21-Jun-2019 15:52:53.062946,NuMI
1040,1D ,4,21-Jun-2019 15:52:53.122946,Booster
1041,93 ,1,21-Jun-2019 15:52:53.122946,Accumulator
1042,E9 ,20,21-Jun-2019 15:52:53.122946,Recycler
1043,1C ,2,21-Jun-2019 15:52:53.192946,Booster
1044,1C ,2,21-Jun-2019 15:52:53.262946,Booster
1045,1D ,4,21-Jun-2019 15:52:53.322946,Booster
1046,1D ,4,21-Jun-2019 15:52:53.392946,Booster
1047,94 ,1,21-Jun-2019 15:52:53.392946,Accumulator
1048,E9 ,20,21-Jun-2019 15:52:53.392946,Recycler
1049,1C ,2,21-Jun-2019 15:52:53.462946,Booster
1050,1C ,2,21-Jun-2019 15:52:53.522946,Booster
1051,1D ,4,21-Jun-2019 15:52:53.592946,Booster
1052,1D ,4,21-Jun-2019 15:52:53.662946,Booster
1053,E3 ,6,21-Jun-2019 15:52:53.662946,Recycler
1054,A5 ,2,21-Jun-2019 15:52:53.662946,NuMI
1055,15 ,2,21-Jun-2019 15:52:53.722946,Booster
1056,15 ,2,21-Jun-2019 15:52:53.792946,Booster
1057,15 ,2,21-Jun-2019 15:52:53.862946,Booster
1058,15 ,2,21-Jun-2019 15:52:53.922946,Booster
1059,15 ,2,21-Jun-2019 15:52:53.992946,Booster
1060,15 ,2,21-Jun-2019 15:52:54.062946,Booster
1061,15 ,2,21-Jun-2019 15:52:54.122946,Booster
1062,15 ,2,21-Jun-2019 15:52:54.192946,Booster
1063,15 ,2,21-Jun-2019 15:52:54.262946,Booster
1064,15 ,2,21-Jun-2019 15:52:54.322946,Booster
1065,15 ,2,21-Jun-2019 15:52:54.392946,Booster
1066,15 ,2,21-Jun-2019 15:52:54.462946,Booster
1067,2A ,9,21-Jun-2019 15:52:54.462946,MI
1068,AE ,2,21-Jun-2019 15:52:54.462946,NuMI
1069,1D ,4,21-Jun-2019 15:52:54.522946,Booster
1070,93 ,1,21-Jun-2019 15:52:54.522946,Accumulator
1071,E9 ,20,21-Jun-2019 15:52:54.522946,Recycler
1072,1C ,2,21-Jun-2019 15:52:54.592946,Booster
1073,1C ,2,21-Jun-2019 15:52:54.662946,Booster
1074,1D ,4,21-Jun-2019 15:52:54.722946,Booster
1075,1D ,4,21-Jun-2019 15:52:54.792946,Booster
1076,94 ,1,21-Jun-2019 15:52:54.792946,Accumulator
1077,E9 ,20,21-Jun-2019 15:52:54.792946,Recycler
1078,1C ,2,21-Jun-2019 15:52:54.862946,Booster
1079,1C ,2,21-Jun-2019 15:52:54.922946,Booster
1080,1D ,4,21-Jun-2019 15:52:54.992946,Booster
1081,1D ,4,21-Jun-2019 15:52:55.062946,Booster
1082,E3 ,6,21-Jun-2019 15:52:55.062946,Recycler
1083,A5 ,2,21-Jun-2019 15:52:55.062946,NuMI
1084,15 ,2,21-Jun-2019 15:52:55.122946,Booster
1085,15 ,2,21-Jun-2019 15:52:55.192946,Booster
1086,15 ,2,21-Jun-2019 15:52:55.262946,Booster
1087,15 ,2,21-Jun-2019 15:52:55.322946,Booster
1088,15 ,2,21-Jun-2019 15:52:55.392946,Booster
1089,15 ,2,21-Jun-2019 15:52:55.462946,Booster
1090,15 ,2,21-Jun-2019 15:52:55.522946,Booster
1091,15 ,2,21-Jun-2019 15:52:55.592946,Booster
1092,15 ,2,21-Jun-2019 15:52:55.662946,Booster
1093,15 ,2,21-Jun-2019 15:52:55.722946,Booster
1094,15 ,2,21-Jun-2019 15:52:55.792946,Booster
1095,15 ,2,21-Jun-2019 15:52:55.862946,Booster
1096,2A ,9,21-Jun-2019 15:52:55.862946,MI
1097,AE ,2,21-Jun-2019 15:52:55.862946,NuMI
1098,1D ,4,21-Jun-2019 15:52:55.922946,Booster
1099,93 ,1,21-Jun-2019 15:52:55.922946,Accumulator
1100,E9 ,20,21-Jun-2019 15:52:55.922946,Recycler
1101,1C ,2,21-Jun-2019 15:52:55.992946,Booster
1102,1C ,2,21-Jun-2019 15:52:56.062946,Booster
1103,1D ,4,21-Jun-2019 15:52:56.122946,Booster
1104,1D ,4,21-Jun-2019 15:52:56.192946,Booster
1105,94 ,1,21-Jun-2019 15:52:56.192946,Accumulator
1106,E9 ,20,21-Jun-2019 15:52:56.192946,Recycler
1107,1C ,2,21-Jun-2019 15:52:56.262946,Booster
1108,1C ,2,21-Jun-2019 15:52:56.322946,Booster
1109,1D ,4,21-Jun-2019 15:52:56.392946,Booster
1110,1D ,4,21-Jun-2019 15:52:56.462946,Booster
1111,E3 ,6,21-Jun-2019 15:52:56.462946,Recycler
1112,A5 ,2,21-Jun-2019 15:52:56.462946,NuMI
1113,15 ,2,21-Jun-2019 15:52:56.522946,Booster
1114,15 ,2,21-Jun-2019 15:52:56.592946,Booster
1115,15 ,2,21-Jun-2019 15:52:56.662946,Booster
1116,15 ,2,21-Jun-2019 15:52:56.722946,Booster
1117,15 ,2,21-Jun-2019 15:52:56.792946,Booster
1118,15 ,2,21-Jun-2019 15:52:56.862946,Booster
1119,15 ,2,21-Jun-2019 15:52:56.922946,Booster
1120,15 ,2,21-Jun-2019 15:52:56.992946,Booster
1121,15 ,2,21-Jun-2019 15:52:57.062946,Booster
1122,15 ,2,21-Jun-2019 15:52:57.122946,Booster
1123,15 ,2,21-Jun-2019 15:52:57.192946,Booster
1124,15 ,2,21-Jun-2019 15:52:57.262946,Booster
1125,2A ,9,21-Jun-2019 15:52:57.262946,MI
1126,AE ,2,21-Jun-2019 15:52:57.262946,NuMI
1127,1D ,4,21-Jun-2019 15:52:57.322946,Booster
1128,93 ,1,21-Jun-2019 15:52:57.322946,Accumulator
1129,E9 ,20,21-Jun-2019 15:52:57.322946,Recycler
1130,1C ,2,21-Jun-2019 15:52:57.392946,Booster
1131,1C ,2,21-Jun-2019 15:52:57.462946,Booster
1132,1D ,4,21-Jun-2019 15:52:57.522946,Booster
1133,1D ,4,21-Jun-2019 15:52:57.592946,Booster
1134,94 ,1,21-Jun-2019 15:52:57.592946,Accumulator
1135,E9 ,20,21-Jun-2019 15:52:57.592946,Recycler
1136,1C ,2,21-Jun-2019 15:52:57.662946,Booster
1137,1C ,2,21-Jun-2019 15:52:57.722946,Booster
1138,1D ,4,21-Jun-2019 15:52:57.792946,Booster
1139,1D ,4,21-Jun-2019 15:52:57.862946,Booster
1140,E3 ,6,21-Jun-2019 15:52:57.862946,Recycler
1141,A5 ,2,21-Jun-2019 15:52:57.862946,NuMI
1142,15 ,2,21-Jun-2019 15:52:57.922946,Booster
1143,15 ,2,21-Jun-2019 15:52:57.992946,Booster
1144,15 ,2,21-Jun-2019 15:52:58.062946,Booster
1145,15 ,2,21-Jun-2019 15:52:58.122946,Booster
1146,15 ,2,21-Jun-2019 15:52:58.192946,Booster
1147,15 ,2,21-Jun-2019 15:52:58.262946,Booster
1148,15 ,2,21-Jun-2019 15:52:58.322946,Booster
1149,15 ,2,21-Jun-2019 15:52:58.392946,Booster
1150,15 ,2,21-Jun-2019 15:52:58.462946,Booster
1151,15 ,2,21-Jun-2019 15:52:58.522946,Booster
1152,15 ,2,21-Jun-2019 15:52:58.592946,Booster
1153,15 ,2,21-Jun-2019 15:52:58.662946,Booster
1154,2A ,9,21-Jun-2019 15:52:58.662946,MI
1155,AE ,2,21-Jun-2019 15:52:58.662946,NuMI
1156,1D ,4,21-Jun-2019 15:52:58.722946,Booster
1157,93 ,1,21-Jun-2019 15:52:58.722946,Accumulator
1158,E9 ,20,21-Jun-2019 15:52:58.722946,Recycler
1159,1C ,2,21-Jun-2019 15:52:58.792946,Booster
1160,1C ,2,21-Jun-2019 15:52:58.862946,Booster
1161,1D ,4,21-Jun-2019 15:52:58.922946,Booster
1162,1D ,4,21-Jun-2019 15:52:58.992946,Booster
1163,94 ,1,21-Jun-2019 15:52:58.992946,Accumulator
1164,E9 ,20,21-Jun-2019 15:52:58.992946,Recycler
1165,1C ,2,21-Jun-2019 15:52:59.062946,Booster
1166,1C ,2,21-Jun-2019 15:52:59.122946,Booster
1167,1D ,4,21-Jun-2019 15:52:59.192946,Booster
