,Event,State ID,Time,Machine
460,1D ,4,21-Jun-2019 15:50:22.976118,Booster
461,93 ,1,21-Jun-2019 15:50:22.976118,Accumulator
462,E9 ,20,21-Jun-2019 15:50:22.976118,Recycler
463,1C ,2,21-Jun-2019 15:50:23.046118,Booster
464,1C ,2,21-Jun-2019 15:50:23.116118,Booster
465,1D ,4,21-Jun-2019 15:50:23.176118,Booster
466,1D ,4,21-Jun-2019 15:50:23.246118,Booster
467,94 ,1,21-Jun-2019 15:50:23.246118,Accumulator
468,E9 ,20,21-Jun-2019 15:50:23.246118,Recycler
469,1C ,2,21-Jun-2019 15:50:23.316118,Booster
470,1C ,2,21-Jun-2019 15:50:23.376118,Booster
471,1D ,4,21-Jun-2019 15:50:23.446118,Booster
472,1D ,4,21-Jun-2019 15:50:23.516118,Booster
473,E3 ,6,21-Jun-2019 15:50:23.516118,Recycler
474,A5 ,2,21-Jun-2019 15:50:23.516118,NuMI
475,15 ,2,21-Jun-2019 15:50:23.576118,Booster
476,15 ,2,21-Jun-2019 15:50:23.646118,Booster
477,15 ,2,21-Jun-2019 15:50:23.716118,Booster
478,15 ,2,21-Jun-2019 15:50:23.776118,Booster
479,15 ,2,21-Jun-2019 15:50:23.846118,Booster
480,15 ,2,21-Jun-2019 15:50:23.916118,Booster
481,15 ,2,21-Jun-2019 15:50:23.976118,Booster
482,15 ,2,21-Jun-2019 15:50:24.046118,Booster
483,15 ,2,21-Jun-2019 15:50:24.116118,Booster
484,15 ,2,21-Jun-2019 15:50:24.176118,Booster
485,15 ,2,21-Jun-2019 15:50:24.246118,Booster
486,15 ,2,21-Jun-2019 15:50:24.316118,Booster
487,2A ,9,21-Jun-2019 15:50:24.316118,MI
488,AE ,2,21-Jun-2019 15:50:24.316118,NuMI
489,1D ,4,21-Jun-2019 15:50:24.376118,Booster
490,93 ,1,21-Jun-2019 15:50:24.376118,Accumulator
491,E9 ,20,21-Jun-2019 15:50:24.376118,Recycler
492,1C ,2,21-Jun-2019 15:50:24.446118,Booster
493,1C ,2,21-Jun-2019 15:50:24.516118,Booster
494,1D ,4,21-Jun-2019 15:50:24.576118,Booster
495,1D ,4,21-Jun-2019 15:50:24.646118,Booster
496,94 ,1,21-Jun-2019 15:50:24.646118,Accumulator
497,E9 ,20,21-Jun-2019 15:50:24.646118,Recycler
498,1C ,2,21-Jun-2019 15:50:24.716118,Booster
499,1C ,2,21-Jun-2019 15:50:24.776118,Booster
500,1D ,4,21-Jun-2019 15:50:24.846118,Booster
501,1D ,4,21-Jun-2019 15:50:24.916118,Booster
502,E3 ,6,21-Jun-2019 15:50:24.916118,Recycler
503,A5 ,2,21-Jun-2019 15:50:24.916118,NuMI
504,15 ,2,21-Jun-2019 15:50:24.976118,Booster
505,15 ,2,21-Jun-2019 15:50:25.046118,Booster
506,15 ,2,21-Jun-2019 15:50:25.116118,Booster
507,15 ,2,21-Jun-2019 15:50:25.176118,Booster
508,15 ,2,21-Jun-2019 15:50:25.246118,Booster
509,15 ,2,21-Jun-2019 15:50:25.316118,Booster
510,15 ,2,21-Jun-2019 15:50:25.376118,Booster
511,15 ,2,21-Jun-2019 15:50:25.446118,Booster
512,15 ,2,21-Jun-2019 15:50:25.516118,Booster
513,15 ,2,21-Jun-2019 15:50:25.576118,Booster
514,15 ,2,21-Jun-2019 15:50:25.646118,Booster
515,15 ,2,21-Jun-2019 15:50:25.716118,Booster
516,2A ,9,21-Jun-2019 15:50:25.716118,MI
517,AE ,2,21-Jun-2019 15:50:25.716118,NuMI
518,1D ,4,21-Jun-2019 15:50:25.776118,Booster
519,93 ,1,21-Jun-2019 15:50:25.776118,Accumulator
520,E9 ,20,21-Jun-2019 15:50:25.776118,Recycler
521,1C ,2,21-Jun-2019 15:50:25.846118,Booster
522,1C ,2,21-Jun-2019 15:50:25.916118,Booster
523,1D ,4,21-Jun-2019 15:50:25.976118,Booster
524,1D ,4,21-Jun-2019 15:50:26.046118,Booster
525,94 ,1,21-Jun-2019 15:50:26.046118,Accumulator
526,E9 ,20,21-Jun-2019 15:50:26.046118,Recycler
527,1C ,2,21-Jun-2019 15:50:26.116118,Booster
528,1C ,2,21-Jun-2019 15:50:26.176118,Booster
529,1D ,4,21-Jun-2019 15:50:26.246118,Booster
530,1D ,4,21-Jun-2019 15:50:26.316118,Booster
531,E3 ,6,21-Jun-2019 15:50:26.316118,Recycler
532,A5 ,2,21-Jun-2019 15:50:26.316118,NuMI
533,15 ,2,21-Jun-2019 15:50:26.376118,Booster
534,15 ,2,21-Jun-2019 15:50:26.446118,Booster
535,15 ,2,21-Jun-2019 15:50:26.516118,Booster
536,15 ,2,21-Jun-2019 15:50:26.576118,Booster
537,15 ,2,21-Jun-2019 15:50:26.646118,Booster
538,15 ,2,21-Jun-2019 15:50:26.716118,Booster
539,15 ,2,21-Jun-2019 15:50:26.776118,Booster
540,15 ,2,21-Jun-2019 15:50:26.846118,Booster
541,15 ,2,21-Jun-2019 15:50:26.916118,Booster
542,15 ,2,21-Jun-2019 15:50:26.976118,Booster
543,15 ,2,21-Jun-2019 15:50:27.046118,Booster
544,15 ,2,21-Jun-2019 15:50:27.116118,Booster
545,2A ,9,21-Jun-2019 15:50:27.116118,MI
546,AE ,2,21-Jun-2019 15:50:27.116118,NuMI
547,1D ,4,21-Jun-2019 15:50:27.176118,Booster
548,93 ,1,21-Jun-2019 15:50:27.176118,Accumulator
549,E9 ,20,21-Jun-2019 15:50:27.176118,Recycler
550,1C ,2,21-Jun-2019 15:50:27.246118,Booster
551,1C ,2,21-Jun-2019 15:50:27.316118,Booster
552,1D ,4,21-Jun-2019 15:50:27.376118,Booster
553,1D ,4,21-Jun-2019 15:50:27.446118,Booster
554,94 ,1,21-Jun-2019 15:50:27.446118,Accumulator
555,E9 ,20,21-Jun-2019 15:50:27.446118,Recycler
556,1C ,2,21-Jun-2019 15:50:27.516118,Booster
557,1C ,2,21-Jun-2019 15:50:27.576118,Booster
558,1D ,4,21-Jun-2019 15:50:27.646118,Booster
559,1D ,4,21-Jun-2019 15:50:27.716118,Booster
560,E3 ,6,21-Jun-2019 15:50:27.716118,Recycler
561,A5 ,2,21-Jun-2019 15:50:27.716118,NuMI
562,15 ,2,21-Jun-2019 15:50:27.776118,Booster
563,15 ,2,21-Jun-2019 15:50:27.846118,Booster
564,15 ,2,21-Jun-2019 15:50:27.916118,Booster
565,15 ,2,21-Jun-2019 15:50:27.976118,Booster
566,15 ,2,21-Jun-2019 15:50:28.046118,Booster
567,15 ,2,21-Jun-2019 15:50:28.116118,Booster
568,15 ,2,21-Jun-2019 15:50:28.176118,Booster
569,15 ,2,21-Jun-2019 15:50:28.246118,Booster
570,15 ,2,21-Jun-2019 15:50:28.316118,Booster
571,15 ,2,21-Jun-2019 15:50:28.376118,Booster
572,15 ,2,21-Jun-2019 15:50:28.446118,Booster
573,15 ,2,21-Jun-2019 15:50:28.516118,Booster
574,2A ,9,21-Jun-2019 15:50:28.516118,MI
575,AE ,2,21-Jun-2019 15:50:28.516118,NuMI
576,1D ,4,21-Jun-2019 15:50:28.576118,Booster
577,93 ,1,21-Jun-2019 15:50:28.576118,Accumulator
578,E9 ,20,21-Jun-2019 15:50:28.576118,Recycler
579,1C ,2,21-Jun-2019 15:50:28.646118,Booster
580,1C ,2,21-Jun-2019 15:50:28.716118,Booster
581,1D ,4,21-Jun-2019 15:50:28.776118,Booster
582,1D ,4,21-Jun-2019 15:50:28.846118,Booster
583,94 ,1,21-Jun-2019 15:50:28.846118,Accumulator
584,E9 ,20,21-Jun-2019 15:50:28.846118,Recycler
585,1C ,2,21-Jun-2019 15:50:28.916118,Booster
586,1C ,2,21-Jun-2019 15:50:28.976118,Booster
587,12 ,1,21-Jun-2019 15:50:29.046118,Booster
588,17 ,5,21-Jun-2019 15:50:29.116118,Booster
589,E3 ,6,21-Jun-2019 15:50:29.116118,Recycler
590,A5 ,2,21-Jun-2019 15:50:29.116118,NuMI
591,15 ,2,21-Jun-2019 15:50:29.176118,Booster
592,15 ,2,21-Jun-2019 15:50:29.246118,Booster
593,15 ,2,21-Jun-2019 15:50:29.316118,Booster
594,15 ,2,21-Jun-2019 15:50:29.376118,Booster
595,15 ,2,21-Jun-2019 15:50:29.446118,Booster
596,15 ,2,21-Jun-2019 15:50:29.516118,Booster
597,15 ,2,21-Jun-2019 15:50:29.576118,Booster
598,15 ,2,21-Jun-2019 15:50:29.646118,Booster
599,15 ,2,21-Jun-2019 15:50:29.716118,Booster
600,15 ,2,21-Jun-2019 15:50:29.776118,Booster
601,15 ,2,21-Jun-2019 15:50:29.846118,Booster
602,15 ,2,21-Jun-2019 15:50:29.916118,Booster
603,2A ,9,21-Jun-2019 15:50:29.916118,MI
604,AE ,2,21-Jun-2019 15:50:29.916118,NuMI
605,1D ,4,21-Jun-2019 15:50:29.976118,Booster
606,93 ,1,21-Jun-2019 15:50:29.976118,Accumulator
607,E9 ,20,21-Jun-2019 15:50:29.976118,Recycler
608,1C ,2,21-Jun-2019 15:50:30.046118,Booster
609,1C ,2,21-Jun-2019 15:50:30.116118,Booster
610,1D ,4,21-Jun-2019 15:50:30.176118,Booster
611,1D ,4,21-Jun-2019 15:50:30.246118,Booster
612,94 ,1,21-Jun-2019 15:50:30.246118,Accumulator
613,E9 ,20,21-Jun-2019 15:50:30.246118,Recycler
614,1C ,2,21-Jun-2019 15:50:30.316118,Booster
615,1C ,2,21-Jun-2019 15:50:30.376118,Booster
616,1D ,4,21-Jun-2019 15:50:30.446118,Booster
617,1D ,4,21-Jun-2019 15:50:30.516118,Booster
618,E3 ,6,21-Jun-2019 15:50:30.516118,Recycler
619,A5 ,2,21-Jun-2019 15:50:30.516118,NuMI
620,15 ,2,21-Jun-2019 15:50:30.576118,Booster
621,15 ,2,21-Jun-2019 15:50:30.646118,Booster
622,15 ,2,21-Jun-2019 15:50:30.716118,Booster
623,15 ,2,21-Jun-2019 15:50:30.776118,Booster
624,15 ,2,21-Jun-2019 15:50:30.846118,Booster
625,15 ,2,21-Jun-2019 15:50:30.916118,Booster
626,15 ,2,21-Jun-2019 15:50:30.976118,Booster
627,15 ,2,21-Jun-2019 15:50:31.046118,Booster
628,15 ,2,21-Jun-2019 15:50:31.116118,Booster
629,15 ,2,21-Jun-2019 15:50:31.176118,Booster
630,15 ,2,21-Jun-2019 15:50:31.246118,Booster
631,15 ,2,21-Jun-2019 15:50:31.316118,Booster
632,2A ,9,21-Jun-2019 15:50:31.316118,MI
633,AE ,2,21-Jun-2019 15:50:31.316118,NuMI
634,1D ,4,21-Jun-2019 15:50:31.376118,Booster
635,93 ,1,21-Jun-2019 15:50:31.376118,Accumulator
636,E9 ,20,21-Jun-2019 15:50:31.376118,Recycler
637,1C ,2,21-Jun-2019 15:50:31.446118,Booster
638,1C ,2,21-Jun-2019 15:50:31.516118,Booster
639,1D ,4,21-Jun-2019 15:50:31.576118,Booster
640,1D ,4,21-Jun-2019 15:50:31.646118,Booster
641,94 ,1,21-Jun-2019 15:50:31.646118,Accumulator
642,E9 ,20,21-Jun-2019 15:50:31.646118,Recycler
643,1C ,2,21-Jun-2019 15:50:31.716118,Booster
644,1C ,2,21-Jun-2019 15:50:31.776118,Booster
645,1D ,4,21-Jun-2019 15:50:31.846118,Booster
646,1D ,4,21-Jun-2019 15:50:31.916118,Booster
647,E3 ,6,21-Jun-2019 15:50:31.916118,Recycler
648,A5 ,2,21-Jun-2019 15:50:31.916118,NuMI
649,15 ,2,21-Jun-2019 15:50:31.976118,Booster
650,15 ,2,21-Jun-2019 15:50:32.046118,Booster
651,15 ,2,21-Jun-2019 15:50:32.116118,Booster
652,15 ,2,21-Jun-2019 15:50:32.176118,Booster
653,15 ,2,21-Jun-2019 15:50:32.246118,Booster
654,15 ,2,21-Jun-2019 15:50:32.316118,Booster
655,15 ,2,21-Jun-2019 15:50:32.376118,Booster
656,15 ,2,21-Jun-2019 15:50:32.446118,Booster
657,15 ,2,21-Jun-2019 15:50:32.516118,Booster
658,15 ,2,21-Jun-2019 15:50:32.576118,Booster
659,15 ,2,21-Jun-2019 15:50:32.646118,Booster
660,15 ,2,21-Jun-2019 15:50:32.716118,Booster
661,2A ,9,21-Jun-2019 15:50:32.716118,MI
662,AE ,2,21-Jun-2019 15:50:32.716118,NuMI
663,1D ,4,21-Jun-2019 15:50:32.776118,Booster
664,93 ,1,21-Jun-2019 15:50:32.776118,Accumulator
665,E9 ,20,21-Jun-2019 15:50:32.776118,Recycler
666,1C ,2,21-Jun-2019 15:50:32.846118,Booster
667,1C ,2,21-Jun-2019 15:50:32.916118,Booster
668,1D ,4,21-Jun-2019 15:50:32.976118,Booster
669,1D ,4,21-Jun-2019 15:50:33.046118,Booster
670,94 ,1,21-Jun-2019 15:50:33.046118,Accumulator
671,E9 ,20,21-Jun-2019 15:50:33.046118,Recycler
672,1C ,2,21-Jun-2019 15:50:33.116118,Booster
673,1C ,2,21-Jun-2019 15:50:33.176118,Booster
674,1D ,4,21-Jun-2019 15:50:33.246118,Booster
675,1D ,4,21-Jun-2019 15:50:33.316118,Booster
676,E3 ,6,21-Jun-2019 15:50:33.316118,Recycler
677,A5 ,2,21-Jun-2019 15:50:33.316118,NuMI
678,15 ,2,21-Jun-2019 15:50:33.376118,Booster
679,15 ,2,21-Jun-2019 15:50:33.446118,Booster
680,15 ,2,21-Jun-2019 15:50:33.516118,Booster
681,15 ,2,21-Jun-2019 15:50:33.576118,Booster
682,15 ,2,21-Jun-2019 15:50:33.646118,Booster
683,15 ,2,21-Jun-2019 15:50:33.716118,Booster
684,15 ,2,21-Jun-2019 15:50:33.776118,Booster
685,15 ,2,21-Jun-2019 15:50:33.846118,Booster
686,15 ,2,21-Jun-2019 15:50:33.916118,Booster
687,15 ,2,21-Jun-2019 15:50:33.976118,Booster
688,15 ,2,21-Jun-2019 15:50:34.046118,Booster
689,15 ,2,21-Jun-2019 15:50:34.116118,Booster
690,2A ,9,21-Jun-2019 15:50:34.116118,MI
691,AE ,2,21-Jun-2019 15:50:34.116118,NuMI
692,1D ,4,21-Jun-2019 15:50:34.176118,Booster
693,93 ,1,21-Jun-2019 15:50:34.176118,Accumulator
694,E9 ,20,21-Jun-2019 15:50:34.176118,Recycler
695,1C ,2,21-Jun-2019 15:50:34.246118,Booster
696,1C ,2,21-Jun-2019 15:50:34.316118,Booster
697,1D ,4,21-Jun-2019 15:50:34.376118,Booster
698,1D ,4,21-Jun-2019 15:50:34.446118,Booster
699,94 ,1,21-Jun-2019 15:50:34.446118,Accumulator
700,E9 ,20,21-Jun-2019 15:50:34.446118,Recycler
701,1C ,2,21-Jun-2019 15:50:34.516118,Booster
702,1C ,2,21-Jun-2019 15:50:34.576118,Booster
703,1D ,4,21-Jun-2019 15:50:34.646118,Booster
704,1D ,4,21-Jun-2019 15:50:34.716118,Booster
705,E3 ,6,21-Jun-2019 15:50:34.716118,Recycler
706,A5 ,2,21-Jun-2019 15:50:34.716118,NuMI
707,15 ,2,21-Jun-2019 15:50:34.776118,Booster
708,15 ,2,21-Jun-2019 15:50:34.846118,Booster
709,15 ,2,21-Jun-2019 15:50:34.916118,Booster
710,15 ,2,21-Jun-2019 15:50:34.976118,Booster
711,15 ,2,21-Jun-2019 15:50:35.046118,Booster
712,15 ,2,21-Jun-2019 15:50:35.116118,Booster
713,15 ,2,21-Jun-2019 15:50:35.176118,Booster
714,15 ,2,21-Jun-2019 15:50:35.246118,Booster
715,15 ,2,21-Jun-2019 15:50:35.316118,Booster
716,15 ,2,21-Jun-2019 15:50:35.376118,Booster
717,15 ,2,21-Jun-2019 15:50:35.446118,Booster
718,15 ,2,21-Jun-2019 15:50:35.516118,Booster
719,2A ,9,21-Jun-2019 15:50:35.516118,MI
720,AE ,2,21-Jun-2019 15:50:35.516118,NuMI
721,1D ,4,21-Jun-2019 15:50:35.576118,Booster
722,93 ,1,21-Jun-2019 15:50:35.576118,Accumulator
723,E9 ,20,21-Jun-2019 15:50:35.576118,Recycler
724,1C ,2,21-Jun-2019 15:50:35.646118,Booster
725,1C ,2,21-Jun-2019 15:50:35.716118,Booster
726,1D ,4,21-Jun-2019 15:50:35.776118,Booster
727,1D ,4,21-Jun-2019 15:50:35.846118,Booster
728,94 ,1,21-Jun-2019 15:50:35.846118,Accumulator
729,E9 ,20,21-Jun-2019 15:50:35.846118,Recycler
730,1C ,2,21-Jun-2019 15:50:35.916118,Booster
731,1C ,2,21-Jun-2019 15:50:35.976118,Booster
732,1D ,4,21-Jun-2019 15:50:36.046118,Booster
733,1D ,4,21-Jun-2019 15:50:36.116118,Booster
734,E3 ,6,21-Jun-2019 15:50:36.116118,Recycler
735,A5 ,2,21-Jun-2019 15:50:36.116118,NuMI
736,15 ,2,21-Jun-2019 15:50:36.176118,Booster
737,15 ,2,21-Jun-2019 15:50:36.246118,Booster
738,15 ,2,21-Jun-2019 15:50:36.316118,Booster
739,15 ,2,21-Jun-2019 15:50:36.376118,Booster
740,15 ,2,21-Jun-2019 15:50:36.446118,Booster
741,15 ,2,21-Jun-2019 15:50:36.516118,Booster
742,15 ,2,21-Jun-2019 15:50:36.576118,Booster
743,15 ,2,21-Jun-2019 15:50:36.646118,Booster
744,15 ,2,21-Jun-2019 15:50:36.716118,Booster
745,15 ,2,21-Jun-2019 15:50:36.776118,Booster
746,15 ,2,21-Jun-2019 15:50:36.846118,Booster
747,15 ,2,21-Jun-2019 15:50:36.916118,Booster
748,2A ,9,21-Jun-2019 15:50:36.916118,MI
749,AE ,2,21-Jun-2019 15:50:36.916118,NuMI
750,1D ,4,21-Jun-2019 15:50:36.976118,Booster
751,93 ,1,21-Jun-2019 15:50:36.976118,Accumulator
752,E9 ,20,21-Jun-2019 15:50:36.976118,Recycler
753,1C ,2,21-Jun-2019 15:50:37.046118,Booster
754,1C ,2,21-Jun-2019 15:50:37.116118,Booster
755,1D ,4,21-Jun-2019 15:50:37.176118,Booster
756,1D ,4,21-Jun-2019 15:50:37.246118,Booster
757,94 ,1,21-Jun-2019 15:50:37.246118,Accumulator
758,E9 ,20,21-Jun-2019 15:50:37.246118,Recycler
759,1C ,2,21-Jun-2019 15:50:37.316118,Booster
760,1C ,2,21-Jun-2019 15:50:37.376118,Booster
761,1D ,4,21-Jun-2019 15:50:37.446118,Booster
762,1D ,4,21-Jun-2019 15:50:37.516118,Booster
763,E3 ,6,21-Jun-2019 15:50:37.516118,Recycler
764,A5 ,2,21-Jun-2019 15:50:37.516118,NuMI
765,15 ,2,21-Jun-2019 15:50:37.576118,Booster
766,15 ,2,21-Jun-2019 15:50:37.646118,Booster
767,15 ,2,21-Jun-2019 15:50:37.716118,Booster
768,15 ,2,21-Jun-2019 15:50:37.776118,Booster
769,15 ,2,21-Jun-2019 15:50:37.846118,Booster
770,15 ,2,21-Jun-2019 15:50:37.916118,Booster
771,15 ,2,21-Jun-2019 15:50:37.976118,Booster
772,15 ,2,21-Jun-2019 15:50:38.046118,Booster
773,15 ,2,21-Jun-2019 15:50:38.116118,Booster
774,15 ,2,21-Jun-2019 15:50:38.176118,Booster
775,15 ,2,21-Jun-2019 15:50:38.246118,Booster
776,15 ,2,21-Jun-2019 15:50:38.316118,Booster
777,2A ,9,21-Jun-2019 15:50:38.316118,MI
778,AE ,2,21-Jun-2019 15:50:38.316118,NuMI
779,1D ,4,21-Jun-2019 15:50:38.376118,Booster
780,93 ,1,21-Jun-2019 15:50:38.376118,Accumulator
781,E9 ,20,21-Jun-2019 15:50:38.376118,Recycler
782,1C ,2,21-Jun-2019 15:50:38.446118,Booster
783,1C ,2,21-Jun-2019 15:50:38.516118,Booster
784,1D ,4,21-Jun-2019 15:50:38.576118,Booster
785,1D ,4,21-Jun-2019 15:50:38.646118,Booster
786,94 ,1,21-Jun-2019 15:50:38.646118,Accumulator
787,E9 ,20,21-Jun-2019 15:50:38.646118,Recycler
788,1C ,2,21-Jun-2019 15:50:38.716118,Booster
789,1C ,2,21-Jun-2019 15:50:38.776118,Booster
790,1D ,4,21-Jun-2019 15:50:38.846118,Booster
791,1D ,4,21-Jun-2019 15:50:38.916118,Booster
792,E3 ,6,21-Jun-2019 15:50:38.916118,Recycler
793,A5 ,2,21-Jun-2019 15:50:38.916118,NuMI
794,15 ,2,21-Jun-2019 15:50:38.976118,Booster
795,15 ,2,21-Jun-2019 15:50:39.046118,Booster
796,15 ,2,21-Jun-2019 15:50:39.116118,Booster
797,15 ,2,21-Jun-2019 15:50:39.176118,Booster
798,15 ,2,21-Jun-2019 15:50:39.246118,Booster
799,15 ,2,21-Jun-2019 15:50:39.316118,Booster
800,15 ,2,21-Jun-2019 15:50:39.376118,Booster
801,15 ,2,21-Jun-2019 15:50:39.446118,Booster
802,15 ,2,21-Jun-2019 15:50:39.516118,Booster
803,15 ,2,21-Jun-2019 15:50:39.576118,Booster
804,15 ,2,21-Jun-2019 15:50:39.646118,Booster
805,15 ,2,21-Jun-2019 15:50:39.716118,Booster
806,2A ,9,21-Jun-2019 15:50:39.716118,MI
807,AE ,2,21-Jun-2019 15:50:39.716118,NuMI
808,1D ,4,21-Jun-2019 15:50:39.776118,Booster
809,93 ,1,21-Jun-2019 15:50:39.776118,Accumulator
810,E9 ,20,21-Jun-2019 15:50:39.776118,Recycler
811,1C ,2,21-Jun-2019 15:50:39.846118,Booster
812,1C ,2,21-Jun-2019 15:50:39.916118,Booster
813,12 ,1,21-Jun-2019 15:50:39.976118,Booster
814,17 ,5,21-Jun-2019 15:50:40.046118,Booster
815,94 ,1,21-Jun-2019 15:50:40.046118,Accumulator
816,E9 ,20,21-Jun-2019 15:50:40.046118,Recycler
817,1C ,2,21-Jun-2019 15:50:40.116118,Booster
818,1C ,2,21-Jun-2019 15:50:40.176118,Booster
819,1D ,4,21-Jun-2019 15:50:40.246118,Booster
820,1D ,4,21-Jun-2019 15:50:40.316118,Booster
821,E3 ,6,21-Jun-2019 15:50:40.316118,Recycler
822,A5 ,2,21-Jun-2019 15:50:40.316118,NuMI
823,15 ,2,21-Jun-2019 15:50:40.376118,Booster
824,15 ,2,21-Jun-2019 15:50:40.446118,Booster
825,15 ,2,21-Jun-2019 15:50:40.516118,Booster
826,15 ,2,21-Jun-2019 15:50:40.576118,Booster
827,15 ,2,21-Jun-2019 15:50:40.646118,Booster
828,15 ,2,21-Jun-2019 15:50:40.716118,Booster
829,15 ,2,21-Jun-2019 15:50:40.776118,Booster
830,15 ,2,21-Jun-2019 15:50:40.846118,Booster
831,15 ,2,21-Jun-2019 15:50:40.916118,Booster
832,15 ,2,21-Jun-2019 15:50:40.976118,Booster
833,15 ,2,21-Jun-2019 15:50:41.046118,Booster
834,15 ,2,21-Jun-2019 15:50:41.116118,Booster
835,2A ,9,21-Jun-2019 15:50:41.116118,MI
836,AE ,2,21-Jun-2019 15:50:41.116118,NuMI
837,1D ,4,21-Jun-2019 15:50:41.176118,Booster
838,93 ,1,21-Jun-2019 15:50:41.176118,Accumulator
839,E9 ,20,21-Jun-2019 15:50:41.176118,Recycler
840,1C ,2,21-Jun-2019 15:50:41.246118,Booster
841,1C ,2,21-Jun-2019 15:50:41.316118,Booster
842,1D ,4,21-Jun-2019 15:50:41.376118,Booster
843,1D ,4,21-Jun-2019 15:50:41.446118,Booster
844,94 ,1,21-Jun-2019 15:50:41.446118,Accumulator
845,E9 ,20,21-Jun-2019 15:50:41.446118,Recycler
846,1C ,2,21-Jun-2019 15:50:41.516118,Booster
847,1C ,2,21-Jun-2019 15:50:41.576118,Booster
848,1D ,4,21-Jun-2019 15:50:41.646118,Booster
849,1D ,4,21-Jun-2019 15:50:41.716118,Booster
850,E3 ,6,21-Jun-2019 15:50:41.716118,Recycler
851,A5 ,2,21-Jun-2019 15:50:41.716118,NuMI
852,15 ,2,21-Jun-2019 15:50:41.776118,Booster
853,15 ,2,21-Jun-2019 15:50:41.846118,Booster
854,15 ,2,21-Jun-2019 15:50:41.916118,Booster
855,15 ,2,21-Jun-2019 15:50:41.976118,Booster
856,15 ,2,21-Jun-2019 15:50:42.046118,Booster
857,15 ,2,21-Jun-2019 15:50:42.116118,Booster
858,15 ,2,21-Jun-2019 15:50:42.176118,Booster
859,15 ,2,21-Jun-2019 15:50:42.246118,Booster
860,15 ,2,21-Jun-2019 15:50:42.316118,Booster
861,15 ,2,21-Jun-2019 15:50:42.376118,Booster
862,15 ,2,21-Jun-2019 15:50:42.446118,Booster
863,15 ,2,21-Jun-2019 15:50:42.516118,Booster
864,2A ,9,21-Jun-2019 15:50:42.516118,MI
865,AE ,2,21-Jun-2019 15:50:42.516118,NuMI
866,1D ,4,21-Jun-2019 15:50:42.576118,Booster
867,93 ,1,21-Jun-2019 15:50:42.576118,Accumulator
868,E9 ,20,21-Jun-2019 15:50:42.576118,Recycler
869,1C ,2,21-Jun-2019 15:50:42.646118,Booster
870,1C ,2,21-Jun-2019 15:50:42.716118,Booster
871,1D ,4,21-Jun-2019 15:50:42.776118,Booster
872,1D ,4,21-Jun-2019 15:50:42.846118,Booster
873,94 ,1,21-Jun-2019 15:50:42.846118,Accumulator
874,E9 ,20,21-Jun-2019 15:50:42.846118,Recycler
875,1C ,2,21-Jun-2019 15:50:42.916118,Booster
876,1C ,2,21-Jun-2019 15:50:42.976118,Booster
877,1D ,4,21-Jun-2019 15:50:43.046118,Booster
878,1D ,4,21-Jun-2019 15:50:43.116118,Booster
879,E3 ,6,21-Jun-2019 15:50:43.116118,Recycler
880,A5 ,2,21-Jun-2019 15:50:43.116118,NuMI
881,15 ,2,21-Jun-2019 15:50:43.176118,Booster
882,15 ,2,21-Jun-2019 15:50:43.246118,Booster
883,15 ,2,21-Jun-2019 15:50:43.316118,Booster
884,15 ,2,21-Jun-2019 15:50:43.376118,Booster
885,15 ,2,21-Jun-2019 15:50:43.446118,Booster
886,15 ,2,21-Jun-2019 15:50:43.516118,Booster
887,15 ,2,21-Jun-2019 15:50:43.576118,Booster
888,15 ,2,21-Jun-2019 15:50:43.646118,Booster
889,15 ,2,21-Jun-2019 15:50:43.716118,Booster
890,15 ,2,21-Jun-2019 15:50:43.776118,Booster
891,15 ,2,21-Jun-2019 15:50:43.846118,Booster
892,15 ,2,21-Jun-2019 15:50:43.916118,Booster
893,2A ,9,21-Jun-2019 15:50:43.916118,MI
894,AE ,2,21-Jun-2019 15:50:43.916118,NuMI
895,1D ,4,21-Jun-2019 15:50:43.976118,Booster
896,93 ,1,21-Jun-2019 15:50:43.976118,Accumulator
897,E9 ,20,21-Jun-2019 15:50:43.976118,Recycler
898,1C ,2,21-Jun-2019 15:50:44.046118,Booster
899,1C ,2,21-Jun-2019 15:50:44.116118,Booster
900,1D ,4,21-Jun-2019 15:50:44.176118,Booster
901,1D ,4,21-Jun-2019 15:50:44.246118,Booster
902,94 ,1,21-Jun-2019 15:50:44.246118,Accumulator
903,E9 ,20,21-Jun-2019 15:50:44.246118,Recycler
904,1C ,2,21-Jun-2019 15:50:44.316118,Booster
905,1C ,2,21-Jun-2019 15:50:44.376118,Booster
906,1D ,4,21-Jun-2019 15:50:44.446118,Booster
907,1D ,4,21-Jun-2019 15:50:44.516118,Booster
908,E3 ,6,21-Jun-2019 15:50:44.516118,Recycler
909,A5 ,2,21-Jun-2019 15:50:44.516118,NuMI
910,15 ,2,21-Jun-2019 15:50:44.576118,Booster
911,15 ,2,21-Jun-2019 15:50:44.646118,Booster
912,15 ,2,21-Jun-2019 15:50:44.716118,Booster
913,15 ,2,21-Jun-2019 15:50:44.776118,Booster
914,15 ,2,21-Jun-2019 15:50:44.846118,Booster
915,15 ,2,21-Jun-2019 15:50:44.916118,Booster
916,15 ,2,21-Jun-2019 15:50:44.976118,Booster
917,15 ,2,21-Jun-2019 15:50:45.046118,Booster
918,15 ,2,21-Jun-2019 15:50:45.116118,Booster
