,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 15:39:34.392677,Booster
920,15 ,2,21-Jun-2019 15:39:34.462677,Booster
921,15 ,2,21-Jun-2019 15:39:34.532677,Booster
922,2A ,9,21-Jun-2019 15:39:34.532677,MI
923,AE ,2,21-Jun-2019 15:39:34.532677,NuMI
924,1D ,4,21-Jun-2019 15:39:34.592677,Booster
925,93 ,1,21-Jun-2019 15:39:34.592677,Accumulator
926,E9 ,20,21-Jun-2019 15:39:34.592677,Recycler
927,1C ,2,21-Jun-2019 15:39:34.662677,Booster
928,1C ,2,21-Jun-2019 15:39:34.732677,Booster
929,1D ,4,21-Jun-2019 15:39:34.792677,Booster
930,1D ,4,21-Jun-2019 15:39:34.862677,Booster
931,94 ,1,21-Jun-2019 15:39:34.862677,Accumulator
932,E9 ,20,21-Jun-2019 15:39:34.862677,Recycler
933,1C ,2,21-Jun-2019 15:39:34.932677,Booster
934,1C ,2,21-Jun-2019 15:39:34.992677,Booster
935,1D ,4,21-Jun-2019 15:39:35.062677,Booster
936,1D ,4,21-Jun-2019 15:39:35.132677,Booster
937,E3 ,6,21-Jun-2019 15:39:35.132677,Recycler
938,A5 ,2,21-Jun-2019 15:39:35.132677,NuMI
939,15 ,2,21-Jun-2019 15:39:35.192677,Booster
940,15 ,2,21-Jun-2019 15:39:35.262677,Booster
941,15 ,2,21-Jun-2019 15:39:35.332677,Booster
942,15 ,2,21-Jun-2019 15:39:35.392677,Booster
943,15 ,2,21-Jun-2019 15:39:35.462677,Booster
944,15 ,2,21-Jun-2019 15:39:35.532677,Booster
945,15 ,2,21-Jun-2019 15:39:35.592677,Booster
946,15 ,2,21-Jun-2019 15:39:35.662677,Booster
947,15 ,2,21-Jun-2019 15:39:35.732677,Booster
948,15 ,2,21-Jun-2019 15:39:35.792677,Booster
949,15 ,2,21-Jun-2019 15:39:35.862677,Booster
950,15 ,2,21-Jun-2019 15:39:35.932677,Booster
951,2A ,9,21-Jun-2019 15:39:35.932677,MI
952,AE ,2,21-Jun-2019 15:39:35.932677,NuMI
953,1D ,4,21-Jun-2019 15:39:35.992677,Booster
954,93 ,1,21-Jun-2019 15:39:35.992677,Accumulator
955,E9 ,20,21-Jun-2019 15:39:35.992677,Recycler
956,1C ,2,21-Jun-2019 15:39:36.062677,Booster
957,1C ,2,21-Jun-2019 15:39:36.132677,Booster
958,1D ,4,21-Jun-2019 15:39:36.192677,Booster
959,1D ,4,21-Jun-2019 15:39:36.262677,Booster
960,94 ,1,21-Jun-2019 15:39:36.262677,Accumulator
961,E9 ,20,21-Jun-2019 15:39:36.262677,Recycler
962,1C ,2,21-Jun-2019 15:39:36.332677,Booster
963,1C ,2,21-Jun-2019 15:39:36.392677,Booster
964,1D ,4,21-Jun-2019 15:39:36.462677,Booster
965,1D ,4,21-Jun-2019 15:39:36.532677,Booster
966,E3 ,6,21-Jun-2019 15:39:36.532677,Recycler
967,A5 ,2,21-Jun-2019 15:39:36.532677,NuMI
968,15 ,2,21-Jun-2019 15:39:36.592677,Booster
969,15 ,2,21-Jun-2019 15:39:36.662677,Booster
970,15 ,2,21-Jun-2019 15:39:36.732677,Booster
971,15 ,2,21-Jun-2019 15:39:36.792677,Booster
972,15 ,2,21-Jun-2019 15:39:36.862677,Booster
973,15 ,2,21-Jun-2019 15:39:36.932677,Booster
974,15 ,2,21-Jun-2019 15:39:36.992677,Booster
975,15 ,2,21-Jun-2019 15:39:37.062677,Booster
976,15 ,2,21-Jun-2019 15:39:37.132677,Booster
977,15 ,2,21-Jun-2019 15:39:37.192677,Booster
978,15 ,2,21-Jun-2019 15:39:37.262677,Booster
979,15 ,2,21-Jun-2019 15:39:37.332677,Booster
980,2A ,9,21-Jun-2019 15:39:37.332677,MI
981,AE ,2,21-Jun-2019 15:39:37.332677,NuMI
982,1D ,4,21-Jun-2019 15:39:37.392677,Booster
983,93 ,1,21-Jun-2019 15:39:37.392677,Accumulator
984,E9 ,20,21-Jun-2019 15:39:37.392677,Recycler
985,1C ,2,21-Jun-2019 15:39:37.462677,Booster
986,1C ,2,21-Jun-2019 15:39:37.532677,Booster
987,1D ,4,21-Jun-2019 15:39:37.592677,Booster
988,1D ,4,21-Jun-2019 15:39:37.662677,Booster
989,94 ,1,21-Jun-2019 15:39:37.662677,Accumulator
990,E9 ,20,21-Jun-2019 15:39:37.662677,Recycler
991,1C ,2,21-Jun-2019 15:39:37.732677,Booster
992,1C ,2,21-Jun-2019 15:39:37.792677,Booster
993,1D ,4,21-Jun-2019 15:39:37.862677,Booster
994,1D ,4,21-Jun-2019 15:39:37.932677,Booster
995,E3 ,6,21-Jun-2019 15:39:37.932677,Recycler
996,A5 ,2,21-Jun-2019 15:39:37.932677,NuMI
997,15 ,2,21-Jun-2019 15:39:37.992677,Booster
998,15 ,2,21-Jun-2019 15:39:38.062677,Booster
999,15 ,2,21-Jun-2019 15:39:38.132677,Booster
1000,15 ,2,21-Jun-2019 15:39:38.192677,Booster
1001,15 ,2,21-Jun-2019 15:39:38.262677,Booster
1002,15 ,2,21-Jun-2019 15:39:38.332677,Booster
1003,15 ,2,21-Jun-2019 15:39:38.392677,Booster
1004,15 ,2,21-Jun-2019 15:39:38.462677,Booster
1005,15 ,2,21-Jun-2019 15:39:38.532677,Booster
1006,15 ,2,21-Jun-2019 15:39:38.592677,Booster
1007,15 ,2,21-Jun-2019 15:39:38.662677,Booster
1008,15 ,2,21-Jun-2019 15:39:38.732677,Booster
1009,2A ,9,21-Jun-2019 15:39:38.732677,MI
1010,AE ,2,21-Jun-2019 15:39:38.732677,NuMI
1011,1D ,4,21-Jun-2019 15:39:38.792677,Booster
1012,93 ,1,21-Jun-2019 15:39:38.792677,Accumulator
1013,E9 ,20,21-Jun-2019 15:39:38.792677,Recycler
1014,1C ,2,21-Jun-2019 15:39:38.862677,Booster
1015,1C ,2,21-Jun-2019 15:39:38.932677,Booster
1016,1D ,4,21-Jun-2019 15:39:38.992677,Booster
1017,1D ,4,21-Jun-2019 15:39:39.062677,Booster
1018,94 ,1,21-Jun-2019 15:39:39.062677,Accumulator
1019,E9 ,20,21-Jun-2019 15:39:39.062677,Recycler
1020,1C ,2,21-Jun-2019 15:39:39.132677,Booster
1021,1C ,2,21-Jun-2019 15:39:39.192677,Booster
1022,12 ,1,21-Jun-2019 15:39:39.262677,Booster
1023,17 ,5,21-Jun-2019 15:39:39.332677,Booster
1024,E3 ,6,21-Jun-2019 15:39:39.332677,Recycler
1025,A5 ,2,21-Jun-2019 15:39:39.332677,NuMI
1026,15 ,2,21-Jun-2019 15:39:39.392677,Booster
1027,15 ,2,21-Jun-2019 15:39:39.462677,Booster
1028,15 ,2,21-Jun-2019 15:39:39.532677,Booster
1029,15 ,2,21-Jun-2019 15:39:39.592677,Booster
1030,15 ,2,21-Jun-2019 15:39:39.662677,Booster
1031,15 ,2,21-Jun-2019 15:39:39.732677,Booster
1032,15 ,2,21-Jun-2019 15:39:39.792677,Booster
1033,15 ,2,21-Jun-2019 15:39:39.862677,Booster
1034,15 ,2,21-Jun-2019 15:39:39.932677,Booster
1035,15 ,2,21-Jun-2019 15:39:39.992677,Booster
1036,15 ,2,21-Jun-2019 15:39:40.062677,Booster
1037,15 ,2,21-Jun-2019 15:39:40.132677,Booster
1038,2A ,9,21-Jun-2019 15:39:40.132677,MI
1039,AE ,2,21-Jun-2019 15:39:40.132677,NuMI
1040,1D ,4,21-Jun-2019 15:39:40.192677,Booster
1041,93 ,1,21-Jun-2019 15:39:40.192677,Accumulator
1042,E9 ,20,21-Jun-2019 15:39:40.192677,Recycler
1043,1C ,2,21-Jun-2019 15:39:40.262677,Booster
1044,1C ,2,21-Jun-2019 15:39:40.332677,Booster
1045,1D ,4,21-Jun-2019 15:39:40.392677,Booster
1046,1D ,4,21-Jun-2019 15:39:40.462677,Booster
1047,94 ,1,21-Jun-2019 15:39:40.462677,Accumulator
1048,E9 ,20,21-Jun-2019 15:39:40.462677,Recycler
1049,1C ,2,21-Jun-2019 15:39:40.532677,Booster
1050,1C ,2,21-Jun-2019 15:39:40.592677,Booster
1051,1D ,4,21-Jun-2019 15:39:40.662677,Booster
1052,1D ,4,21-Jun-2019 15:39:40.732677,Booster
1053,E3 ,6,21-Jun-2019 15:39:40.732677,Recycler
1054,A5 ,2,21-Jun-2019 15:39:40.732677,NuMI
1055,15 ,2,21-Jun-2019 15:39:40.792677,Booster
1056,15 ,2,21-Jun-2019 15:39:40.862677,Booster
1057,15 ,2,21-Jun-2019 15:39:40.932677,Booster
1058,15 ,2,21-Jun-2019 15:39:40.992677,Booster
1059,15 ,2,21-Jun-2019 15:39:41.062677,Booster
1060,15 ,2,21-Jun-2019 15:39:41.132677,Booster
1061,15 ,2,21-Jun-2019 15:39:41.192677,Booster
1062,15 ,2,21-Jun-2019 15:39:41.262677,Booster
1063,15 ,2,21-Jun-2019 15:39:41.332677,Booster
1064,15 ,2,21-Jun-2019 15:39:41.392677,Booster
1065,15 ,2,21-Jun-2019 15:39:41.462677,Booster
1066,15 ,2,21-Jun-2019 15:39:41.532677,Booster
1067,2A ,9,21-Jun-2019 15:39:41.532677,MI
1068,AE ,2,21-Jun-2019 15:39:41.532677,NuMI
1069,1D ,4,21-Jun-2019 15:39:41.592677,Booster
1070,93 ,1,21-Jun-2019 15:39:41.592677,Accumulator
1071,E9 ,20,21-Jun-2019 15:39:41.592677,Recycler
1072,1C ,2,21-Jun-2019 15:39:41.662677,Booster
1073,1C ,2,21-Jun-2019 15:39:41.732677,Booster
1074,1D ,4,21-Jun-2019 15:39:41.792677,Booster
1075,1D ,4,21-Jun-2019 15:39:41.862677,Booster
1076,94 ,1,21-Jun-2019 15:39:41.862677,Accumulator
1077,E9 ,20,21-Jun-2019 15:39:41.862677,Recycler
1078,1C ,2,21-Jun-2019 15:39:41.932677,Booster
1079,1C ,2,21-Jun-2019 15:39:41.992677,Booster
1080,1D ,4,21-Jun-2019 15:39:42.062677,Booster
1081,1D ,4,21-Jun-2019 15:39:42.132677,Booster
1082,E3 ,6,21-Jun-2019 15:39:42.132677,Recycler
1083,A5 ,2,21-Jun-2019 15:39:42.132677,NuMI
1084,15 ,2,21-Jun-2019 15:39:42.192677,Booster
1085,15 ,2,21-Jun-2019 15:39:42.262677,Booster
1086,15 ,2,21-Jun-2019 15:39:42.332677,Booster
1087,15 ,2,21-Jun-2019 15:39:42.392677,Booster
1088,15 ,2,21-Jun-2019 15:39:42.462677,Booster
1089,15 ,2,21-Jun-2019 15:39:42.532677,Booster
1090,15 ,2,21-Jun-2019 15:39:42.592677,Booster
1091,15 ,2,21-Jun-2019 15:39:42.662677,Booster
1092,15 ,2,21-Jun-2019 15:39:42.732677,Booster
1093,15 ,2,21-Jun-2019 15:39:42.792677,Booster
1094,15 ,2,21-Jun-2019 15:39:42.862677,Booster
1095,15 ,2,21-Jun-2019 15:39:42.932677,Booster
1096,2A ,9,21-Jun-2019 15:39:42.932677,MI
1097,AE ,2,21-Jun-2019 15:39:42.932677,NuMI
1098,1D ,4,21-Jun-2019 15:39:42.992677,Booster
1099,93 ,1,21-Jun-2019 15:39:42.992677,Accumulator
1100,E9 ,20,21-Jun-2019 15:39:42.992677,Recycler
1101,1C ,2,21-Jun-2019 15:39:43.062677,Booster
1102,1C ,2,21-Jun-2019 15:39:43.132677,Booster
1103,1D ,4,21-Jun-2019 15:39:43.192677,Booster
1104,1D ,4,21-Jun-2019 15:39:43.262677,Booster
1105,94 ,1,21-Jun-2019 15:39:43.262677,Accumulator
1106,E9 ,20,21-Jun-2019 15:39:43.262677,Recycler
1107,1C ,2,21-Jun-2019 15:39:43.332677,Booster
1108,1C ,2,21-Jun-2019 15:39:43.392677,Booster
1109,1D ,4,21-Jun-2019 15:39:43.462677,Booster
1110,1D ,4,21-Jun-2019 15:39:43.532677,Booster
1111,E3 ,6,21-Jun-2019 15:39:43.532677,Recycler
1112,A5 ,2,21-Jun-2019 15:39:43.532677,NuMI
1113,15 ,2,21-Jun-2019 15:39:43.592677,Booster
1114,15 ,2,21-Jun-2019 15:39:43.662677,Booster
1115,15 ,2,21-Jun-2019 15:39:43.732677,Booster
1116,15 ,2,21-Jun-2019 15:39:43.792677,Booster
1117,15 ,2,21-Jun-2019 15:39:43.862677,Booster
1118,15 ,2,21-Jun-2019 15:39:43.932677,Booster
1119,15 ,2,21-Jun-2019 15:39:43.992677,Booster
1120,15 ,2,21-Jun-2019 15:39:44.062677,Booster
1121,15 ,2,21-Jun-2019 15:39:44.132677,Booster
1122,15 ,2,21-Jun-2019 15:39:44.192677,Booster
1123,15 ,2,21-Jun-2019 15:39:44.262677,Booster
1124,15 ,2,21-Jun-2019 15:39:44.332677,Booster
1125,2A ,9,21-Jun-2019 15:39:44.332677,MI
1126,AE ,2,21-Jun-2019 15:39:44.332677,NuMI
1127,1D ,4,21-Jun-2019 15:39:44.392677,Booster
1128,93 ,1,21-Jun-2019 15:39:44.392677,Accumulator
1129,E9 ,20,21-Jun-2019 15:39:44.392677,Recycler
1130,1C ,2,21-Jun-2019 15:39:44.462677,Booster
1131,1C ,2,21-Jun-2019 15:39:44.532677,Booster
1132,1D ,4,21-Jun-2019 15:39:44.592677,Booster
1133,1D ,4,21-Jun-2019 15:39:44.662677,Booster
1134,94 ,1,21-Jun-2019 15:39:44.662677,Accumulator
1135,E9 ,20,21-Jun-2019 15:39:44.662677,Recycler
1136,1C ,2,21-Jun-2019 15:39:44.732677,Booster
1137,1C ,2,21-Jun-2019 15:39:44.792677,Booster
1138,1D ,4,21-Jun-2019 15:39:44.862677,Booster
1139,1D ,4,21-Jun-2019 15:39:44.932677,Booster
1140,E3 ,6,21-Jun-2019 15:39:44.932677,Recycler
1141,A5 ,2,21-Jun-2019 15:39:44.932677,NuMI
1142,15 ,2,21-Jun-2019 15:39:44.992677,Booster
1143,15 ,2,21-Jun-2019 15:39:45.062677,Booster
1144,15 ,2,21-Jun-2019 15:39:45.132677,Booster
1145,15 ,2,21-Jun-2019 15:39:45.192677,Booster
1146,15 ,2,21-Jun-2019 15:39:45.262677,Booster
1147,15 ,2,21-Jun-2019 15:39:45.332677,Booster
1148,15 ,2,21-Jun-2019 15:39:45.392677,Booster
1149,15 ,2,21-Jun-2019 15:39:45.462677,Booster
1150,15 ,2,21-Jun-2019 15:39:45.532677,Booster
1151,15 ,2,21-Jun-2019 15:39:45.592677,Booster
1152,15 ,2,21-Jun-2019 15:39:45.662677,Booster
1153,15 ,2,21-Jun-2019 15:39:45.732677,Booster
1154,2A ,9,21-Jun-2019 15:39:45.732677,MI
1155,AE ,2,21-Jun-2019 15:39:45.732677,NuMI
1156,1D ,4,21-Jun-2019 15:39:45.792677,Booster
1157,93 ,1,21-Jun-2019 15:39:45.792677,Accumulator
1158,E9 ,20,21-Jun-2019 15:39:45.792677,Recycler
1159,1C ,2,21-Jun-2019 15:39:45.862677,Booster
1160,1C ,2,21-Jun-2019 15:39:45.932677,Booster
1161,1D ,4,21-Jun-2019 15:39:45.992677,Booster
1162,1D ,4,21-Jun-2019 15:39:46.062677,Booster
1163,94 ,1,21-Jun-2019 15:39:46.062677,Accumulator
1164,E9 ,20,21-Jun-2019 15:39:46.062677,Recycler
1165,1C ,2,21-Jun-2019 15:39:46.132677,Booster
1166,1C ,2,21-Jun-2019 15:39:46.192677,Booster
1167,1D ,4,21-Jun-2019 15:39:46.262677,Booster
