,Event,State ID,Time,Machine
460,1D ,4,21-Jun-2019 15:58:31.103494,Booster
461,93 ,1,21-Jun-2019 15:58:31.103494,Accumulator
462,E9 ,20,21-Jun-2019 15:58:31.103494,Recycler
463,1C ,2,21-Jun-2019 15:58:31.173494,Booster
464,1C ,2,21-Jun-2019 15:58:31.243494,Booster
465,1D ,4,21-Jun-2019 15:58:31.303494,Booster
466,1D ,4,21-Jun-2019 15:58:31.373494,Booster
467,94 ,1,21-Jun-2019 15:58:31.373494,Accumulator
468,E9 ,20,21-Jun-2019 15:58:31.373494,Recycler
469,1C ,2,21-Jun-2019 15:58:31.443494,Booster
470,1C ,2,21-Jun-2019 15:58:31.503494,Booster
471,1D ,4,21-Jun-2019 15:58:31.573494,Booster
472,1D ,4,21-Jun-2019 15:58:31.643494,Booster
473,E3 ,6,21-Jun-2019 15:58:31.643494,Recycler
474,A5 ,2,21-Jun-2019 15:58:31.643494,NuMI
475,15 ,2,21-Jun-2019 15:58:31.703494,Booster
476,15 ,2,21-Jun-2019 15:58:31.773494,Booster
477,15 ,2,21-Jun-2019 15:58:31.843494,Booster
478,15 ,2,21-Jun-2019 15:58:31.903494,Booster
479,15 ,2,21-Jun-2019 15:58:31.973494,Booster
480,15 ,2,21-Jun-2019 15:58:32.043494,Booster
481,15 ,2,21-Jun-2019 15:58:32.103494,Booster
482,15 ,2,21-Jun-2019 15:58:32.173494,Booster
483,15 ,2,21-Jun-2019 15:58:32.243494,Booster
484,15 ,2,21-Jun-2019 15:58:32.303494,Booster
485,15 ,2,21-Jun-2019 15:58:32.373494,Booster
486,15 ,2,21-Jun-2019 15:58:32.443494,Booster
487,2A ,9,21-Jun-2019 15:58:32.443494,MI
488,AE ,2,21-Jun-2019 15:58:32.443494,NuMI
489,1D ,4,21-Jun-2019 15:58:32.503494,Booster
490,93 ,1,21-Jun-2019 15:58:32.503494,Accumulator
491,E9 ,20,21-Jun-2019 15:58:32.503494,Recycler
492,1C ,2,21-Jun-2019 15:58:32.573494,Booster
493,1C ,2,21-Jun-2019 15:58:32.643494,Booster
494,1D ,4,21-Jun-2019 15:58:32.703494,Booster
495,1D ,4,21-Jun-2019 15:58:32.773494,Booster
496,94 ,1,21-Jun-2019 15:58:32.773494,Accumulator
497,E9 ,20,21-Jun-2019 15:58:32.773494,Recycler
498,1C ,2,21-Jun-2019 15:58:32.843494,Booster
499,1C ,2,21-Jun-2019 15:58:32.903494,Booster
500,1D ,4,21-Jun-2019 15:58:32.973494,Booster
501,1D ,4,21-Jun-2019 15:58:33.043494,Booster
502,E3 ,6,21-Jun-2019 15:58:33.043494,Recycler
503,A5 ,2,21-Jun-2019 15:58:33.043494,NuMI
504,15 ,2,21-Jun-2019 15:58:33.103494,Booster
505,15 ,2,21-Jun-2019 15:58:33.173494,Booster
506,15 ,2,21-Jun-2019 15:58:33.243494,Booster
507,15 ,2,21-Jun-2019 15:58:33.303494,Booster
508,15 ,2,21-Jun-2019 15:58:33.373494,Booster
509,15 ,2,21-Jun-2019 15:58:33.443494,Booster
510,15 ,2,21-Jun-2019 15:58:33.503494,Booster
511,15 ,2,21-Jun-2019 15:58:33.573494,Booster
512,15 ,2,21-Jun-2019 15:58:33.643494,Booster
513,15 ,2,21-Jun-2019 15:58:33.703494,Booster
514,15 ,2,21-Jun-2019 15:58:33.773494,Booster
515,15 ,2,21-Jun-2019 15:58:33.843494,Booster
516,2A ,9,21-Jun-2019 15:58:33.843494,MI
517,AE ,2,21-Jun-2019 15:58:33.843494,NuMI
518,1D ,4,21-Jun-2019 15:58:33.903494,Booster
519,93 ,1,21-Jun-2019 15:58:33.903494,Accumulator
520,E9 ,20,21-Jun-2019 15:58:33.903494,Recycler
521,1C ,2,21-Jun-2019 15:58:33.973494,Booster
522,1C ,2,21-Jun-2019 15:58:34.043494,Booster
523,1D ,4,21-Jun-2019 15:58:34.103494,Booster
524,1D ,4,21-Jun-2019 15:58:34.173494,Booster
525,94 ,1,21-Jun-2019 15:58:34.173494,Accumulator
526,E9 ,20,21-Jun-2019 15:58:34.173494,Recycler
527,1C ,2,21-Jun-2019 15:58:34.243494,Booster
528,1C ,2,21-Jun-2019 15:58:34.303494,Booster
529,1D ,4,21-Jun-2019 15:58:34.373494,Booster
530,1D ,4,21-Jun-2019 15:58:34.443494,Booster
531,E3 ,6,21-Jun-2019 15:58:34.443494,Recycler
532,A5 ,2,21-Jun-2019 15:58:34.443494,NuMI
533,15 ,2,21-Jun-2019 15:58:34.503494,Booster
534,15 ,2,21-Jun-2019 15:58:34.573494,Booster
535,15 ,2,21-Jun-2019 15:58:34.643494,Booster
536,15 ,2,21-Jun-2019 15:58:34.703494,Booster
537,15 ,2,21-Jun-2019 15:58:34.773494,Booster
538,15 ,2,21-Jun-2019 15:58:34.843494,Booster
539,15 ,2,21-Jun-2019 15:58:34.903494,Booster
540,15 ,2,21-Jun-2019 15:58:34.973494,Booster
541,15 ,2,21-Jun-2019 15:58:35.043494,Booster
542,15 ,2,21-Jun-2019 15:58:35.103494,Booster
543,15 ,2,21-Jun-2019 15:58:35.173494,Booster
544,15 ,2,21-Jun-2019 15:58:35.243494,Booster
545,2A ,9,21-Jun-2019 15:58:35.243494,MI
546,AE ,2,21-Jun-2019 15:58:35.243494,NuMI
547,1D ,4,21-Jun-2019 15:58:35.303494,Booster
548,93 ,1,21-Jun-2019 15:58:35.303494,Accumulator
549,E9 ,20,21-Jun-2019 15:58:35.303494,Recycler
550,1C ,2,21-Jun-2019 15:58:35.373494,Booster
551,1C ,2,21-Jun-2019 15:58:35.443494,Booster
552,1D ,4,21-Jun-2019 15:58:35.503494,Booster
553,1D ,4,21-Jun-2019 15:58:35.573494,Booster
554,94 ,1,21-Jun-2019 15:58:35.573494,Accumulator
555,E9 ,20,21-Jun-2019 15:58:35.573494,Recycler
556,1C ,2,21-Jun-2019 15:58:35.643494,Booster
557,1C ,2,21-Jun-2019 15:58:35.703494,Booster
558,1D ,4,21-Jun-2019 15:58:35.773494,Booster
559,1D ,4,21-Jun-2019 15:58:35.843494,Booster
560,E3 ,6,21-Jun-2019 15:58:35.843494,Recycler
561,A5 ,2,21-Jun-2019 15:58:35.843494,NuMI
562,15 ,2,21-Jun-2019 15:58:35.903494,Booster
563,15 ,2,21-Jun-2019 15:58:35.973494,Booster
564,15 ,2,21-Jun-2019 15:58:36.043494,Booster
565,15 ,2,21-Jun-2019 15:58:36.103494,Booster
566,15 ,2,21-Jun-2019 15:58:36.173494,Booster
567,15 ,2,21-Jun-2019 15:58:36.243494,Booster
568,15 ,2,21-Jun-2019 15:58:36.303494,Booster
569,15 ,2,21-Jun-2019 15:58:36.373494,Booster
570,15 ,2,21-Jun-2019 15:58:36.443494,Booster
571,15 ,2,21-Jun-2019 15:58:36.503494,Booster
572,15 ,2,21-Jun-2019 15:58:36.573494,Booster
573,15 ,2,21-Jun-2019 15:58:36.643494,Booster
574,2A ,9,21-Jun-2019 15:58:36.643494,MI
575,AE ,2,21-Jun-2019 15:58:36.643494,NuMI
576,1D ,4,21-Jun-2019 15:58:36.703494,Booster
577,93 ,1,21-Jun-2019 15:58:36.703494,Accumulator
578,E9 ,20,21-Jun-2019 15:58:36.703494,Recycler
579,1C ,2,21-Jun-2019 15:58:36.773494,Booster
580,1C ,2,21-Jun-2019 15:58:36.843494,Booster
581,1D ,4,21-Jun-2019 15:58:36.903494,Booster
582,1D ,4,21-Jun-2019 15:58:36.973494,Booster
583,94 ,1,21-Jun-2019 15:58:36.973494,Accumulator
584,E9 ,20,21-Jun-2019 15:58:36.973494,Recycler
585,1C ,2,21-Jun-2019 15:58:37.043494,Booster
586,1C ,2,21-Jun-2019 15:58:37.103494,Booster
587,12 ,1,21-Jun-2019 15:58:37.173494,Booster
588,17 ,5,21-Jun-2019 15:58:37.243494,Booster
589,E3 ,6,21-Jun-2019 15:58:37.243494,Recycler
590,A5 ,2,21-Jun-2019 15:58:37.243494,NuMI
591,15 ,2,21-Jun-2019 15:58:37.303494,Booster
592,15 ,2,21-Jun-2019 15:58:37.373494,Booster
593,15 ,2,21-Jun-2019 15:58:37.443494,Booster
594,15 ,2,21-Jun-2019 15:58:37.503494,Booster
595,15 ,2,21-Jun-2019 15:58:37.573494,Booster
596,15 ,2,21-Jun-2019 15:58:37.643494,Booster
597,15 ,2,21-Jun-2019 15:58:37.703494,Booster
598,15 ,2,21-Jun-2019 15:58:37.773494,Booster
599,15 ,2,21-Jun-2019 15:58:37.843494,Booster
600,15 ,2,21-Jun-2019 15:58:37.903494,Booster
601,15 ,2,21-Jun-2019 15:58:37.973494,Booster
602,15 ,2,21-Jun-2019 15:58:38.043494,Booster
603,2A ,9,21-Jun-2019 15:58:38.043494,MI
604,AE ,2,21-Jun-2019 15:58:38.043494,NuMI
605,1D ,4,21-Jun-2019 15:58:38.103494,Booster
606,93 ,1,21-Jun-2019 15:58:38.103494,Accumulator
607,E9 ,20,21-Jun-2019 15:58:38.103494,Recycler
608,1C ,2,21-Jun-2019 15:58:38.173494,Booster
609,1C ,2,21-Jun-2019 15:58:38.243494,Booster
610,1D ,4,21-Jun-2019 15:58:38.303494,Booster
611,1D ,4,21-Jun-2019 15:58:38.373494,Booster
612,94 ,1,21-Jun-2019 15:58:38.373494,Accumulator
613,E9 ,20,21-Jun-2019 15:58:38.373494,Recycler
614,1C ,2,21-Jun-2019 15:58:38.443494,Booster
615,1C ,2,21-Jun-2019 15:58:38.503494,Booster
616,1D ,4,21-Jun-2019 15:58:38.573494,Booster
617,1D ,4,21-Jun-2019 15:58:38.643494,Booster
618,E3 ,6,21-Jun-2019 15:58:38.643494,Recycler
619,A5 ,2,21-Jun-2019 15:58:38.643494,NuMI
620,15 ,2,21-Jun-2019 15:58:38.703494,Booster
621,15 ,2,21-Jun-2019 15:58:38.773494,Booster
622,15 ,2,21-Jun-2019 15:58:38.843494,Booster
623,15 ,2,21-Jun-2019 15:58:38.903494,Booster
624,15 ,2,21-Jun-2019 15:58:38.973494,Booster
625,15 ,2,21-Jun-2019 15:58:39.043494,Booster
626,15 ,2,21-Jun-2019 15:58:39.103494,Booster
627,15 ,2,21-Jun-2019 15:58:39.173494,Booster
628,15 ,2,21-Jun-2019 15:58:39.243494,Booster
629,15 ,2,21-Jun-2019 15:58:39.303494,Booster
630,15 ,2,21-Jun-2019 15:58:39.373494,Booster
631,15 ,2,21-Jun-2019 15:58:39.443494,Booster
632,2A ,9,21-Jun-2019 15:58:39.443494,MI
633,AE ,2,21-Jun-2019 15:58:39.443494,NuMI
634,1D ,4,21-Jun-2019 15:58:39.503494,Booster
635,93 ,1,21-Jun-2019 15:58:39.503494,Accumulator
636,E9 ,20,21-Jun-2019 15:58:39.503494,Recycler
637,1C ,2,21-Jun-2019 15:58:39.573494,Booster
638,1C ,2,21-Jun-2019 15:58:39.643494,Booster
639,1D ,4,21-Jun-2019 15:58:39.703494,Booster
640,1D ,4,21-Jun-2019 15:58:39.773494,Booster
641,94 ,1,21-Jun-2019 15:58:39.773494,Accumulator
642,E9 ,20,21-Jun-2019 15:58:39.773494,Recycler
643,1C ,2,21-Jun-2019 15:58:39.843494,Booster
644,1C ,2,21-Jun-2019 15:58:39.903494,Booster
645,1D ,4,21-Jun-2019 15:58:39.973494,Booster
646,1D ,4,21-Jun-2019 15:58:40.043494,Booster
647,E3 ,6,21-Jun-2019 15:58:40.043494,Recycler
648,A5 ,2,21-Jun-2019 15:58:40.043494,NuMI
649,15 ,2,21-Jun-2019 15:58:40.103494,Booster
650,15 ,2,21-Jun-2019 15:58:40.173494,Booster
651,15 ,2,21-Jun-2019 15:58:40.243494,Booster
652,15 ,2,21-Jun-2019 15:58:40.303494,Booster
653,15 ,2,21-Jun-2019 15:58:40.373494,Booster
654,15 ,2,21-Jun-2019 15:58:40.443494,Booster
655,15 ,2,21-Jun-2019 15:58:40.503494,Booster
656,15 ,2,21-Jun-2019 15:58:40.573494,Booster
657,15 ,2,21-Jun-2019 15:58:40.643494,Booster
658,15 ,2,21-Jun-2019 15:58:40.703494,Booster
659,15 ,2,21-Jun-2019 15:58:40.773494,Booster
660,15 ,2,21-Jun-2019 15:58:40.843494,Booster
661,2A ,9,21-Jun-2019 15:58:40.843494,MI
662,AE ,2,21-Jun-2019 15:58:40.843494,NuMI
663,1D ,4,21-Jun-2019 15:58:40.903494,Booster
664,93 ,1,21-Jun-2019 15:58:40.903494,Accumulator
665,E9 ,20,21-Jun-2019 15:58:40.903494,Recycler
666,1C ,2,21-Jun-2019 15:58:40.973494,Booster
667,1C ,2,21-Jun-2019 15:58:41.043494,Booster
668,1D ,4,21-Jun-2019 15:58:41.103494,Booster
669,1D ,4,21-Jun-2019 15:58:41.173494,Booster
670,94 ,1,21-Jun-2019 15:58:41.173494,Accumulator
671,E9 ,20,21-Jun-2019 15:58:41.173494,Recycler
672,1C ,2,21-Jun-2019 15:58:41.243494,Booster
673,1C ,2,21-Jun-2019 15:58:41.303494,Booster
674,1D ,4,21-Jun-2019 15:58:41.373494,Booster
675,1D ,4,21-Jun-2019 15:58:41.443494,Booster
676,E3 ,6,21-Jun-2019 15:58:41.443494,Recycler
677,A5 ,2,21-Jun-2019 15:58:41.443494,NuMI
678,15 ,2,21-Jun-2019 15:58:41.503494,Booster
679,15 ,2,21-Jun-2019 15:58:41.573494,Booster
680,15 ,2,21-Jun-2019 15:58:41.643494,Booster
681,15 ,2,21-Jun-2019 15:58:41.703494,Booster
682,15 ,2,21-Jun-2019 15:58:41.773494,Booster
683,15 ,2,21-Jun-2019 15:58:41.843494,Booster
684,15 ,2,21-Jun-2019 15:58:41.903494,Booster
685,15 ,2,21-Jun-2019 15:58:41.973494,Booster
686,15 ,2,21-Jun-2019 15:58:42.043494,Booster
687,15 ,2,21-Jun-2019 15:58:42.103494,Booster
688,15 ,2,21-Jun-2019 15:58:42.173494,Booster
689,15 ,2,21-Jun-2019 15:58:42.243494,Booster
690,2A ,9,21-Jun-2019 15:58:42.243494,MI
691,AE ,2,21-Jun-2019 15:58:42.243494,NuMI
692,1D ,4,21-Jun-2019 15:58:42.303494,Booster
693,93 ,1,21-Jun-2019 15:58:42.303494,Accumulator
694,E9 ,20,21-Jun-2019 15:58:42.303494,Recycler
695,1C ,2,21-Jun-2019 15:58:42.373494,Booster
696,1C ,2,21-Jun-2019 15:58:42.443494,Booster
697,1D ,4,21-Jun-2019 15:58:42.503494,Booster
698,1D ,4,21-Jun-2019 15:58:42.573494,Booster
699,94 ,1,21-Jun-2019 15:58:42.573494,Accumulator
700,E9 ,20,21-Jun-2019 15:58:42.573494,Recycler
701,1C ,2,21-Jun-2019 15:58:42.643494,Booster
702,1C ,2,21-Jun-2019 15:58:42.703494,Booster
703,1D ,4,21-Jun-2019 15:58:42.773494,Booster
704,1D ,4,21-Jun-2019 15:58:42.843494,Booster
705,E3 ,6,21-Jun-2019 15:58:42.843494,Recycler
706,A5 ,2,21-Jun-2019 15:58:42.843494,NuMI
707,15 ,2,21-Jun-2019 15:58:42.903494,Booster
708,15 ,2,21-Jun-2019 15:58:42.973494,Booster
709,15 ,2,21-Jun-2019 15:58:43.043494,Booster
710,15 ,2,21-Jun-2019 15:58:43.103494,Booster
711,15 ,2,21-Jun-2019 15:58:43.173494,Booster
712,15 ,2,21-Jun-2019 15:58:43.243494,Booster
713,15 ,2,21-Jun-2019 15:58:43.303494,Booster
714,15 ,2,21-Jun-2019 15:58:43.373494,Booster
715,15 ,2,21-Jun-2019 15:58:43.443494,Booster
716,15 ,2,21-Jun-2019 15:58:43.503494,Booster
717,15 ,2,21-Jun-2019 15:58:43.573494,Booster
718,15 ,2,21-Jun-2019 15:58:43.643494,Booster
719,2A ,9,21-Jun-2019 15:58:43.643494,MI
720,AE ,2,21-Jun-2019 15:58:43.643494,NuMI
721,1D ,4,21-Jun-2019 15:58:43.703494,Booster
722,93 ,1,21-Jun-2019 15:58:43.703494,Accumulator
723,E9 ,20,21-Jun-2019 15:58:43.703494,Recycler
724,1C ,2,21-Jun-2019 15:58:43.773494,Booster
725,1C ,2,21-Jun-2019 15:58:43.843494,Booster
726,1D ,4,21-Jun-2019 15:58:43.903494,Booster
727,1D ,4,21-Jun-2019 15:58:43.973494,Booster
728,94 ,1,21-Jun-2019 15:58:43.973494,Accumulator
729,E9 ,20,21-Jun-2019 15:58:43.973494,Recycler
730,1C ,2,21-Jun-2019 15:58:44.043494,Booster
731,1C ,2,21-Jun-2019 15:58:44.103494,Booster
732,1D ,4,21-Jun-2019 15:58:44.173494,Booster
733,1D ,4,21-Jun-2019 15:58:44.243494,Booster
734,E3 ,6,21-Jun-2019 15:58:44.243494,Recycler
735,A5 ,2,21-Jun-2019 15:58:44.243494,NuMI
736,15 ,2,21-Jun-2019 15:58:44.303494,Booster
737,15 ,2,21-Jun-2019 15:58:44.373494,Booster
738,15 ,2,21-Jun-2019 15:58:44.443494,Booster
739,15 ,2,21-Jun-2019 15:58:44.503494,Booster
740,15 ,2,21-Jun-2019 15:58:44.573494,Booster
741,15 ,2,21-Jun-2019 15:58:44.643494,Booster
742,15 ,2,21-Jun-2019 15:58:44.703494,Booster
743,15 ,2,21-Jun-2019 15:58:44.773494,Booster
744,15 ,2,21-Jun-2019 15:58:44.843494,Booster
745,15 ,2,21-Jun-2019 15:58:44.903494,Booster
746,15 ,2,21-Jun-2019 15:58:44.973494,Booster
747,15 ,2,21-Jun-2019 15:58:45.043494,Booster
748,2A ,9,21-Jun-2019 15:58:45.043494,MI
749,AE ,2,21-Jun-2019 15:58:45.043494,NuMI
750,1D ,4,21-Jun-2019 15:58:45.103494,Booster
751,93 ,1,21-Jun-2019 15:58:45.103494,Accumulator
752,E9 ,20,21-Jun-2019 15:58:45.103494,Recycler
753,1C ,2,21-Jun-2019 15:58:45.173494,Booster
754,1C ,2,21-Jun-2019 15:58:45.243494,Booster
755,1D ,4,21-Jun-2019 15:58:45.303494,Booster
756,1D ,4,21-Jun-2019 15:58:45.373494,Booster
757,94 ,1,21-Jun-2019 15:58:45.373494,Accumulator
758,E9 ,20,21-Jun-2019 15:58:45.373494,Recycler
759,1C ,2,21-Jun-2019 15:58:45.443494,Booster
760,1C ,2,21-Jun-2019 15:58:45.503494,Booster
761,1D ,4,21-Jun-2019 15:58:45.573494,Booster
762,1D ,4,21-Jun-2019 15:58:45.643494,Booster
763,E3 ,6,21-Jun-2019 15:58:45.643494,Recycler
764,A5 ,2,21-Jun-2019 15:58:45.643494,NuMI
765,15 ,2,21-Jun-2019 15:58:45.703494,Booster
766,15 ,2,21-Jun-2019 15:58:45.773494,Booster
767,15 ,2,21-Jun-2019 15:58:45.843494,Booster
768,15 ,2,21-Jun-2019 15:58:45.903494,Booster
769,15 ,2,21-Jun-2019 15:58:45.973494,Booster
770,15 ,2,21-Jun-2019 15:58:46.043494,Booster
771,15 ,2,21-Jun-2019 15:58:46.103494,Booster
772,15 ,2,21-Jun-2019 15:58:46.173494,Booster
773,15 ,2,21-Jun-2019 15:58:46.243494,Booster
774,15 ,2,21-Jun-2019 15:58:46.303494,Booster
775,15 ,2,21-Jun-2019 15:58:46.373494,Booster
776,15 ,2,21-Jun-2019 15:58:46.443494,Booster
777,2A ,9,21-Jun-2019 15:58:46.443494,MI
778,AE ,2,21-Jun-2019 15:58:46.443494,NuMI
779,1D ,4,21-Jun-2019 15:58:46.503494,Booster
780,93 ,1,21-Jun-2019 15:58:46.503494,Accumulator
781,E9 ,20,21-Jun-2019 15:58:46.503494,Recycler
782,1C ,2,21-Jun-2019 15:58:46.573494,Booster
783,1C ,2,21-Jun-2019 15:58:46.643494,Booster
784,1D ,4,21-Jun-2019 15:58:46.703494,Booster
785,1D ,4,21-Jun-2019 15:58:46.773494,Booster
786,94 ,1,21-Jun-2019 15:58:46.773494,Accumulator
787,E9 ,20,21-Jun-2019 15:58:46.773494,Recycler
788,1C ,2,21-Jun-2019 15:58:46.843494,Booster
789,1C ,2,21-Jun-2019 15:58:46.903494,Booster
790,1D ,4,21-Jun-2019 15:58:46.973494,Booster
791,1D ,4,21-Jun-2019 15:58:47.043494,Booster
792,E3 ,6,21-Jun-2019 15:58:47.043494,Recycler
793,A5 ,2,21-Jun-2019 15:58:47.043494,NuMI
794,15 ,2,21-Jun-2019 15:58:47.103494,Booster
795,15 ,2,21-Jun-2019 15:58:47.173494,Booster
796,15 ,2,21-Jun-2019 15:58:47.243494,Booster
797,15 ,2,21-Jun-2019 15:58:47.303494,Booster
798,15 ,2,21-Jun-2019 15:58:47.373494,Booster
799,15 ,2,21-Jun-2019 15:58:47.443494,Booster
800,15 ,2,21-Jun-2019 15:58:47.503494,Booster
801,15 ,2,21-Jun-2019 15:58:47.573494,Booster
802,15 ,2,21-Jun-2019 15:58:47.643494,Booster
803,15 ,2,21-Jun-2019 15:58:47.703494,Booster
804,15 ,2,21-Jun-2019 15:58:47.773494,Booster
805,15 ,2,21-Jun-2019 15:58:47.843494,Booster
806,2A ,9,21-Jun-2019 15:58:47.843494,MI
807,AE ,2,21-Jun-2019 15:58:47.843494,NuMI
808,1D ,4,21-Jun-2019 15:58:47.903494,Booster
809,93 ,1,21-Jun-2019 15:58:47.903494,Accumulator
810,E9 ,20,21-Jun-2019 15:58:47.903494,Recycler
811,1C ,2,21-Jun-2019 15:58:47.973494,Booster
812,1C ,2,21-Jun-2019 15:58:48.043494,Booster
813,12 ,1,21-Jun-2019 15:58:48.103494,Booster
814,17 ,5,21-Jun-2019 15:58:48.173494,Booster
815,94 ,1,21-Jun-2019 15:58:48.173494,Accumulator
816,E9 ,20,21-Jun-2019 15:58:48.173494,Recycler
817,1C ,2,21-Jun-2019 15:58:48.243494,Booster
818,1C ,2,21-Jun-2019 15:58:48.303494,Booster
819,1D ,4,21-Jun-2019 15:58:48.373494,Booster
820,1D ,4,21-Jun-2019 15:58:48.443494,Booster
821,E3 ,6,21-Jun-2019 15:58:48.443494,Recycler
822,A5 ,2,21-Jun-2019 15:58:48.443494,NuMI
823,15 ,2,21-Jun-2019 15:58:48.503494,Booster
824,15 ,2,21-Jun-2019 15:58:48.573494,Booster
825,15 ,2,21-Jun-2019 15:58:48.643494,Booster
826,15 ,2,21-Jun-2019 15:58:48.703494,Booster
827,15 ,2,21-Jun-2019 15:58:48.773494,Booster
828,15 ,2,21-Jun-2019 15:58:48.843494,Booster
829,15 ,2,21-Jun-2019 15:58:48.903494,Booster
830,15 ,2,21-Jun-2019 15:58:48.973494,Booster
831,15 ,2,21-Jun-2019 15:58:49.043494,Booster
832,15 ,2,21-Jun-2019 15:58:49.103494,Booster
833,15 ,2,21-Jun-2019 15:58:49.173494,Booster
834,15 ,2,21-Jun-2019 15:58:49.243494,Booster
835,2A ,9,21-Jun-2019 15:58:49.243494,MI
836,AE ,2,21-Jun-2019 15:58:49.243494,NuMI
837,1D ,4,21-Jun-2019 15:58:49.303494,Booster
838,93 ,1,21-Jun-2019 15:58:49.303494,Accumulator
839,E9 ,20,21-Jun-2019 15:58:49.303494,Recycler
840,1C ,2,21-Jun-2019 15:58:49.373494,Booster
841,1C ,2,21-Jun-2019 15:58:49.443494,Booster
842,1D ,4,21-Jun-2019 15:58:49.503494,Booster
843,1D ,4,21-Jun-2019 15:58:49.573494,Booster
844,94 ,1,21-Jun-2019 15:58:49.573494,Accumulator
845,E9 ,20,21-Jun-2019 15:58:49.573494,Recycler
846,1C ,2,21-Jun-2019 15:58:49.643494,Booster
847,1C ,2,21-Jun-2019 15:58:49.703494,Booster
848,1D ,4,21-Jun-2019 15:58:49.773494,Booster
849,1D ,4,21-Jun-2019 15:58:49.843494,Booster
850,E3 ,6,21-Jun-2019 15:58:49.843494,Recycler
851,A5 ,2,21-Jun-2019 15:58:49.843494,NuMI
852,15 ,2,21-Jun-2019 15:58:49.903494,Booster
853,15 ,2,21-Jun-2019 15:58:49.973494,Booster
854,15 ,2,21-Jun-2019 15:58:50.043494,Booster
855,15 ,2,21-Jun-2019 15:58:50.103494,Booster
856,15 ,2,21-Jun-2019 15:58:50.173494,Booster
857,15 ,2,21-Jun-2019 15:58:50.243494,Booster
858,15 ,2,21-Jun-2019 15:58:50.303494,Booster
859,15 ,2,21-Jun-2019 15:58:50.373494,Booster
860,15 ,2,21-Jun-2019 15:58:50.443494,Booster
861,15 ,2,21-Jun-2019 15:58:50.503494,Booster
862,15 ,2,21-Jun-2019 15:58:50.573494,Booster
863,15 ,2,21-Jun-2019 15:58:50.643494,Booster
864,2A ,9,21-Jun-2019 15:58:50.643494,MI
865,AE ,2,21-Jun-2019 15:58:50.643494,NuMI
866,1D ,4,21-Jun-2019 15:58:50.703494,Booster
867,93 ,1,21-Jun-2019 15:58:50.703494,Accumulator
868,E9 ,20,21-Jun-2019 15:58:50.703494,Recycler
869,1C ,2,21-Jun-2019 15:58:50.773494,Booster
870,1C ,2,21-Jun-2019 15:58:50.843494,Booster
871,1D ,4,21-Jun-2019 15:58:50.903494,Booster
872,1D ,4,21-Jun-2019 15:58:50.973494,Booster
873,94 ,1,21-Jun-2019 15:58:50.973494,Accumulator
874,E9 ,20,21-Jun-2019 15:58:50.973494,Recycler
875,1C ,2,21-Jun-2019 15:58:51.043494,Booster
876,1C ,2,21-Jun-2019 15:58:51.103494,Booster
877,1D ,4,21-Jun-2019 15:58:51.173494,Booster
878,1D ,4,21-Jun-2019 15:58:51.243494,Booster
879,E3 ,6,21-Jun-2019 15:58:51.243494,Recycler
880,A5 ,2,21-Jun-2019 15:58:51.243494,NuMI
881,15 ,2,21-Jun-2019 15:58:51.303494,Booster
882,15 ,2,21-Jun-2019 15:58:51.373494,Booster
883,15 ,2,21-Jun-2019 15:58:51.443494,Booster
884,15 ,2,21-Jun-2019 15:58:51.503494,Booster
885,15 ,2,21-Jun-2019 15:58:51.573494,Booster
886,15 ,2,21-Jun-2019 15:58:51.643494,Booster
887,15 ,2,21-Jun-2019 15:58:51.703494,Booster
888,15 ,2,21-Jun-2019 15:58:51.773494,Booster
889,15 ,2,21-Jun-2019 15:58:51.843494,Booster
890,15 ,2,21-Jun-2019 15:58:51.903494,Booster
891,15 ,2,21-Jun-2019 15:58:51.973494,Booster
892,15 ,2,21-Jun-2019 15:58:52.043494,Booster
893,2A ,9,21-Jun-2019 15:58:52.043494,MI
894,AE ,2,21-Jun-2019 15:58:52.043494,NuMI
895,1D ,4,21-Jun-2019 15:58:52.103494,Booster
896,93 ,1,21-Jun-2019 15:58:52.103494,Accumulator
897,E9 ,20,21-Jun-2019 15:58:52.103494,Recycler
898,1C ,2,21-Jun-2019 15:58:52.173494,Booster
899,1C ,2,21-Jun-2019 15:58:52.243494,Booster
900,1D ,4,21-Jun-2019 15:58:52.303494,Booster
901,1D ,4,21-Jun-2019 15:58:52.373494,Booster
902,94 ,1,21-Jun-2019 15:58:52.373494,Accumulator
903,E9 ,20,21-Jun-2019 15:58:52.373494,Recycler
904,1C ,2,21-Jun-2019 15:58:52.443494,Booster
905,1C ,2,21-Jun-2019 15:58:52.503494,Booster
906,1D ,4,21-Jun-2019 15:58:52.573494,Booster
907,1D ,4,21-Jun-2019 15:58:52.643494,Booster
908,E3 ,6,21-Jun-2019 15:58:52.643494,Recycler
909,A5 ,2,21-Jun-2019 15:58:52.643494,NuMI
910,15 ,2,21-Jun-2019 15:58:52.703494,Booster
911,15 ,2,21-Jun-2019 15:58:52.773494,Booster
912,15 ,2,21-Jun-2019 15:58:52.843494,Booster
913,15 ,2,21-Jun-2019 15:58:52.903494,Booster
914,15 ,2,21-Jun-2019 15:58:52.973494,Booster
915,15 ,2,21-Jun-2019 15:58:53.043494,Booster
916,15 ,2,21-Jun-2019 15:58:53.103494,Booster
917,15 ,2,21-Jun-2019 15:58:53.173494,Booster
918,15 ,2,21-Jun-2019 15:58:53.243494,Booster
