,Event,State ID,Time,Machine
460,1D ,4,21-Jun-2019 15:44:17.129094,Booster
461,93 ,1,21-Jun-2019 15:44:17.129094,Accumulator
462,E9 ,20,21-Jun-2019 15:44:17.129094,Recycler
463,1C ,2,21-Jun-2019 15:44:17.199094,Booster
464,1C ,2,21-Jun-2019 15:44:17.269094,Booster
465,1D ,4,21-Jun-2019 15:44:17.329094,Booster
466,1D ,4,21-Jun-2019 15:44:17.399094,Booster
467,94 ,1,21-Jun-2019 15:44:17.399094,Accumulator
468,E9 ,20,21-Jun-2019 15:44:17.399094,Recycler
469,1C ,2,21-Jun-2019 15:44:17.469094,Booster
470,1C ,2,21-Jun-2019 15:44:17.529094,Booster
471,1D ,4,21-Jun-2019 15:44:17.599094,Booster
472,1D ,4,21-Jun-2019 15:44:17.669094,Booster
473,E3 ,6,21-Jun-2019 15:44:17.669094,Recycler
474,A5 ,2,21-Jun-2019 15:44:17.669094,NuMI
475,15 ,2,21-Jun-2019 15:44:17.729094,Booster
476,15 ,2,21-Jun-2019 15:44:17.799094,Booster
477,15 ,2,21-Jun-2019 15:44:17.869094,Booster
478,15 ,2,21-Jun-2019 15:44:17.929094,Booster
479,15 ,2,21-Jun-2019 15:44:17.999094,Booster
480,15 ,2,21-Jun-2019 15:44:18.069094,Booster
481,15 ,2,21-Jun-2019 15:44:18.129094,Booster
482,15 ,2,21-Jun-2019 15:44:18.199094,Booster
483,15 ,2,21-Jun-2019 15:44:18.269094,Booster
484,15 ,2,21-Jun-2019 15:44:18.329094,Booster
485,15 ,2,21-Jun-2019 15:44:18.399094,Booster
486,15 ,2,21-Jun-2019 15:44:18.469094,Booster
487,2A ,9,21-Jun-2019 15:44:18.469094,MI
488,AE ,2,21-Jun-2019 15:44:18.469094,NuMI
489,1D ,4,21-Jun-2019 15:44:18.529094,Booster
490,93 ,1,21-Jun-2019 15:44:18.529094,Accumulator
491,E9 ,20,21-Jun-2019 15:44:18.529094,Recycler
492,1C ,2,21-Jun-2019 15:44:18.599094,Booster
493,1C ,2,21-Jun-2019 15:44:18.669094,Booster
494,1D ,4,21-Jun-2019 15:44:18.729094,Booster
495,1D ,4,21-Jun-2019 15:44:18.799094,Booster
496,94 ,1,21-Jun-2019 15:44:18.799094,Accumulator
497,E9 ,20,21-Jun-2019 15:44:18.799094,Recycler
498,1C ,2,21-Jun-2019 15:44:18.869094,Booster
499,1C ,2,21-Jun-2019 15:44:18.929094,Booster
500,1D ,4,21-Jun-2019 15:44:18.999094,Booster
501,1D ,4,21-Jun-2019 15:44:19.069094,Booster
502,E3 ,6,21-Jun-2019 15:44:19.069094,Recycler
503,A5 ,2,21-Jun-2019 15:44:19.069094,NuMI
504,15 ,2,21-Jun-2019 15:44:19.129094,Booster
505,15 ,2,21-Jun-2019 15:44:19.199094,Booster
506,15 ,2,21-Jun-2019 15:44:19.269094,Booster
507,15 ,2,21-Jun-2019 15:44:19.329094,Booster
508,15 ,2,21-Jun-2019 15:44:19.399094,Booster
509,15 ,2,21-Jun-2019 15:44:19.469094,Booster
510,15 ,2,21-Jun-2019 15:44:19.529094,Booster
511,15 ,2,21-Jun-2019 15:44:19.599094,Booster
512,15 ,2,21-Jun-2019 15:44:19.669094,Booster
513,15 ,2,21-Jun-2019 15:44:19.729094,Booster
514,15 ,2,21-Jun-2019 15:44:19.799094,Booster
515,15 ,2,21-Jun-2019 15:44:19.869094,Booster
516,2A ,9,21-Jun-2019 15:44:19.869094,MI
517,AE ,2,21-Jun-2019 15:44:19.869094,NuMI
518,1D ,4,21-Jun-2019 15:44:19.929094,Booster
519,93 ,1,21-Jun-2019 15:44:19.929094,Accumulator
520,E9 ,20,21-Jun-2019 15:44:19.929094,Recycler
521,1C ,2,21-Jun-2019 15:44:19.999094,Booster
522,1C ,2,21-Jun-2019 15:44:20.069094,Booster
523,1D ,4,21-Jun-2019 15:44:20.129094,Booster
524,1D ,4,21-Jun-2019 15:44:20.199094,Booster
525,94 ,1,21-Jun-2019 15:44:20.199094,Accumulator
526,E9 ,20,21-Jun-2019 15:44:20.199094,Recycler
527,1C ,2,21-Jun-2019 15:44:20.269094,Booster
528,1C ,2,21-Jun-2019 15:44:20.329094,Booster
529,1D ,4,21-Jun-2019 15:44:20.399094,Booster
530,1D ,4,21-Jun-2019 15:44:20.469094,Booster
531,E3 ,6,21-Jun-2019 15:44:20.469094,Recycler
532,A5 ,2,21-Jun-2019 15:44:20.469094,NuMI
533,15 ,2,21-Jun-2019 15:44:20.529094,Booster
534,15 ,2,21-Jun-2019 15:44:20.599094,Booster
535,15 ,2,21-Jun-2019 15:44:20.669094,Booster
536,15 ,2,21-Jun-2019 15:44:20.729094,Booster
537,15 ,2,21-Jun-2019 15:44:20.799094,Booster
538,15 ,2,21-Jun-2019 15:44:20.869094,Booster
539,15 ,2,21-Jun-2019 15:44:20.929094,Booster
540,15 ,2,21-Jun-2019 15:44:20.999094,Booster
541,15 ,2,21-Jun-2019 15:44:21.069094,Booster
542,15 ,2,21-Jun-2019 15:44:21.129094,Booster
543,15 ,2,21-Jun-2019 15:44:21.199094,Booster
544,15 ,2,21-Jun-2019 15:44:21.269094,Booster
545,2A ,9,21-Jun-2019 15:44:21.269094,MI
546,AE ,2,21-Jun-2019 15:44:21.269094,NuMI
547,1D ,4,21-Jun-2019 15:44:21.329094,Booster
548,93 ,1,21-Jun-2019 15:44:21.329094,Accumulator
549,E9 ,20,21-Jun-2019 15:44:21.329094,Recycler
550,1C ,2,21-Jun-2019 15:44:21.399094,Booster
551,1C ,2,21-Jun-2019 15:44:21.469094,Booster
552,1D ,4,21-Jun-2019 15:44:21.529094,Booster
553,1D ,4,21-Jun-2019 15:44:21.599094,Booster
554,94 ,1,21-Jun-2019 15:44:21.599094,Accumulator
555,E9 ,20,21-Jun-2019 15:44:21.599094,Recycler
556,1C ,2,21-Jun-2019 15:44:21.669094,Booster
557,1C ,2,21-Jun-2019 15:44:21.729094,Booster
558,1D ,4,21-Jun-2019 15:44:21.799094,Booster
559,1D ,4,21-Jun-2019 15:44:21.869094,Booster
560,E3 ,6,21-Jun-2019 15:44:21.869094,Recycler
561,A5 ,2,21-Jun-2019 15:44:21.869094,NuMI
562,15 ,2,21-Jun-2019 15:44:21.929094,Booster
563,15 ,2,21-Jun-2019 15:44:21.999094,Booster
564,15 ,2,21-Jun-2019 15:44:22.069094,Booster
565,15 ,2,21-Jun-2019 15:44:22.129094,Booster
566,15 ,2,21-Jun-2019 15:44:22.199094,Booster
567,15 ,2,21-Jun-2019 15:44:22.269094,Booster
568,15 ,2,21-Jun-2019 15:44:22.329094,Booster
569,15 ,2,21-Jun-2019 15:44:22.399094,Booster
570,15 ,2,21-Jun-2019 15:44:22.469094,Booster
571,15 ,2,21-Jun-2019 15:44:22.529094,Booster
572,15 ,2,21-Jun-2019 15:44:22.599094,Booster
573,15 ,2,21-Jun-2019 15:44:22.669094,Booster
574,2A ,9,21-Jun-2019 15:44:22.669094,MI
575,AE ,2,21-Jun-2019 15:44:22.669094,NuMI
576,1D ,4,21-Jun-2019 15:44:22.729094,Booster
577,93 ,1,21-Jun-2019 15:44:22.729094,Accumulator
578,E9 ,20,21-Jun-2019 15:44:22.729094,Recycler
579,1C ,2,21-Jun-2019 15:44:22.799094,Booster
580,1C ,2,21-Jun-2019 15:44:22.869094,Booster
581,1D ,4,21-Jun-2019 15:44:22.929094,Booster
582,1D ,4,21-Jun-2019 15:44:22.999094,Booster
583,94 ,1,21-Jun-2019 15:44:22.999094,Accumulator
584,E9 ,20,21-Jun-2019 15:44:22.999094,Recycler
585,1C ,2,21-Jun-2019 15:44:23.069094,Booster
586,1C ,2,21-Jun-2019 15:44:23.129094,Booster
587,12 ,1,21-Jun-2019 15:44:23.199094,Booster
588,17 ,5,21-Jun-2019 15:44:23.269094,Booster
589,E3 ,6,21-Jun-2019 15:44:23.269094,Recycler
590,A5 ,2,21-Jun-2019 15:44:23.269094,NuMI
591,15 ,2,21-Jun-2019 15:44:23.329094,Booster
592,15 ,2,21-Jun-2019 15:44:23.399094,Booster
593,15 ,2,21-Jun-2019 15:44:23.469094,Booster
594,15 ,2,21-Jun-2019 15:44:23.529094,Booster
595,15 ,2,21-Jun-2019 15:44:23.599094,Booster
596,15 ,2,21-Jun-2019 15:44:23.669094,Booster
597,15 ,2,21-Jun-2019 15:44:23.729094,Booster
598,15 ,2,21-Jun-2019 15:44:23.799094,Booster
599,15 ,2,21-Jun-2019 15:44:23.869094,Booster
600,15 ,2,21-Jun-2019 15:44:23.929094,Booster
601,15 ,2,21-Jun-2019 15:44:23.999094,Booster
602,15 ,2,21-Jun-2019 15:44:24.069094,Booster
603,2A ,9,21-Jun-2019 15:44:24.069094,MI
604,AE ,2,21-Jun-2019 15:44:24.069094,NuMI
605,1D ,4,21-Jun-2019 15:44:24.129094,Booster
606,93 ,1,21-Jun-2019 15:44:24.129094,Accumulator
607,E9 ,20,21-Jun-2019 15:44:24.129094,Recycler
608,1C ,2,21-Jun-2019 15:44:24.199094,Booster
609,1C ,2,21-Jun-2019 15:44:24.269094,Booster
610,1D ,4,21-Jun-2019 15:44:24.329094,Booster
611,1D ,4,21-Jun-2019 15:44:24.399094,Booster
612,94 ,1,21-Jun-2019 15:44:24.399094,Accumulator
613,E9 ,20,21-Jun-2019 15:44:24.399094,Recycler
614,1C ,2,21-Jun-2019 15:44:24.469094,Booster
615,1C ,2,21-Jun-2019 15:44:24.529094,Booster
616,1D ,4,21-Jun-2019 15:44:24.599094,Booster
617,1D ,4,21-Jun-2019 15:44:24.669094,Booster
618,E3 ,6,21-Jun-2019 15:44:24.669094,Recycler
619,A5 ,2,21-Jun-2019 15:44:24.669094,NuMI
620,15 ,2,21-Jun-2019 15:44:24.729094,Booster
621,15 ,2,21-Jun-2019 15:44:24.799094,Booster
622,15 ,2,21-Jun-2019 15:44:24.869094,Booster
623,15 ,2,21-Jun-2019 15:44:24.929094,Booster
624,15 ,2,21-Jun-2019 15:44:24.999094,Booster
625,15 ,2,21-Jun-2019 15:44:25.069094,Booster
626,15 ,2,21-Jun-2019 15:44:25.129094,Booster
627,15 ,2,21-Jun-2019 15:44:25.199094,Booster
628,15 ,2,21-Jun-2019 15:44:25.269094,Booster
629,15 ,2,21-Jun-2019 15:44:25.329094,Booster
630,15 ,2,21-Jun-2019 15:44:25.399094,Booster
631,15 ,2,21-Jun-2019 15:44:25.469094,Booster
632,2A ,9,21-Jun-2019 15:44:25.469094,MI
633,AE ,2,21-Jun-2019 15:44:25.469094,NuMI
634,1D ,4,21-Jun-2019 15:44:25.529094,Booster
635,93 ,1,21-Jun-2019 15:44:25.529094,Accumulator
636,E9 ,20,21-Jun-2019 15:44:25.529094,Recycler
637,1C ,2,21-Jun-2019 15:44:25.599094,Booster
638,1C ,2,21-Jun-2019 15:44:25.669094,Booster
639,1D ,4,21-Jun-2019 15:44:25.729094,Booster
640,1D ,4,21-Jun-2019 15:44:25.799094,Booster
641,94 ,1,21-Jun-2019 15:44:25.799094,Accumulator
642,E9 ,20,21-Jun-2019 15:44:25.799094,Recycler
643,1C ,2,21-Jun-2019 15:44:25.869094,Booster
644,1C ,2,21-Jun-2019 15:44:25.929094,Booster
645,1D ,4,21-Jun-2019 15:44:25.999094,Booster
646,1D ,4,21-Jun-2019 15:44:26.069094,Booster
647,E3 ,6,21-Jun-2019 15:44:26.069094,Recycler
648,A5 ,2,21-Jun-2019 15:44:26.069094,NuMI
649,15 ,2,21-Jun-2019 15:44:26.129094,Booster
650,15 ,2,21-Jun-2019 15:44:26.199094,Booster
651,15 ,2,21-Jun-2019 15:44:26.269094,Booster
652,15 ,2,21-Jun-2019 15:44:26.329094,Booster
653,15 ,2,21-Jun-2019 15:44:26.399094,Booster
654,15 ,2,21-Jun-2019 15:44:26.469094,Booster
655,15 ,2,21-Jun-2019 15:44:26.529094,Booster
656,15 ,2,21-Jun-2019 15:44:26.599094,Booster
657,15 ,2,21-Jun-2019 15:44:26.669094,Booster
658,15 ,2,21-Jun-2019 15:44:26.729094,Booster
659,15 ,2,21-Jun-2019 15:44:26.799094,Booster
660,15 ,2,21-Jun-2019 15:44:26.869094,Booster
661,2A ,9,21-Jun-2019 15:44:26.869094,MI
662,AE ,2,21-Jun-2019 15:44:26.869094,NuMI
663,1D ,4,21-Jun-2019 15:44:26.929094,Booster
664,93 ,1,21-Jun-2019 15:44:26.929094,Accumulator
665,E9 ,20,21-Jun-2019 15:44:26.929094,Recycler
666,1C ,2,21-Jun-2019 15:44:26.999094,Booster
667,1C ,2,21-Jun-2019 15:44:27.069094,Booster
668,1D ,4,21-Jun-2019 15:44:27.129094,Booster
669,1D ,4,21-Jun-2019 15:44:27.199094,Booster
670,94 ,1,21-Jun-2019 15:44:27.199094,Accumulator
671,E9 ,20,21-Jun-2019 15:44:27.199094,Recycler
672,1C ,2,21-Jun-2019 15:44:27.269094,Booster
673,1C ,2,21-Jun-2019 15:44:27.329094,Booster
674,1D ,4,21-Jun-2019 15:44:27.399094,Booster
675,1D ,4,21-Jun-2019 15:44:27.469094,Booster
676,E3 ,6,21-Jun-2019 15:44:27.469094,Recycler
677,A5 ,2,21-Jun-2019 15:44:27.469094,NuMI
678,15 ,2,21-Jun-2019 15:44:27.529094,Booster
679,15 ,2,21-Jun-2019 15:44:27.599094,Booster
680,15 ,2,21-Jun-2019 15:44:27.669094,Booster
681,15 ,2,21-Jun-2019 15:44:27.729094,Booster
682,15 ,2,21-Jun-2019 15:44:27.799094,Booster
683,15 ,2,21-Jun-2019 15:44:27.869094,Booster
684,15 ,2,21-Jun-2019 15:44:27.929094,Booster
685,15 ,2,21-Jun-2019 15:44:27.999094,Booster
686,15 ,2,21-Jun-2019 15:44:28.069094,Booster
687,15 ,2,21-Jun-2019 15:44:28.129094,Booster
688,15 ,2,21-Jun-2019 15:44:28.199094,Booster
689,15 ,2,21-Jun-2019 15:44:28.269094,Booster
690,2A ,9,21-Jun-2019 15:44:28.269094,MI
691,AE ,2,21-Jun-2019 15:44:28.269094,NuMI
692,1D ,4,21-Jun-2019 15:44:28.329094,Booster
693,93 ,1,21-Jun-2019 15:44:28.329094,Accumulator
694,E9 ,20,21-Jun-2019 15:44:28.329094,Recycler
695,1C ,2,21-Jun-2019 15:44:28.399094,Booster
696,1C ,2,21-Jun-2019 15:44:28.469094,Booster
697,1D ,4,21-Jun-2019 15:44:28.529094,Booster
698,1D ,4,21-Jun-2019 15:44:28.599094,Booster
699,94 ,1,21-Jun-2019 15:44:28.599094,Accumulator
700,E9 ,20,21-Jun-2019 15:44:28.599094,Recycler
701,1C ,2,21-Jun-2019 15:44:28.669094,Booster
702,1C ,2,21-Jun-2019 15:44:28.729094,Booster
703,1D ,4,21-Jun-2019 15:44:28.799094,Booster
704,1D ,4,21-Jun-2019 15:44:28.869094,Booster
705,E3 ,6,21-Jun-2019 15:44:28.869094,Recycler
706,A5 ,2,21-Jun-2019 15:44:28.869094,NuMI
707,15 ,2,21-Jun-2019 15:44:28.929094,Booster
708,15 ,2,21-Jun-2019 15:44:28.999094,Booster
709,15 ,2,21-Jun-2019 15:44:29.069094,Booster
710,15 ,2,21-Jun-2019 15:44:29.129094,Booster
711,15 ,2,21-Jun-2019 15:44:29.199094,Booster
712,15 ,2,21-Jun-2019 15:44:29.269094,Booster
713,15 ,2,21-Jun-2019 15:44:29.329094,Booster
714,15 ,2,21-Jun-2019 15:44:29.399094,Booster
715,15 ,2,21-Jun-2019 15:44:29.469094,Booster
716,15 ,2,21-Jun-2019 15:44:29.529094,Booster
717,15 ,2,21-Jun-2019 15:44:29.599094,Booster
718,15 ,2,21-Jun-2019 15:44:29.669094,Booster
719,2A ,9,21-Jun-2019 15:44:29.669094,MI
720,AE ,2,21-Jun-2019 15:44:29.669094,NuMI
721,1D ,4,21-Jun-2019 15:44:29.729094,Booster
722,93 ,1,21-Jun-2019 15:44:29.729094,Accumulator
723,E9 ,20,21-Jun-2019 15:44:29.729094,Recycler
724,1C ,2,21-Jun-2019 15:44:29.799094,Booster
725,1C ,2,21-Jun-2019 15:44:29.869094,Booster
726,1D ,4,21-Jun-2019 15:44:29.929094,Booster
727,1D ,4,21-Jun-2019 15:44:29.999094,Booster
728,94 ,1,21-Jun-2019 15:44:29.999094,Accumulator
729,E9 ,20,21-Jun-2019 15:44:29.999094,Recycler
730,1C ,2,21-Jun-2019 15:44:30.069094,Booster
731,1C ,2,21-Jun-2019 15:44:30.129094,Booster
732,1D ,4,21-Jun-2019 15:44:30.199094,Booster
733,1D ,4,21-Jun-2019 15:44:30.269094,Booster
734,E3 ,6,21-Jun-2019 15:44:30.269094,Recycler
735,A5 ,2,21-Jun-2019 15:44:30.269094,NuMI
736,15 ,2,21-Jun-2019 15:44:30.329094,Booster
737,15 ,2,21-Jun-2019 15:44:30.399094,Booster
738,15 ,2,21-Jun-2019 15:44:30.469094,Booster
739,15 ,2,21-Jun-2019 15:44:30.529094,Booster
740,15 ,2,21-Jun-2019 15:44:30.599094,Booster
741,15 ,2,21-Jun-2019 15:44:30.669094,Booster
742,15 ,2,21-Jun-2019 15:44:30.729094,Booster
743,15 ,2,21-Jun-2019 15:44:30.799094,Booster
744,15 ,2,21-Jun-2019 15:44:30.869094,Booster
745,15 ,2,21-Jun-2019 15:44:30.929094,Booster
746,15 ,2,21-Jun-2019 15:44:30.999094,Booster
747,15 ,2,21-Jun-2019 15:44:31.069094,Booster
748,2A ,9,21-Jun-2019 15:44:31.069094,MI
749,AE ,2,21-Jun-2019 15:44:31.069094,NuMI
750,1D ,4,21-Jun-2019 15:44:31.129094,Booster
751,93 ,1,21-Jun-2019 15:44:31.129094,Accumulator
752,E9 ,20,21-Jun-2019 15:44:31.129094,Recycler
753,1C ,2,21-Jun-2019 15:44:31.199094,Booster
754,1C ,2,21-Jun-2019 15:44:31.269094,Booster
755,1D ,4,21-Jun-2019 15:44:31.329094,Booster
756,1D ,4,21-Jun-2019 15:44:31.399094,Booster
757,94 ,1,21-Jun-2019 15:44:31.399094,Accumulator
758,E9 ,20,21-Jun-2019 15:44:31.399094,Recycler
759,1C ,2,21-Jun-2019 15:44:31.469094,Booster
760,1C ,2,21-Jun-2019 15:44:31.529094,Booster
761,1D ,4,21-Jun-2019 15:44:31.599094,Booster
762,1D ,4,21-Jun-2019 15:44:31.669094,Booster
763,E3 ,6,21-Jun-2019 15:44:31.669094,Recycler
764,A5 ,2,21-Jun-2019 15:44:31.669094,NuMI
765,15 ,2,21-Jun-2019 15:44:31.729094,Booster
766,15 ,2,21-Jun-2019 15:44:31.799094,Booster
767,15 ,2,21-Jun-2019 15:44:31.869094,Booster
768,15 ,2,21-Jun-2019 15:44:31.929094,Booster
769,15 ,2,21-Jun-2019 15:44:31.999094,Booster
770,15 ,2,21-Jun-2019 15:44:32.069094,Booster
771,15 ,2,21-Jun-2019 15:44:32.129094,Booster
772,15 ,2,21-Jun-2019 15:44:32.199094,Booster
773,15 ,2,21-Jun-2019 15:44:32.269094,Booster
774,15 ,2,21-Jun-2019 15:44:32.329094,Booster
775,15 ,2,21-Jun-2019 15:44:32.399094,Booster
776,15 ,2,21-Jun-2019 15:44:32.469094,Booster
777,2A ,9,21-Jun-2019 15:44:32.469094,MI
778,AE ,2,21-Jun-2019 15:44:32.469094,NuMI
779,1D ,4,21-Jun-2019 15:44:32.529094,Booster
780,93 ,1,21-Jun-2019 15:44:32.529094,Accumulator
781,E9 ,20,21-Jun-2019 15:44:32.529094,Recycler
782,1C ,2,21-Jun-2019 15:44:32.599094,Booster
783,1C ,2,21-Jun-2019 15:44:32.669094,Booster
784,1D ,4,21-Jun-2019 15:44:32.729094,Booster
785,1D ,4,21-Jun-2019 15:44:32.799094,Booster
786,94 ,1,21-Jun-2019 15:44:32.799094,Accumulator
787,E9 ,20,21-Jun-2019 15:44:32.799094,Recycler
788,1C ,2,21-Jun-2019 15:44:32.869094,Booster
789,1C ,2,21-Jun-2019 15:44:32.929094,Booster
790,1D ,4,21-Jun-2019 15:44:32.999094,Booster
791,1D ,4,21-Jun-2019 15:44:33.069094,Booster
792,E3 ,6,21-Jun-2019 15:44:33.069094,Recycler
793,A5 ,2,21-Jun-2019 15:44:33.069094,NuMI
794,15 ,2,21-Jun-2019 15:44:33.129094,Booster
795,15 ,2,21-Jun-2019 15:44:33.199094,Booster
796,15 ,2,21-Jun-2019 15:44:33.269094,Booster
797,15 ,2,21-Jun-2019 15:44:33.329094,Booster
798,15 ,2,21-Jun-2019 15:44:33.399094,Booster
799,15 ,2,21-Jun-2019 15:44:33.469094,Booster
800,15 ,2,21-Jun-2019 15:44:33.529094,Booster
801,15 ,2,21-Jun-2019 15:44:33.599094,Booster
802,15 ,2,21-Jun-2019 15:44:33.669094,Booster
803,15 ,2,21-Jun-2019 15:44:33.729094,Booster
804,15 ,2,21-Jun-2019 15:44:33.799094,Booster
805,15 ,2,21-Jun-2019 15:44:33.869094,Booster
806,2A ,9,21-Jun-2019 15:44:33.869094,MI
807,AE ,2,21-Jun-2019 15:44:33.869094,NuMI
808,1D ,4,21-Jun-2019 15:44:33.929094,Booster
809,93 ,1,21-Jun-2019 15:44:33.929094,Accumulator
810,E9 ,20,21-Jun-2019 15:44:33.929094,Recycler
811,1C ,2,21-Jun-2019 15:44:33.999094,Booster
812,1C ,2,21-Jun-2019 15:44:34.069094,Booster
813,12 ,1,21-Jun-2019 15:44:34.129094,Booster
814,17 ,5,21-Jun-2019 15:44:34.199094,Booster
815,94 ,1,21-Jun-2019 15:44:34.199094,Accumulator
816,E9 ,20,21-Jun-2019 15:44:34.199094,Recycler
817,1C ,2,21-Jun-2019 15:44:34.269094,Booster
818,1C ,2,21-Jun-2019 15:44:34.329094,Booster
819,1D ,4,21-Jun-2019 15:44:34.399094,Booster
820,1D ,4,21-Jun-2019 15:44:34.469094,Booster
821,E3 ,6,21-Jun-2019 15:44:34.469094,Recycler
822,A5 ,2,21-Jun-2019 15:44:34.469094,NuMI
823,15 ,2,21-Jun-2019 15:44:34.529094,Booster
824,15 ,2,21-Jun-2019 15:44:34.599094,Booster
825,15 ,2,21-Jun-2019 15:44:34.669094,Booster
826,15 ,2,21-Jun-2019 15:44:34.729094,Booster
827,15 ,2,21-Jun-2019 15:44:34.799094,Booster
828,15 ,2,21-Jun-2019 15:44:34.869094,Booster
829,15 ,2,21-Jun-2019 15:44:34.929094,Booster
830,15 ,2,21-Jun-2019 15:44:34.999094,Booster
831,15 ,2,21-Jun-2019 15:44:35.069094,Booster
832,15 ,2,21-Jun-2019 15:44:35.129094,Booster
833,15 ,2,21-Jun-2019 15:44:35.199094,Booster
834,15 ,2,21-Jun-2019 15:44:35.269094,Booster
835,2A ,9,21-Jun-2019 15:44:35.269094,MI
836,AE ,2,21-Jun-2019 15:44:35.269094,NuMI
837,1D ,4,21-Jun-2019 15:44:35.329094,Booster
838,93 ,1,21-Jun-2019 15:44:35.329094,Accumulator
839,E9 ,20,21-Jun-2019 15:44:35.329094,Recycler
840,1C ,2,21-Jun-2019 15:44:35.399094,Booster
841,1C ,2,21-Jun-2019 15:44:35.469094,Booster
842,1D ,4,21-Jun-2019 15:44:35.529094,Booster
843,1D ,4,21-Jun-2019 15:44:35.599094,Booster
844,94 ,1,21-Jun-2019 15:44:35.599094,Accumulator
845,E9 ,20,21-Jun-2019 15:44:35.599094,Recycler
846,1C ,2,21-Jun-2019 15:44:35.669094,Booster
847,1C ,2,21-Jun-2019 15:44:35.729094,Booster
848,1D ,4,21-Jun-2019 15:44:35.799094,Booster
849,1D ,4,21-Jun-2019 15:44:35.869094,Booster
850,E3 ,6,21-Jun-2019 15:44:35.869094,Recycler
851,A5 ,2,21-Jun-2019 15:44:35.869094,NuMI
852,15 ,2,21-Jun-2019 15:44:35.929094,Booster
853,15 ,2,21-Jun-2019 15:44:35.999094,Booster
854,15 ,2,21-Jun-2019 15:44:36.069094,Booster
855,15 ,2,21-Jun-2019 15:44:36.129094,Booster
856,15 ,2,21-Jun-2019 15:44:36.199094,Booster
857,15 ,2,21-Jun-2019 15:44:36.269094,Booster
858,15 ,2,21-Jun-2019 15:44:36.329094,Booster
859,15 ,2,21-Jun-2019 15:44:36.399094,Booster
860,15 ,2,21-Jun-2019 15:44:36.469094,Booster
861,15 ,2,21-Jun-2019 15:44:36.529094,Booster
862,15 ,2,21-Jun-2019 15:44:36.599094,Booster
863,15 ,2,21-Jun-2019 15:44:36.669094,Booster
864,2A ,9,21-Jun-2019 15:44:36.669094,MI
865,AE ,2,21-Jun-2019 15:44:36.669094,NuMI
866,1D ,4,21-Jun-2019 15:44:36.729094,Booster
867,93 ,1,21-Jun-2019 15:44:36.729094,Accumulator
868,E9 ,20,21-Jun-2019 15:44:36.729094,Recycler
869,1C ,2,21-Jun-2019 15:44:36.799094,Booster
870,1C ,2,21-Jun-2019 15:44:36.869094,Booster
871,1D ,4,21-Jun-2019 15:44:36.929094,Booster
872,1D ,4,21-Jun-2019 15:44:36.999094,Booster
873,94 ,1,21-Jun-2019 15:44:36.999094,Accumulator
874,E9 ,20,21-Jun-2019 15:44:36.999094,Recycler
875,1C ,2,21-Jun-2019 15:44:37.069094,Booster
876,1C ,2,21-Jun-2019 15:44:37.129094,Booster
877,1D ,4,21-Jun-2019 15:44:37.199094,Booster
878,1D ,4,21-Jun-2019 15:44:37.269094,Booster
879,E3 ,6,21-Jun-2019 15:44:37.269094,Recycler
880,A5 ,2,21-Jun-2019 15:44:37.269094,NuMI
881,15 ,2,21-Jun-2019 15:44:37.329094,Booster
882,15 ,2,21-Jun-2019 15:44:37.399094,Booster
883,15 ,2,21-Jun-2019 15:44:37.469094,Booster
884,15 ,2,21-Jun-2019 15:44:37.529094,Booster
885,15 ,2,21-Jun-2019 15:44:37.599094,Booster
886,15 ,2,21-Jun-2019 15:44:37.669094,Booster
887,15 ,2,21-Jun-2019 15:44:37.729094,Booster
888,15 ,2,21-Jun-2019 15:44:37.799094,Booster
889,15 ,2,21-Jun-2019 15:44:37.869094,Booster
890,15 ,2,21-Jun-2019 15:44:37.929094,Booster
891,15 ,2,21-Jun-2019 15:44:37.999094,Booster
892,15 ,2,21-Jun-2019 15:44:38.069094,Booster
893,2A ,9,21-Jun-2019 15:44:38.069094,MI
894,AE ,2,21-Jun-2019 15:44:38.069094,NuMI
895,1D ,4,21-Jun-2019 15:44:38.129094,Booster
896,93 ,1,21-Jun-2019 15:44:38.129094,Accumulator
897,E9 ,20,21-Jun-2019 15:44:38.129094,Recycler
898,1C ,2,21-Jun-2019 15:44:38.199094,Booster
899,1C ,2,21-Jun-2019 15:44:38.269094,Booster
900,1D ,4,21-Jun-2019 15:44:38.329094,Booster
901,1D ,4,21-Jun-2019 15:44:38.399094,Booster
902,94 ,1,21-Jun-2019 15:44:38.399094,Accumulator
903,E9 ,20,21-Jun-2019 15:44:38.399094,Recycler
904,1C ,2,21-Jun-2019 15:44:38.469094,Booster
905,1C ,2,21-Jun-2019 15:44:38.529094,Booster
906,1D ,4,21-Jun-2019 15:44:38.599094,Booster
907,1D ,4,21-Jun-2019 15:44:38.669094,Booster
908,E3 ,6,21-Jun-2019 15:44:38.669094,Recycler
909,A5 ,2,21-Jun-2019 15:44:38.669094,NuMI
910,15 ,2,21-Jun-2019 15:44:38.729094,Booster
911,15 ,2,21-Jun-2019 15:44:38.799094,Booster
912,15 ,2,21-Jun-2019 15:44:38.869094,Booster
913,15 ,2,21-Jun-2019 15:44:38.929094,Booster
914,15 ,2,21-Jun-2019 15:44:38.999094,Booster
915,15 ,2,21-Jun-2019 15:44:39.069094,Booster
916,15 ,2,21-Jun-2019 15:44:39.129094,Booster
917,15 ,2,21-Jun-2019 15:44:39.199094,Booster
918,15 ,2,21-Jun-2019 15:44:39.269094,Booster
