,Event,State ID,Time,Machine
460,E9 ,20,21-Jun-2019 14:51:25.030863,Recycler
461,1C ,2,21-Jun-2019 14:51:25.100863,Booster
462,1C ,2,21-Jun-2019 14:51:25.170863,Booster
463,1D ,4,21-Jun-2019 14:51:25.230863,Booster
464,1D ,4,21-Jun-2019 14:51:25.300863,Booster
465,94 ,1,21-Jun-2019 14:51:25.300863,Accumulator
466,E9 ,20,21-Jun-2019 14:51:25.300863,Recycler
467,1C ,2,21-Jun-2019 14:51:25.370863,Booster
468,1C ,2,21-Jun-2019 14:51:25.430863,Booster
469,1D ,4,21-Jun-2019 14:51:25.500863,Booster
470,1D ,4,21-Jun-2019 14:51:25.570863,Booster
471,E3 ,6,21-Jun-2019 14:51:25.570863,Recycler
472,A5 ,2,21-Jun-2019 14:51:25.570863,NuMI
473,15 ,2,21-Jun-2019 14:51:25.630863,Booster
474,15 ,2,21-Jun-2019 14:51:25.700863,Booster
475,15 ,2,21-Jun-2019 14:51:25.770863,Booster
476,15 ,2,21-Jun-2019 14:51:25.830863,Booster
477,15 ,2,21-Jun-2019 14:51:25.900863,Booster
478,15 ,2,21-Jun-2019 14:51:25.970863,Booster
479,15 ,2,21-Jun-2019 14:51:26.030863,Booster
480,15 ,2,21-Jun-2019 14:51:26.100863,Booster
481,15 ,2,21-Jun-2019 14:51:26.170863,Booster
482,15 ,2,21-Jun-2019 14:51:26.230863,Booster
483,15 ,2,21-Jun-2019 14:51:26.300863,Booster
484,15 ,2,21-Jun-2019 14:51:26.370863,Booster
485,2A ,9,21-Jun-2019 14:51:26.370863,MI
486,AE ,2,21-Jun-2019 14:51:26.370863,NuMI
487,1D ,4,21-Jun-2019 14:51:26.430863,Booster
488,93 ,1,21-Jun-2019 14:51:26.430863,Accumulator
489,E9 ,20,21-Jun-2019 14:51:26.430863,Recycler
490,1C ,2,21-Jun-2019 14:51:26.500863,Booster
491,1C ,2,21-Jun-2019 14:51:26.570863,Booster
492,1D ,4,21-Jun-2019 14:51:26.630863,Booster
493,1D ,4,21-Jun-2019 14:51:26.700863,Booster
494,94 ,1,21-Jun-2019 14:51:26.700863,Accumulator
495,E9 ,20,21-Jun-2019 14:51:26.700863,Recycler
496,1C ,2,21-Jun-2019 14:51:26.770863,Booster
497,1C ,2,21-Jun-2019 14:51:26.830863,Booster
498,1D ,4,21-Jun-2019 14:51:26.900863,Booster
499,1D ,4,21-Jun-2019 14:51:26.970863,Booster
500,E3 ,6,21-Jun-2019 14:51:26.970863,Recycler
501,A5 ,2,21-Jun-2019 14:51:26.970863,NuMI
502,15 ,2,21-Jun-2019 14:51:27.030863,Booster
503,15 ,2,21-Jun-2019 14:51:27.100863,Booster
504,15 ,2,21-Jun-2019 14:51:27.170863,Booster
505,15 ,2,21-Jun-2019 14:51:27.230863,Booster
506,15 ,2,21-Jun-2019 14:51:27.300863,Booster
507,15 ,2,21-Jun-2019 14:51:27.370863,Booster
508,15 ,2,21-Jun-2019 14:51:27.430863,Booster
509,15 ,2,21-Jun-2019 14:51:27.500863,Booster
510,15 ,2,21-Jun-2019 14:51:27.570863,Booster
511,15 ,2,21-Jun-2019 14:51:27.630863,Booster
512,15 ,2,21-Jun-2019 14:51:27.700863,Booster
513,15 ,2,21-Jun-2019 14:51:27.770863,Booster
514,2A ,9,21-Jun-2019 14:51:27.770863,MI
515,AE ,2,21-Jun-2019 14:51:27.770863,NuMI
516,1D ,4,21-Jun-2019 14:51:27.830863,Booster
517,93 ,1,21-Jun-2019 14:51:27.830863,Accumulator
518,E9 ,20,21-Jun-2019 14:51:27.830863,Recycler
519,1C ,2,21-Jun-2019 14:51:27.900863,Booster
520,1C ,2,21-Jun-2019 14:51:27.970863,Booster
521,1D ,4,21-Jun-2019 14:51:28.030863,Booster
522,1D ,4,21-Jun-2019 14:51:28.100863,Booster
523,94 ,1,21-Jun-2019 14:51:28.100863,Accumulator
524,E9 ,20,21-Jun-2019 14:51:28.100863,Recycler
525,1C ,2,21-Jun-2019 14:51:28.170863,Booster
526,1C ,2,21-Jun-2019 14:51:28.230863,Booster
527,1D ,4,21-Jun-2019 14:51:28.300863,Booster
528,1D ,4,21-Jun-2019 14:51:28.370863,Booster
529,E3 ,6,21-Jun-2019 14:51:28.370863,Recycler
530,A5 ,2,21-Jun-2019 14:51:28.370863,NuMI
531,15 ,2,21-Jun-2019 14:51:28.430863,Booster
532,15 ,2,21-Jun-2019 14:51:28.500863,Booster
533,15 ,2,21-Jun-2019 14:51:28.570863,Booster
534,15 ,2,21-Jun-2019 14:51:28.630863,Booster
535,15 ,2,21-Jun-2019 14:51:28.700863,Booster
536,15 ,2,21-Jun-2019 14:51:28.770863,Booster
537,15 ,2,21-Jun-2019 14:51:28.830863,Booster
538,15 ,2,21-Jun-2019 14:51:28.900863,Booster
539,15 ,2,21-Jun-2019 14:51:28.970863,Booster
540,15 ,2,21-Jun-2019 14:51:29.030863,Booster
541,15 ,2,21-Jun-2019 14:51:29.100863,Booster
542,15 ,2,21-Jun-2019 14:51:29.170863,Booster
543,2A ,9,21-Jun-2019 14:51:29.170863,MI
544,AE ,2,21-Jun-2019 14:51:29.170863,NuMI
545,1D ,4,21-Jun-2019 14:51:29.230863,Booster
546,93 ,1,21-Jun-2019 14:51:29.230863,Accumulator
547,E9 ,20,21-Jun-2019 14:51:29.230863,Recycler
548,1C ,2,21-Jun-2019 14:51:29.300863,Booster
549,1C ,2,21-Jun-2019 14:51:29.370863,Booster
550,1D ,4,21-Jun-2019 14:51:29.430863,Booster
551,1D ,4,21-Jun-2019 14:51:29.500863,Booster
552,94 ,1,21-Jun-2019 14:51:29.500863,Accumulator
553,E9 ,20,21-Jun-2019 14:51:29.500863,Recycler
554,1C ,2,21-Jun-2019 14:51:29.570863,Booster
555,1C ,2,21-Jun-2019 14:51:29.630863,Booster
556,1D ,4,21-Jun-2019 14:51:29.700863,Booster
557,1D ,4,21-Jun-2019 14:51:29.770863,Booster
558,E3 ,6,21-Jun-2019 14:51:29.770863,Recycler
559,A5 ,2,21-Jun-2019 14:51:29.770863,NuMI
560,15 ,2,21-Jun-2019 14:51:29.830863,Booster
561,15 ,2,21-Jun-2019 14:51:29.900863,Booster
562,15 ,2,21-Jun-2019 14:51:29.970863,Booster
563,15 ,2,21-Jun-2019 14:51:30.030863,Booster
564,15 ,2,21-Jun-2019 14:51:30.100863,Booster
565,15 ,2,21-Jun-2019 14:51:30.170863,Booster
566,15 ,2,21-Jun-2019 14:51:30.230863,Booster
567,15 ,2,21-Jun-2019 14:51:30.300863,Booster
568,15 ,2,21-Jun-2019 14:51:30.370863,Booster
569,15 ,2,21-Jun-2019 14:51:30.430863,Booster
570,15 ,2,21-Jun-2019 14:51:30.500863,Booster
571,15 ,2,21-Jun-2019 14:51:30.570863,Booster
572,2A ,9,21-Jun-2019 14:51:30.570863,MI
573,AE ,2,21-Jun-2019 14:51:30.570863,NuMI
574,1D ,4,21-Jun-2019 14:51:30.630863,Booster
575,93 ,1,21-Jun-2019 14:51:30.630863,Accumulator
576,E9 ,20,21-Jun-2019 14:51:30.630863,Recycler
577,1C ,2,21-Jun-2019 14:51:30.700863,Booster
578,1C ,2,21-Jun-2019 14:51:30.770863,Booster
579,1D ,4,21-Jun-2019 14:51:30.830863,Booster
580,1D ,4,21-Jun-2019 14:51:30.900863,Booster
581,94 ,1,21-Jun-2019 14:51:30.900863,Accumulator
582,E9 ,20,21-Jun-2019 14:51:30.900863,Recycler
583,1C ,2,21-Jun-2019 14:51:30.970863,Booster
584,1C ,2,21-Jun-2019 14:51:31.030863,Booster
585,12 ,1,21-Jun-2019 14:51:31.100863,Booster
586,17 ,5,21-Jun-2019 14:51:31.170863,Booster
587,E3 ,6,21-Jun-2019 14:51:31.170863,Recycler
588,A5 ,2,21-Jun-2019 14:51:31.170863,NuMI
589,15 ,2,21-Jun-2019 14:51:31.230863,Booster
590,15 ,2,21-Jun-2019 14:51:31.300863,Booster
591,15 ,2,21-Jun-2019 14:51:31.370863,Booster
592,15 ,2,21-Jun-2019 14:51:31.430863,Booster
593,15 ,2,21-Jun-2019 14:51:31.500863,Booster
594,15 ,2,21-Jun-2019 14:51:31.570863,Booster
595,15 ,2,21-Jun-2019 14:51:31.630863,Booster
596,15 ,2,21-Jun-2019 14:51:31.700863,Booster
597,15 ,2,21-Jun-2019 14:51:31.770863,Booster
598,15 ,2,21-Jun-2019 14:51:31.830863,Booster
599,15 ,2,21-Jun-2019 14:51:31.900863,Booster
600,15 ,2,21-Jun-2019 14:51:31.970863,Booster
601,2A ,9,21-Jun-2019 14:51:31.970863,MI
602,AE ,2,21-Jun-2019 14:51:31.970863,NuMI
603,1D ,4,21-Jun-2019 14:51:32.030863,Booster
604,93 ,1,21-Jun-2019 14:51:32.030863,Accumulator
605,E9 ,20,21-Jun-2019 14:51:32.030863,Recycler
606,1C ,2,21-Jun-2019 14:51:32.100863,Booster
607,1C ,2,21-Jun-2019 14:51:32.170863,Booster
608,1D ,4,21-Jun-2019 14:51:32.230863,Booster
609,1D ,4,21-Jun-2019 14:51:32.300863,Booster
610,94 ,1,21-Jun-2019 14:51:32.300863,Accumulator
611,E9 ,20,21-Jun-2019 14:51:32.300863,Recycler
612,1C ,2,21-Jun-2019 14:51:32.370863,Booster
613,1C ,2,21-Jun-2019 14:51:32.430863,Booster
614,1D ,4,21-Jun-2019 14:51:32.500863,Booster
615,1D ,4,21-Jun-2019 14:51:32.570863,Booster
616,E3 ,6,21-Jun-2019 14:51:32.570863,Recycler
617,A5 ,2,21-Jun-2019 14:51:32.570863,NuMI
618,15 ,2,21-Jun-2019 14:51:32.630863,Booster
619,15 ,2,21-Jun-2019 14:51:32.700863,Booster
620,15 ,2,21-Jun-2019 14:51:32.770863,Booster
621,15 ,2,21-Jun-2019 14:51:32.830863,Booster
622,15 ,2,21-Jun-2019 14:51:32.900863,Booster
623,15 ,2,21-Jun-2019 14:51:32.970863,Booster
624,15 ,2,21-Jun-2019 14:51:33.030863,Booster
625,15 ,2,21-Jun-2019 14:51:33.100863,Booster
626,15 ,2,21-Jun-2019 14:51:33.170863,Booster
627,15 ,2,21-Jun-2019 14:51:33.230863,Booster
628,15 ,2,21-Jun-2019 14:51:33.300863,Booster
629,15 ,2,21-Jun-2019 14:51:33.370863,Booster
630,2A ,9,21-Jun-2019 14:51:33.370863,MI
631,AE ,2,21-Jun-2019 14:51:33.370863,NuMI
632,1D ,4,21-Jun-2019 14:51:33.430863,Booster
633,93 ,1,21-Jun-2019 14:51:33.430863,Accumulator
634,E9 ,20,21-Jun-2019 14:51:33.430863,Recycler
635,1C ,2,21-Jun-2019 14:51:33.500863,Booster
636,1C ,2,21-Jun-2019 14:51:33.570863,Booster
637,1D ,4,21-Jun-2019 14:51:33.630863,Booster
638,1D ,4,21-Jun-2019 14:51:33.700863,Booster
639,94 ,1,21-Jun-2019 14:51:33.700863,Accumulator
640,E9 ,20,21-Jun-2019 14:51:33.700863,Recycler
641,1C ,2,21-Jun-2019 14:51:33.770863,Booster
642,1C ,2,21-Jun-2019 14:51:33.830863,Booster
643,1D ,4,21-Jun-2019 14:51:33.900863,Booster
644,1D ,4,21-Jun-2019 14:51:33.970863,Booster
645,E3 ,6,21-Jun-2019 14:51:33.970863,Recycler
646,A5 ,2,21-Jun-2019 14:51:33.970863,NuMI
647,15 ,2,21-Jun-2019 14:51:34.030863,Booster
648,15 ,2,21-Jun-2019 14:51:34.100863,Booster
649,15 ,2,21-Jun-2019 14:51:34.170863,Booster
650,15 ,2,21-Jun-2019 14:51:34.230863,Booster
651,15 ,2,21-Jun-2019 14:51:34.300863,Booster
652,15 ,2,21-Jun-2019 14:51:34.370863,Booster
653,15 ,2,21-Jun-2019 14:51:34.430863,Booster
654,15 ,2,21-Jun-2019 14:51:34.500863,Booster
655,15 ,2,21-Jun-2019 14:51:34.570863,Booster
656,15 ,2,21-Jun-2019 14:51:34.630863,Booster
657,15 ,2,21-Jun-2019 14:51:34.700863,Booster
658,15 ,2,21-Jun-2019 14:51:34.770863,Booster
659,2A ,9,21-Jun-2019 14:51:34.770863,MI
660,AE ,2,21-Jun-2019 14:51:34.770863,NuMI
661,1D ,4,21-Jun-2019 14:51:34.830863,Booster
662,93 ,1,21-Jun-2019 14:51:34.830863,Accumulator
663,E9 ,20,21-Jun-2019 14:51:34.830863,Recycler
664,1C ,2,21-Jun-2019 14:51:34.900863,Booster
665,1C ,2,21-Jun-2019 14:51:34.970863,Booster
666,1D ,4,21-Jun-2019 14:51:35.030863,Booster
667,1D ,4,21-Jun-2019 14:51:35.100863,Booster
668,94 ,1,21-Jun-2019 14:51:35.100863,Accumulator
669,E9 ,20,21-Jun-2019 14:51:35.100863,Recycler
670,1C ,2,21-Jun-2019 14:51:35.170863,Booster
671,1C ,2,21-Jun-2019 14:51:35.230863,Booster
672,1D ,4,21-Jun-2019 14:51:35.300863,Booster
673,1D ,4,21-Jun-2019 14:51:35.370863,Booster
674,E3 ,6,21-Jun-2019 14:51:35.370863,Recycler
675,A5 ,2,21-Jun-2019 14:51:35.370863,NuMI
676,15 ,2,21-Jun-2019 14:51:35.430863,Booster
677,15 ,2,21-Jun-2019 14:51:35.500863,Booster
678,15 ,2,21-Jun-2019 14:51:35.570863,Booster
679,15 ,2,21-Jun-2019 14:51:35.630863,Booster
680,15 ,2,21-Jun-2019 14:51:35.700863,Booster
681,15 ,2,21-Jun-2019 14:51:35.770863,Booster
682,15 ,2,21-Jun-2019 14:51:35.830863,Booster
683,15 ,2,21-Jun-2019 14:51:35.900863,Booster
684,15 ,2,21-Jun-2019 14:51:35.970863,Booster
685,15 ,2,21-Jun-2019 14:51:36.030863,Booster
686,15 ,2,21-Jun-2019 14:51:36.100863,Booster
687,15 ,2,21-Jun-2019 14:51:36.170863,Booster
688,2A ,9,21-Jun-2019 14:51:36.170863,MI
689,AE ,2,21-Jun-2019 14:51:36.170863,NuMI
690,1D ,4,21-Jun-2019 14:51:36.230863,Booster
691,93 ,1,21-Jun-2019 14:51:36.230863,Accumulator
692,E9 ,20,21-Jun-2019 14:51:36.230863,Recycler
693,1C ,2,21-Jun-2019 14:51:36.300863,Booster
694,1C ,2,21-Jun-2019 14:51:36.370863,Booster
695,1D ,4,21-Jun-2019 14:51:36.430863,Booster
696,1D ,4,21-Jun-2019 14:51:36.500863,Booster
697,94 ,1,21-Jun-2019 14:51:36.500863,Accumulator
698,E9 ,20,21-Jun-2019 14:51:36.500863,Recycler
699,1C ,2,21-Jun-2019 14:51:36.570863,Booster
700,1C ,2,21-Jun-2019 14:51:36.630863,Booster
701,1D ,4,21-Jun-2019 14:51:36.700863,Booster
702,1D ,4,21-Jun-2019 14:51:36.770863,Booster
703,E3 ,6,21-Jun-2019 14:51:36.770863,Recycler
704,A5 ,2,21-Jun-2019 14:51:36.770863,NuMI
705,15 ,2,21-Jun-2019 14:51:36.830863,Booster
706,15 ,2,21-Jun-2019 14:51:36.900863,Booster
707,15 ,2,21-Jun-2019 14:51:36.970863,Booster
708,15 ,2,21-Jun-2019 14:51:37.030863,Booster
709,15 ,2,21-Jun-2019 14:51:37.100863,Booster
710,15 ,2,21-Jun-2019 14:51:37.170863,Booster
711,15 ,2,21-Jun-2019 14:51:37.230863,Booster
712,15 ,2,21-Jun-2019 14:51:37.300863,Booster
713,15 ,2,21-Jun-2019 14:51:37.370863,Booster
714,15 ,2,21-Jun-2019 14:51:37.430863,Booster
715,15 ,2,21-Jun-2019 14:51:37.500863,Booster
716,15 ,2,21-Jun-2019 14:51:37.570863,Booster
717,2A ,9,21-Jun-2019 14:51:37.570863,MI
718,AE ,2,21-Jun-2019 14:51:37.570863,NuMI
719,1D ,4,21-Jun-2019 14:51:37.630863,Booster
720,93 ,1,21-Jun-2019 14:51:37.630863,Accumulator
721,E9 ,20,21-Jun-2019 14:51:37.630863,Recycler
722,1C ,2,21-Jun-2019 14:51:37.700863,Booster
723,1C ,2,21-Jun-2019 14:51:37.770863,Booster
724,1D ,4,21-Jun-2019 14:51:37.830863,Booster
725,1D ,4,21-Jun-2019 14:51:37.900863,Booster
726,94 ,1,21-Jun-2019 14:51:37.900863,Accumulator
727,E9 ,20,21-Jun-2019 14:51:37.900863,Recycler
728,1C ,2,21-Jun-2019 14:51:37.970863,Booster
729,1C ,2,21-Jun-2019 14:51:38.030863,Booster
730,1D ,4,21-Jun-2019 14:51:38.100863,Booster
731,1D ,4,21-Jun-2019 14:51:38.170863,Booster
732,E3 ,6,21-Jun-2019 14:51:38.170863,Recycler
733,A5 ,2,21-Jun-2019 14:51:38.170863,NuMI
734,15 ,2,21-Jun-2019 14:51:38.230863,Booster
735,15 ,2,21-Jun-2019 14:51:38.300863,Booster
736,15 ,2,21-Jun-2019 14:51:38.370863,Booster
737,15 ,2,21-Jun-2019 14:51:38.430863,Booster
738,15 ,2,21-Jun-2019 14:51:38.500863,Booster
739,15 ,2,21-Jun-2019 14:51:38.570863,Booster
740,15 ,2,21-Jun-2019 14:51:38.630863,Booster
741,15 ,2,21-Jun-2019 14:51:38.700863,Booster
742,15 ,2,21-Jun-2019 14:51:38.770863,Booster
743,15 ,2,21-Jun-2019 14:51:38.830863,Booster
744,15 ,2,21-Jun-2019 14:51:38.900863,Booster
745,15 ,2,21-Jun-2019 14:51:38.970863,Booster
746,2A ,9,21-Jun-2019 14:51:38.970863,MI
747,AE ,2,21-Jun-2019 14:51:38.970863,NuMI
748,1D ,4,21-Jun-2019 14:51:39.030863,Booster
749,93 ,1,21-Jun-2019 14:51:39.030863,Accumulator
750,E9 ,20,21-Jun-2019 14:51:39.030863,Recycler
751,1C ,2,21-Jun-2019 14:51:39.100863,Booster
752,1C ,2,21-Jun-2019 14:51:39.170863,Booster
753,1D ,4,21-Jun-2019 14:51:39.230863,Booster
754,1D ,4,21-Jun-2019 14:51:39.300863,Booster
755,94 ,1,21-Jun-2019 14:51:39.300863,Accumulator
756,E9 ,20,21-Jun-2019 14:51:39.300863,Recycler
757,1C ,2,21-Jun-2019 14:51:39.370863,Booster
758,1C ,2,21-Jun-2019 14:51:39.430863,Booster
759,1D ,4,21-Jun-2019 14:51:39.500863,Booster
760,1D ,4,21-Jun-2019 14:51:39.570863,Booster
761,E3 ,6,21-Jun-2019 14:51:39.570863,Recycler
762,A5 ,2,21-Jun-2019 14:51:39.570863,NuMI
763,15 ,2,21-Jun-2019 14:51:39.630863,Booster
764,15 ,2,21-Jun-2019 14:51:39.700863,Booster
765,15 ,2,21-Jun-2019 14:51:39.770863,Booster
766,15 ,2,21-Jun-2019 14:51:39.830863,Booster
767,15 ,2,21-Jun-2019 14:51:39.900863,Booster
768,15 ,2,21-Jun-2019 14:51:39.970863,Booster
769,15 ,2,21-Jun-2019 14:51:40.030863,Booster
770,15 ,2,21-Jun-2019 14:51:40.100863,Booster
771,15 ,2,21-Jun-2019 14:51:40.170863,Booster
772,15 ,2,21-Jun-2019 14:51:40.230863,Booster
773,15 ,2,21-Jun-2019 14:51:40.300863,Booster
774,15 ,2,21-Jun-2019 14:51:40.370863,Booster
775,2A ,9,21-Jun-2019 14:51:40.370863,MI
776,AE ,2,21-Jun-2019 14:51:40.370863,NuMI
777,1D ,4,21-Jun-2019 14:51:40.430863,Booster
778,93 ,1,21-Jun-2019 14:51:40.430863,Accumulator
779,E9 ,20,21-Jun-2019 14:51:40.430863,Recycler
780,1C ,2,21-Jun-2019 14:51:40.500863,Booster
781,1C ,2,21-Jun-2019 14:51:40.570863,Booster
782,1D ,4,21-Jun-2019 14:51:40.630863,Booster
783,1D ,4,21-Jun-2019 14:51:40.700863,Booster
784,94 ,1,21-Jun-2019 14:51:40.700863,Accumulator
785,E9 ,20,21-Jun-2019 14:51:40.700863,Recycler
786,1C ,2,21-Jun-2019 14:51:40.770863,Booster
787,1C ,2,21-Jun-2019 14:51:40.830863,Booster
788,1D ,4,21-Jun-2019 14:51:40.900863,Booster
789,1D ,4,21-Jun-2019 14:51:40.970863,Booster
790,E3 ,6,21-Jun-2019 14:51:40.970863,Recycler
791,A5 ,2,21-Jun-2019 14:51:40.970863,NuMI
792,15 ,2,21-Jun-2019 14:51:41.030863,Booster
793,15 ,2,21-Jun-2019 14:51:41.100863,Booster
794,15 ,2,21-Jun-2019 14:51:41.170863,Booster
795,15 ,2,21-Jun-2019 14:51:41.230863,Booster
796,15 ,2,21-Jun-2019 14:51:41.300863,Booster
797,15 ,2,21-Jun-2019 14:51:41.370863,Booster
798,15 ,2,21-Jun-2019 14:51:41.430863,Booster
799,15 ,2,21-Jun-2019 14:51:41.500863,Booster
800,15 ,2,21-Jun-2019 14:51:41.570863,Booster
801,15 ,2,21-Jun-2019 14:51:41.630863,Booster
802,15 ,2,21-Jun-2019 14:51:41.700863,Booster
803,15 ,2,21-Jun-2019 14:51:41.770863,Booster
804,2A ,9,21-Jun-2019 14:51:41.770863,MI
805,AE ,2,21-Jun-2019 14:51:41.770863,NuMI
806,1D ,4,21-Jun-2019 14:51:41.830863,Booster
807,93 ,1,21-Jun-2019 14:51:41.830863,Accumulator
808,E9 ,20,21-Jun-2019 14:51:41.830863,Recycler
809,1C ,2,21-Jun-2019 14:51:41.900863,Booster
810,1C ,2,21-Jun-2019 14:51:41.970863,Booster
811,12 ,1,21-Jun-2019 14:51:42.030863,Booster
812,17 ,5,21-Jun-2019 14:51:42.100863,Booster
813,94 ,1,21-Jun-2019 14:51:42.100863,Accumulator
814,E9 ,20,21-Jun-2019 14:51:42.100863,Recycler
815,1C ,2,21-Jun-2019 14:51:42.170863,Booster
816,1C ,2,21-Jun-2019 14:51:42.230863,Booster
817,1D ,4,21-Jun-2019 14:51:42.300863,Booster
818,1D ,4,21-Jun-2019 14:51:42.370863,Booster
819,E3 ,6,21-Jun-2019 14:51:42.370863,Recycler
820,A5 ,2,21-Jun-2019 14:51:42.370863,NuMI
821,15 ,2,21-Jun-2019 14:51:42.430863,Booster
822,15 ,2,21-Jun-2019 14:51:42.500863,Booster
823,15 ,2,21-Jun-2019 14:51:42.570863,Booster
824,15 ,2,21-Jun-2019 14:51:42.630863,Booster
825,15 ,2,21-Jun-2019 14:51:42.700863,Booster
826,15 ,2,21-Jun-2019 14:51:42.770863,Booster
827,15 ,2,21-Jun-2019 14:51:42.830863,Booster
828,15 ,2,21-Jun-2019 14:51:42.900863,Booster
829,15 ,2,21-Jun-2019 14:51:42.970863,Booster
830,15 ,2,21-Jun-2019 14:51:43.030863,Booster
831,15 ,2,21-Jun-2019 14:51:43.100863,Booster
832,15 ,2,21-Jun-2019 14:51:43.170863,Booster
833,2A ,9,21-Jun-2019 14:51:43.170863,MI
834,AE ,2,21-Jun-2019 14:51:43.170863,NuMI
835,1D ,4,21-Jun-2019 14:51:43.230863,Booster
836,93 ,1,21-Jun-2019 14:51:43.230863,Accumulator
837,E9 ,20,21-Jun-2019 14:51:43.230863,Recycler
838,1C ,2,21-Jun-2019 14:51:43.300863,Booster
839,1C ,2,21-Jun-2019 14:51:43.370863,Booster
840,1D ,4,21-Jun-2019 14:51:43.430863,Booster
841,1D ,4,21-Jun-2019 14:51:43.500863,Booster
842,94 ,1,21-Jun-2019 14:51:43.500863,Accumulator
843,E9 ,20,21-Jun-2019 14:51:43.500863,Recycler
844,1C ,2,21-Jun-2019 14:51:43.570863,Booster
845,1C ,2,21-Jun-2019 14:51:43.630863,Booster
846,1D ,4,21-Jun-2019 14:51:43.700863,Booster
847,1D ,4,21-Jun-2019 14:51:43.770863,Booster
848,E3 ,6,21-Jun-2019 14:51:43.770863,Recycler
849,A5 ,2,21-Jun-2019 14:51:43.770863,NuMI
850,15 ,2,21-Jun-2019 14:51:43.830863,Booster
851,15 ,2,21-Jun-2019 14:51:43.900863,Booster
852,15 ,2,21-Jun-2019 14:51:43.970863,Booster
853,15 ,2,21-Jun-2019 14:51:44.030863,Booster
854,15 ,2,21-Jun-2019 14:51:44.100863,Booster
855,15 ,2,21-Jun-2019 14:51:44.170863,Booster
856,15 ,2,21-Jun-2019 14:51:44.230863,Booster
857,15 ,2,21-Jun-2019 14:51:44.300863,Booster
858,15 ,2,21-Jun-2019 14:51:44.370863,Booster
859,15 ,2,21-Jun-2019 14:51:44.430863,Booster
860,15 ,2,21-Jun-2019 14:51:44.500863,Booster
861,15 ,2,21-Jun-2019 14:51:44.570863,Booster
862,2A ,9,21-Jun-2019 14:51:44.570863,MI
863,AE ,2,21-Jun-2019 14:51:44.570863,NuMI
864,1D ,4,21-Jun-2019 14:51:44.630863,Booster
865,93 ,1,21-Jun-2019 14:51:44.630863,Accumulator
866,E9 ,20,21-Jun-2019 14:51:44.630863,Recycler
867,1C ,2,21-Jun-2019 14:51:44.700863,Booster
868,1C ,2,21-Jun-2019 14:51:44.770863,Booster
869,1D ,4,21-Jun-2019 14:51:44.830863,Booster
870,1D ,4,21-Jun-2019 14:51:44.900863,Booster
871,94 ,1,21-Jun-2019 14:51:44.900863,Accumulator
872,E9 ,20,21-Jun-2019 14:51:44.900863,Recycler
873,1C ,2,21-Jun-2019 14:51:44.970863,Booster
874,1C ,2,21-Jun-2019 14:51:45.030863,Booster
875,1D ,4,21-Jun-2019 14:51:45.100863,Booster
876,1D ,4,21-Jun-2019 14:51:45.170863,Booster
877,E3 ,6,21-Jun-2019 14:51:45.170863,Recycler
878,A5 ,2,21-Jun-2019 14:51:45.170863,NuMI
879,15 ,2,21-Jun-2019 14:51:45.230863,Booster
880,15 ,2,21-Jun-2019 14:51:45.300863,Booster
881,15 ,2,21-Jun-2019 14:51:45.370863,Booster
882,15 ,2,21-Jun-2019 14:51:45.430863,Booster
883,15 ,2,21-Jun-2019 14:51:45.500863,Booster
884,15 ,2,21-Jun-2019 14:51:45.570863,Booster
885,15 ,2,21-Jun-2019 14:51:45.630863,Booster
886,15 ,2,21-Jun-2019 14:51:45.700863,Booster
887,15 ,2,21-Jun-2019 14:51:45.770863,Booster
888,15 ,2,21-Jun-2019 14:51:45.830863,Booster
889,15 ,2,21-Jun-2019 14:51:45.900863,Booster
890,15 ,2,21-Jun-2019 14:51:45.970863,Booster
891,2A ,9,21-Jun-2019 14:51:45.970863,MI
892,AE ,2,21-Jun-2019 14:51:45.970863,NuMI
893,1D ,4,21-Jun-2019 14:51:46.030863,Booster
894,93 ,1,21-Jun-2019 14:51:46.030863,Accumulator
895,E9 ,20,21-Jun-2019 14:51:46.030863,Recycler
896,1C ,2,21-Jun-2019 14:51:46.100863,Booster
897,1C ,2,21-Jun-2019 14:51:46.170863,Booster
898,1D ,4,21-Jun-2019 14:51:46.230863,Booster
899,1D ,4,21-Jun-2019 14:51:46.300863,Booster
900,94 ,1,21-Jun-2019 14:51:46.300863,Accumulator
901,E9 ,20,21-Jun-2019 14:51:46.300863,Recycler
902,1C ,2,21-Jun-2019 14:51:46.370863,Booster
903,1C ,2,21-Jun-2019 14:51:46.430863,Booster
904,1D ,4,21-Jun-2019 14:51:46.500863,Booster
905,1D ,4,21-Jun-2019 14:51:46.570863,Booster
906,E3 ,6,21-Jun-2019 14:51:46.570863,Recycler
907,A5 ,2,21-Jun-2019 14:51:46.570863,NuMI
908,15 ,2,21-Jun-2019 14:51:46.630863,Booster
909,15 ,2,21-Jun-2019 14:51:46.700863,Booster
910,15 ,2,21-Jun-2019 14:51:46.770863,Booster
911,15 ,2,21-Jun-2019 14:51:46.830863,Booster
912,15 ,2,21-Jun-2019 14:51:46.900863,Booster
913,15 ,2,21-Jun-2019 14:51:46.970863,Booster
914,15 ,2,21-Jun-2019 14:51:47.030863,Booster
915,15 ,2,21-Jun-2019 14:51:47.100863,Booster
916,15 ,2,21-Jun-2019 14:51:47.170863,Booster
917,15 ,2,21-Jun-2019 14:51:47.230863,Booster
918,15 ,2,21-Jun-2019 14:51:47.300863,Booster
