,Event,State ID,Time,Machine
919,15 ,2,21-Jun-2019 14:59:55.303541,Booster
920,15 ,2,21-Jun-2019 14:59:55.373541,Booster
921,15 ,2,21-Jun-2019 14:59:55.443541,Booster
922,2A ,9,21-Jun-2019 14:59:55.443541,MI
923,AE ,2,21-Jun-2019 14:59:55.443541,NuMI
924,1D ,4,21-Jun-2019 14:59:55.503541,Booster
925,93 ,1,21-Jun-2019 14:59:55.503541,Accumulator
926,E9 ,20,21-Jun-2019 14:59:55.503541,Recycler
927,1C ,2,21-Jun-2019 14:59:55.573541,Booster
928,1C ,2,21-Jun-2019 14:59:55.643541,Booster
929,1D ,4,21-Jun-2019 14:59:55.703541,Booster
930,1D ,4,21-Jun-2019 14:59:55.773541,Booster
931,94 ,1,21-Jun-2019 14:59:55.773541,Accumulator
932,E9 ,20,21-Jun-2019 14:59:55.773541,Recycler
933,1C ,2,21-Jun-2019 14:59:55.843541,Booster
934,1C ,2,21-Jun-2019 14:59:55.903541,Booster
935,1D ,4,21-Jun-2019 14:59:55.973541,Booster
936,1D ,4,21-Jun-2019 14:59:56.043541,Booster
937,E3 ,6,21-Jun-2019 14:59:56.043541,Recycler
938,A5 ,2,21-Jun-2019 14:59:56.043541,NuMI
939,15 ,2,21-Jun-2019 14:59:56.103541,Booster
940,15 ,2,21-Jun-2019 14:59:56.173541,Booster
941,15 ,2,21-Jun-2019 14:59:56.243541,Booster
942,15 ,2,21-Jun-2019 14:59:56.303541,Booster
943,15 ,2,21-Jun-2019 14:59:56.373541,Booster
944,15 ,2,21-Jun-2019 14:59:56.443541,Booster
945,15 ,2,21-Jun-2019 14:59:56.503541,Booster
946,15 ,2,21-Jun-2019 14:59:56.573541,Booster
947,15 ,2,21-Jun-2019 14:59:56.643541,Booster
948,15 ,2,21-Jun-2019 14:59:56.703541,Booster
949,15 ,2,21-Jun-2019 14:59:56.773541,Booster
950,15 ,2,21-Jun-2019 14:59:56.843541,Booster
951,2A ,9,21-Jun-2019 14:59:56.843541,MI
952,AE ,2,21-Jun-2019 14:59:56.843541,NuMI
953,1D ,4,21-Jun-2019 14:59:56.903541,Booster
954,93 ,1,21-Jun-2019 14:59:56.903541,Accumulator
955,E9 ,20,21-Jun-2019 14:59:56.903541,Recycler
956,1C ,2,21-Jun-2019 14:59:56.973541,Booster
957,1C ,2,21-Jun-2019 14:59:57.043541,Booster
958,1D ,4,21-Jun-2019 14:59:57.103541,Booster
959,1D ,4,21-Jun-2019 14:59:57.173541,Booster
960,94 ,1,21-Jun-2019 14:59:57.173541,Accumulator
961,E9 ,20,21-Jun-2019 14:59:57.173541,Recycler
962,1C ,2,21-Jun-2019 14:59:57.243541,Booster
963,1C ,2,21-Jun-2019 14:59:57.303541,Booster
964,1D ,4,21-Jun-2019 14:59:57.373541,Booster
965,1D ,4,21-Jun-2019 14:59:57.443541,Booster
966,E3 ,6,21-Jun-2019 14:59:57.443541,Recycler
967,A5 ,2,21-Jun-2019 14:59:57.443541,NuMI
968,15 ,2,21-Jun-2019 14:59:57.503541,Booster
969,15 ,2,21-Jun-2019 14:59:57.573541,Booster
970,15 ,2,21-Jun-2019 14:59:57.643541,Booster
971,15 ,2,21-Jun-2019 14:59:57.703541,Booster
972,15 ,2,21-Jun-2019 14:59:57.773541,Booster
973,15 ,2,21-Jun-2019 14:59:57.843541,Booster
974,15 ,2,21-Jun-2019 14:59:57.903541,Booster
975,15 ,2,21-Jun-2019 14:59:57.973541,Booster
976,15 ,2,21-Jun-2019 14:59:58.043541,Booster
977,15 ,2,21-Jun-2019 14:59:58.103541,Booster
978,15 ,2,21-Jun-2019 14:59:58.173541,Booster
979,15 ,2,21-Jun-2019 14:59:58.243541,Booster
980,2A ,9,21-Jun-2019 14:59:58.243541,MI
981,AE ,2,21-Jun-2019 14:59:58.243541,NuMI
982,1D ,4,21-Jun-2019 14:59:58.303541,Booster
983,93 ,1,21-Jun-2019 14:59:58.303541,Accumulator
984,E9 ,20,21-Jun-2019 14:59:58.303541,Recycler
985,1C ,2,21-Jun-2019 14:59:58.373541,Booster
986,1C ,2,21-Jun-2019 14:59:58.443541,Booster
987,1D ,4,21-Jun-2019 14:59:58.503541,Booster
988,1D ,4,21-Jun-2019 14:59:58.573541,Booster
989,94 ,1,21-Jun-2019 14:59:58.573541,Accumulator
990,E9 ,20,21-Jun-2019 14:59:58.573541,Recycler
991,1C ,2,21-Jun-2019 14:59:58.643541,Booster
992,1C ,2,21-Jun-2019 14:59:58.703541,Booster
993,1D ,4,21-Jun-2019 14:59:58.773541,Booster
994,1D ,4,21-Jun-2019 14:59:58.843541,Booster
995,E3 ,6,21-Jun-2019 14:59:58.843541,Recycler
996,A5 ,2,21-Jun-2019 14:59:58.843541,NuMI
997,15 ,2,21-Jun-2019 14:59:58.903541,Booster
998,15 ,2,21-Jun-2019 14:59:58.973541,Booster
999,15 ,2,21-Jun-2019 14:59:59.043541,Booster
1000,15 ,2,21-Jun-2019 14:59:59.103541,Booster
1001,15 ,2,21-Jun-2019 14:59:59.173541,Booster
1002,15 ,2,21-Jun-2019 14:59:59.243541,Booster
1003,15 ,2,21-Jun-2019 14:59:59.303541,Booster
1004,15 ,2,21-Jun-2019 14:59:59.373541,Booster
1005,15 ,2,21-Jun-2019 14:59:59.443541,Booster
1006,15 ,2,21-Jun-2019 14:59:59.503541,Booster
1007,15 ,2,21-Jun-2019 14:59:59.573541,Booster
1008,15 ,2,21-Jun-2019 14:59:59.643541,Booster
1009,2A ,9,21-Jun-2019 14:59:59.643541,MI
1010,AE ,2,21-Jun-2019 14:59:59.643541,NuMI
1011,1D ,4,21-Jun-2019 14:59:59.703541,Booster
1012,93 ,1,21-Jun-2019 14:59:59.703541,Accumulator
1013,E9 ,20,21-Jun-2019 14:59:59.703541,Recycler
1014,1C ,2,21-Jun-2019 14:59:59.773541,Booster
1015,1C ,2,21-Jun-2019 14:59:59.843541,Booster
1016,1D ,4,21-Jun-2019 14:59:59.903541,Booster
1017,1D ,4,21-Jun-2019 14:59:59.973541,Booster
1018,94 ,1,21-Jun-2019 14:59:59.973541,Accumulator
1019,E9 ,20,21-Jun-2019 14:59:59.973541,Recycler
1020,1C ,2,21-Jun-2019 15:00:00.043541,Booster
1021,1C ,2,21-Jun-2019 15:00:00.103541,Booster
1022,12 ,1,21-Jun-2019 15:00:00.173541,Booster
1023,17 ,5,21-Jun-2019 15:00:00.243541,Booster
1024,E3 ,6,21-Jun-2019 15:00:00.243541,Recycler
1025,A5 ,2,21-Jun-2019 15:00:00.243541,NuMI
1026,15 ,2,21-Jun-2019 15:00:00.303541,Booster
1027,15 ,2,21-Jun-2019 15:00:00.373541,Booster
1028,15 ,2,21-Jun-2019 15:00:00.443541,Booster
1029,15 ,2,21-Jun-2019 15:00:00.503541,Booster
1030,15 ,2,21-Jun-2019 15:00:00.573541,Booster
1031,15 ,2,21-Jun-2019 15:00:00.643541,Booster
1032,15 ,2,21-Jun-2019 15:00:00.703541,Booster
1033,15 ,2,21-Jun-2019 15:00:00.773541,Booster
1034,15 ,2,21-Jun-2019 15:00:00.843541,Booster
1035,15 ,2,21-Jun-2019 15:00:00.903541,Booster
1036,15 ,2,21-Jun-2019 15:00:00.973541,Booster
1037,15 ,2,21-Jun-2019 15:00:01.043541,Booster
1038,2A ,9,21-Jun-2019 15:00:01.043541,MI
1039,AE ,2,21-Jun-2019 15:00:01.043541,NuMI
1040,1D ,4,21-Jun-2019 15:00:01.103541,Booster
1041,93 ,1,21-Jun-2019 15:00:01.103541,Accumulator
1042,E9 ,20,21-Jun-2019 15:00:01.103541,Recycler
1043,1C ,2,21-Jun-2019 15:00:01.173541,Booster
1044,1C ,2,21-Jun-2019 15:00:01.243541,Booster
1045,1D ,4,21-Jun-2019 15:00:01.303541,Booster
1046,1D ,4,21-Jun-2019 15:00:01.373541,Booster
1047,94 ,1,21-Jun-2019 15:00:01.373541,Accumulator
1048,E9 ,20,21-Jun-2019 15:00:01.373541,Recycler
1049,1C ,2,21-Jun-2019 15:00:01.443541,Booster
1050,1C ,2,21-Jun-2019 15:00:01.503541,Booster
1051,1D ,4,21-Jun-2019 15:00:01.573541,Booster
1052,1D ,4,21-Jun-2019 15:00:01.643541,Booster
1053,E3 ,6,21-Jun-2019 15:00:01.643541,Recycler
1054,A5 ,2,21-Jun-2019 15:00:01.643541,NuMI
1055,15 ,2,21-Jun-2019 15:00:01.703541,Booster
1056,15 ,2,21-Jun-2019 15:00:01.773541,Booster
1057,15 ,2,21-Jun-2019 15:00:01.843541,Booster
1058,15 ,2,21-Jun-2019 15:00:01.903541,Booster
1059,15 ,2,21-Jun-2019 15:00:01.973541,Booster
1060,15 ,2,21-Jun-2019 15:00:02.043541,Booster
1061,15 ,2,21-Jun-2019 15:00:02.103541,Booster
1062,15 ,2,21-Jun-2019 15:00:02.173541,Booster
1063,15 ,2,21-Jun-2019 15:00:02.243541,Booster
1064,15 ,2,21-Jun-2019 15:00:02.303541,Booster
1065,15 ,2,21-Jun-2019 15:00:02.373541,Booster
1066,15 ,2,21-Jun-2019 15:00:02.443541,Booster
1067,2A ,9,21-Jun-2019 15:00:02.443541,MI
1068,AE ,2,21-Jun-2019 15:00:02.443541,NuMI
1069,1D ,4,21-Jun-2019 15:00:02.503541,Booster
1070,93 ,1,21-Jun-2019 15:00:02.503541,Accumulator
1071,E9 ,20,21-Jun-2019 15:00:02.503541,Recycler
1072,1C ,2,21-Jun-2019 15:00:02.573541,Booster
1073,1C ,2,21-Jun-2019 15:00:02.643541,Booster
1074,1D ,4,21-Jun-2019 15:00:02.703541,Booster
1075,1D ,4,21-Jun-2019 15:00:02.773541,Booster
1076,94 ,1,21-Jun-2019 15:00:02.773541,Accumulator
1077,E9 ,20,21-Jun-2019 15:00:02.773541,Recycler
1078,1C ,2,21-Jun-2019 15:00:02.843541,Booster
1079,1C ,2,21-Jun-2019 15:00:02.903541,Booster
1080,1D ,4,21-Jun-2019 15:00:02.973541,Booster
1081,1D ,4,21-Jun-2019 15:00:03.043541,Booster
1082,E3 ,6,21-Jun-2019 15:00:03.043541,Recycler
1083,A5 ,2,21-Jun-2019 15:00:03.043541,NuMI
1084,15 ,2,21-Jun-2019 15:00:03.103541,Booster
1085,15 ,2,21-Jun-2019 15:00:03.173541,Booster
1086,15 ,2,21-Jun-2019 15:00:03.243541,Booster
1087,15 ,2,21-Jun-2019 15:00:03.303541,Booster
1088,15 ,2,21-Jun-2019 15:00:03.373541,Booster
1089,15 ,2,21-Jun-2019 15:00:03.443541,Booster
1090,15 ,2,21-Jun-2019 15:00:03.503541,Booster
1091,15 ,2,21-Jun-2019 15:00:03.573541,Booster
1092,15 ,2,21-Jun-2019 15:00:03.643541,Booster
1093,15 ,2,21-Jun-2019 15:00:03.703541,Booster
1094,15 ,2,21-Jun-2019 15:00:03.773541,Booster
1095,15 ,2,21-Jun-2019 15:00:03.843541,Booster
1096,2A ,9,21-Jun-2019 15:00:03.843541,MI
1097,AE ,2,21-Jun-2019 15:00:03.843541,NuMI
1098,1D ,4,21-Jun-2019 15:00:03.903541,Booster
1099,93 ,1,21-Jun-2019 15:00:03.903541,Accumulator
1100,E9 ,20,21-Jun-2019 15:00:03.903541,Recycler
1101,1C ,2,21-Jun-2019 15:00:03.973541,Booster
1102,1C ,2,21-Jun-2019 15:00:04.043541,Booster
1103,1D ,4,21-Jun-2019 15:00:04.103541,Booster
1104,1D ,4,21-Jun-2019 15:00:04.173541,Booster
1105,94 ,1,21-Jun-2019 15:00:04.173541,Accumulator
1106,E9 ,20,21-Jun-2019 15:00:04.173541,Recycler
1107,1C ,2,21-Jun-2019 15:00:04.243541,Booster
1108,1C ,2,21-Jun-2019 15:00:04.303541,Booster
1109,1D ,4,21-Jun-2019 15:00:04.373541,Booster
1110,1D ,4,21-Jun-2019 15:00:04.443541,Booster
1111,E3 ,6,21-Jun-2019 15:00:04.443541,Recycler
1112,A5 ,2,21-Jun-2019 15:00:04.443541,NuMI
1113,15 ,2,21-Jun-2019 15:00:04.503541,Booster
1114,15 ,2,21-Jun-2019 15:00:04.573541,Booster
1115,15 ,2,21-Jun-2019 15:00:04.643541,Booster
1116,15 ,2,21-Jun-2019 15:00:04.703541,Booster
1117,15 ,2,21-Jun-2019 15:00:04.773541,Booster
1118,15 ,2,21-Jun-2019 15:00:04.843541,Booster
1119,15 ,2,21-Jun-2019 15:00:04.903541,Booster
1120,15 ,2,21-Jun-2019 15:00:04.973541,Booster
1121,15 ,2,21-Jun-2019 15:00:05.043541,Booster
1122,15 ,2,21-Jun-2019 15:00:05.103541,Booster
1123,15 ,2,21-Jun-2019 15:00:05.173541,Booster
1124,15 ,2,21-Jun-2019 15:00:05.243541,Booster
1125,2A ,9,21-Jun-2019 15:00:05.243541,MI
1126,AE ,2,21-Jun-2019 15:00:05.243541,NuMI
1127,1D ,4,21-Jun-2019 15:00:05.303541,Booster
1128,93 ,1,21-Jun-2019 15:00:05.303541,Accumulator
1129,E9 ,20,21-Jun-2019 15:00:05.303541,Recycler
1130,1C ,2,21-Jun-2019 15:00:05.373541,Booster
1131,1C ,2,21-Jun-2019 15:00:05.443541,Booster
1132,1D ,4,21-Jun-2019 15:00:05.503541,Booster
1133,1D ,4,21-Jun-2019 15:00:05.573541,Booster
1134,94 ,1,21-Jun-2019 15:00:05.573541,Accumulator
1135,E9 ,20,21-Jun-2019 15:00:05.573541,Recycler
1136,1C ,2,21-Jun-2019 15:00:05.643541,Booster
1137,1C ,2,21-Jun-2019 15:00:05.703541,Booster
1138,1D ,4,21-Jun-2019 15:00:05.773541,Booster
1139,1D ,4,21-Jun-2019 15:00:05.843541,Booster
1140,E3 ,6,21-Jun-2019 15:00:05.843541,Recycler
1141,A5 ,2,21-Jun-2019 15:00:05.843541,NuMI
1142,15 ,2,21-Jun-2019 15:00:05.903541,Booster
1143,15 ,2,21-Jun-2019 15:00:05.973541,Booster
1144,15 ,2,21-Jun-2019 15:00:06.043541,Booster
1145,15 ,2,21-Jun-2019 15:00:06.103541,Booster
1146,15 ,2,21-Jun-2019 15:00:06.173541,Booster
1147,15 ,2,21-Jun-2019 15:00:06.243541,Booster
1148,15 ,2,21-Jun-2019 15:00:06.303541,Booster
1149,15 ,2,21-Jun-2019 15:00:06.373541,Booster
1150,15 ,2,21-Jun-2019 15:00:06.443541,Booster
1151,15 ,2,21-Jun-2019 15:00:06.503541,Booster
1152,15 ,2,21-Jun-2019 15:00:06.573541,Booster
1153,15 ,2,21-Jun-2019 15:00:06.643541,Booster
1154,2A ,9,21-Jun-2019 15:00:06.643541,MI
1155,AE ,2,21-Jun-2019 15:00:06.643541,NuMI
1156,1D ,4,21-Jun-2019 15:00:06.703541,Booster
1157,93 ,1,21-Jun-2019 15:00:06.703541,Accumulator
1158,E9 ,20,21-Jun-2019 15:00:06.703541,Recycler
1159,1C ,2,21-Jun-2019 15:00:06.773541,Booster
1160,1C ,2,21-Jun-2019 15:00:06.843541,Booster
1161,1D ,4,21-Jun-2019 15:00:06.903541,Booster
1162,1D ,4,21-Jun-2019 15:00:06.973541,Booster
1163,94 ,1,21-Jun-2019 15:00:06.973541,Accumulator
1164,E9 ,20,21-Jun-2019 15:00:06.973541,Recycler
1165,1C ,2,21-Jun-2019 15:00:07.043541,Booster
1166,1C ,2,21-Jun-2019 15:00:07.103541,Booster
1167,1D ,4,21-Jun-2019 15:00:07.173541,Booster
