,Event,State ID,Time,Machine
460,1D ,4,21-Jun-2019 15:54:27.013394,Booster
461,93 ,1,21-Jun-2019 15:54:27.013394,Accumulator
462,E9 ,20,21-Jun-2019 15:54:27.013394,Recycler
463,1C ,2,21-Jun-2019 15:54:27.083394,Booster
464,1C ,2,21-Jun-2019 15:54:27.153394,Booster
465,1D ,4,21-Jun-2019 15:54:27.213394,Booster
466,1D ,4,21-Jun-2019 15:54:27.283394,Booster
467,94 ,1,21-Jun-2019 15:54:27.283394,Accumulator
468,E9 ,20,21-Jun-2019 15:54:27.283394,Recycler
469,1C ,2,21-Jun-2019 15:54:27.353394,Booster
470,1C ,2,21-Jun-2019 15:54:27.413394,Booster
471,1D ,4,21-Jun-2019 15:54:27.483394,Booster
472,1D ,4,21-Jun-2019 15:54:27.553394,Booster
473,E3 ,6,21-Jun-2019 15:54:27.553394,Recycler
474,A5 ,2,21-Jun-2019 15:54:27.553394,NuMI
475,15 ,2,21-Jun-2019 15:54:27.613394,Booster
476,15 ,2,21-Jun-2019 15:54:27.683394,Booster
477,15 ,2,21-Jun-2019 15:54:27.753394,Booster
478,15 ,2,21-Jun-2019 15:54:27.813394,Booster
479,15 ,2,21-Jun-2019 15:54:27.883394,Booster
480,15 ,2,21-Jun-2019 15:54:27.953394,Booster
481,15 ,2,21-Jun-2019 15:54:28.013394,Booster
482,15 ,2,21-Jun-2019 15:54:28.083394,Booster
483,15 ,2,21-Jun-2019 15:54:28.153394,Booster
484,15 ,2,21-Jun-2019 15:54:28.213394,Booster
485,15 ,2,21-Jun-2019 15:54:28.283394,Booster
486,15 ,2,21-Jun-2019 15:54:28.353394,Booster
487,2A ,9,21-Jun-2019 15:54:28.353394,MI
488,AE ,2,21-Jun-2019 15:54:28.353394,NuMI
489,1D ,4,21-Jun-2019 15:54:28.413394,Booster
490,93 ,1,21-Jun-2019 15:54:28.413394,Accumulator
491,E9 ,20,21-Jun-2019 15:54:28.413394,Recycler
492,1C ,2,21-Jun-2019 15:54:28.483394,Booster
493,1C ,2,21-Jun-2019 15:54:28.553394,Booster
494,1D ,4,21-Jun-2019 15:54:28.613394,Booster
495,1D ,4,21-Jun-2019 15:54:28.683394,Booster
496,94 ,1,21-Jun-2019 15:54:28.683394,Accumulator
497,E9 ,20,21-Jun-2019 15:54:28.683394,Recycler
498,1C ,2,21-Jun-2019 15:54:28.753394,Booster
499,1C ,2,21-Jun-2019 15:54:28.813394,Booster
500,1D ,4,21-Jun-2019 15:54:28.883394,Booster
501,1D ,4,21-Jun-2019 15:54:28.953394,Booster
502,E3 ,6,21-Jun-2019 15:54:28.953394,Recycler
503,A5 ,2,21-Jun-2019 15:54:28.953394,NuMI
504,15 ,2,21-Jun-2019 15:54:29.013394,Booster
505,15 ,2,21-Jun-2019 15:54:29.083394,Booster
506,15 ,2,21-Jun-2019 15:54:29.153394,Booster
507,15 ,2,21-Jun-2019 15:54:29.213394,Booster
508,15 ,2,21-Jun-2019 15:54:29.283394,Booster
509,15 ,2,21-Jun-2019 15:54:29.353394,Booster
510,15 ,2,21-Jun-2019 15:54:29.413394,Booster
511,15 ,2,21-Jun-2019 15:54:29.483394,Booster
512,15 ,2,21-Jun-2019 15:54:29.553394,Booster
513,15 ,2,21-Jun-2019 15:54:29.613394,Booster
514,15 ,2,21-Jun-2019 15:54:29.683394,Booster
515,15 ,2,21-Jun-2019 15:54:29.753394,Booster
516,2A ,9,21-Jun-2019 15:54:29.753394,MI
517,AE ,2,21-Jun-2019 15:54:29.753394,NuMI
518,1D ,4,21-Jun-2019 15:54:29.813394,Booster
519,93 ,1,21-Jun-2019 15:54:29.813394,Accumulator
520,E9 ,20,21-Jun-2019 15:54:29.813394,Recycler
521,1C ,2,21-Jun-2019 15:54:29.883394,Booster
522,1C ,2,21-Jun-2019 15:54:29.953394,Booster
523,1D ,4,21-Jun-2019 15:54:30.013394,Booster
524,1D ,4,21-Jun-2019 15:54:30.083394,Booster
525,94 ,1,21-Jun-2019 15:54:30.083394,Accumulator
526,E9 ,20,21-Jun-2019 15:54:30.083394,Recycler
527,1C ,2,21-Jun-2019 15:54:30.153394,Booster
528,1C ,2,21-Jun-2019 15:54:30.213394,Booster
529,1D ,4,21-Jun-2019 15:54:30.283394,Booster
530,1D ,4,21-Jun-2019 15:54:30.353394,Booster
531,E3 ,6,21-Jun-2019 15:54:30.353394,Recycler
532,A5 ,2,21-Jun-2019 15:54:30.353394,NuMI
533,15 ,2,21-Jun-2019 15:54:30.413394,Booster
534,15 ,2,21-Jun-2019 15:54:30.483394,Booster
535,15 ,2,21-Jun-2019 15:54:30.553394,Booster
536,15 ,2,21-Jun-2019 15:54:30.613394,Booster
537,15 ,2,21-Jun-2019 15:54:30.683394,Booster
538,15 ,2,21-Jun-2019 15:54:30.753394,Booster
539,15 ,2,21-Jun-2019 15:54:30.813394,Booster
540,15 ,2,21-Jun-2019 15:54:30.883394,Booster
541,15 ,2,21-Jun-2019 15:54:30.953394,Booster
542,15 ,2,21-Jun-2019 15:54:31.013394,Booster
543,15 ,2,21-Jun-2019 15:54:31.083394,Booster
544,15 ,2,21-Jun-2019 15:54:31.153394,Booster
545,2A ,9,21-Jun-2019 15:54:31.153394,MI
546,AE ,2,21-Jun-2019 15:54:31.153394,NuMI
547,1D ,4,21-Jun-2019 15:54:31.213394,Booster
548,93 ,1,21-Jun-2019 15:54:31.213394,Accumulator
549,E9 ,20,21-Jun-2019 15:54:31.213394,Recycler
550,1C ,2,21-Jun-2019 15:54:31.283394,Booster
551,1C ,2,21-Jun-2019 15:54:31.353394,Booster
552,1D ,4,21-Jun-2019 15:54:31.413394,Booster
553,1D ,4,21-Jun-2019 15:54:31.483394,Booster
554,94 ,1,21-Jun-2019 15:54:31.483394,Accumulator
555,E9 ,20,21-Jun-2019 15:54:31.483394,Recycler
556,1C ,2,21-Jun-2019 15:54:31.553394,Booster
557,1C ,2,21-Jun-2019 15:54:31.613394,Booster
558,1D ,4,21-Jun-2019 15:54:31.683394,Booster
559,1D ,4,21-Jun-2019 15:54:31.753394,Booster
560,E3 ,6,21-Jun-2019 15:54:31.753394,Recycler
561,A5 ,2,21-Jun-2019 15:54:31.753394,NuMI
562,15 ,2,21-Jun-2019 15:54:31.813394,Booster
563,15 ,2,21-Jun-2019 15:54:31.883394,Booster
564,15 ,2,21-Jun-2019 15:54:31.953394,Booster
565,15 ,2,21-Jun-2019 15:54:32.013394,Booster
566,15 ,2,21-Jun-2019 15:54:32.083394,Booster
567,15 ,2,21-Jun-2019 15:54:32.153394,Booster
568,15 ,2,21-Jun-2019 15:54:32.213394,Booster
569,15 ,2,21-Jun-2019 15:54:32.283394,Booster
570,15 ,2,21-Jun-2019 15:54:32.353394,Booster
571,15 ,2,21-Jun-2019 15:54:32.413394,Booster
572,15 ,2,21-Jun-2019 15:54:32.483394,Booster
573,15 ,2,21-Jun-2019 15:54:32.553394,Booster
574,2A ,9,21-Jun-2019 15:54:32.553394,MI
575,AE ,2,21-Jun-2019 15:54:32.553394,NuMI
576,1D ,4,21-Jun-2019 15:54:32.613394,Booster
577,93 ,1,21-Jun-2019 15:54:32.613394,Accumulator
578,E9 ,20,21-Jun-2019 15:54:32.613394,Recycler
579,1C ,2,21-Jun-2019 15:54:32.683394,Booster
580,1C ,2,21-Jun-2019 15:54:32.753394,Booster
581,1D ,4,21-Jun-2019 15:54:32.813394,Booster
582,1D ,4,21-Jun-2019 15:54:32.883394,Booster
583,94 ,1,21-Jun-2019 15:54:32.883394,Accumulator
584,E9 ,20,21-Jun-2019 15:54:32.883394,Recycler
585,1C ,2,21-Jun-2019 15:54:32.953394,Booster
586,1C ,2,21-Jun-2019 15:54:33.013394,Booster
587,12 ,1,21-Jun-2019 15:54:33.083394,Booster
588,17 ,5,21-Jun-2019 15:54:33.153394,Booster
589,E3 ,6,21-Jun-2019 15:54:33.153394,Recycler
590,A5 ,2,21-Jun-2019 15:54:33.153394,NuMI
591,15 ,2,21-Jun-2019 15:54:33.213394,Booster
592,15 ,2,21-Jun-2019 15:54:33.283394,Booster
593,15 ,2,21-Jun-2019 15:54:33.353394,Booster
594,15 ,2,21-Jun-2019 15:54:33.413394,Booster
595,15 ,2,21-Jun-2019 15:54:33.483394,Booster
596,15 ,2,21-Jun-2019 15:54:33.553394,Booster
597,15 ,2,21-Jun-2019 15:54:33.613394,Booster
598,15 ,2,21-Jun-2019 15:54:33.683394,Booster
599,15 ,2,21-Jun-2019 15:54:33.753394,Booster
600,15 ,2,21-Jun-2019 15:54:33.813394,Booster
601,15 ,2,21-Jun-2019 15:54:33.883394,Booster
602,15 ,2,21-Jun-2019 15:54:33.953394,Booster
603,2A ,9,21-Jun-2019 15:54:33.953394,MI
604,AE ,2,21-Jun-2019 15:54:33.953394,NuMI
605,1D ,4,21-Jun-2019 15:54:34.013394,Booster
606,93 ,1,21-Jun-2019 15:54:34.013394,Accumulator
607,E9 ,20,21-Jun-2019 15:54:34.013394,Recycler
608,1C ,2,21-Jun-2019 15:54:34.083394,Booster
609,1C ,2,21-Jun-2019 15:54:34.153394,Booster
610,1D ,4,21-Jun-2019 15:54:34.213394,Booster
611,1D ,4,21-Jun-2019 15:54:34.283394,Booster
612,94 ,1,21-Jun-2019 15:54:34.283394,Accumulator
613,E9 ,20,21-Jun-2019 15:54:34.283394,Recycler
614,1C ,2,21-Jun-2019 15:54:34.353394,Booster
615,1C ,2,21-Jun-2019 15:54:34.413394,Booster
616,1D ,4,21-Jun-2019 15:54:34.483394,Booster
617,1D ,4,21-Jun-2019 15:54:34.553394,Booster
618,E3 ,6,21-Jun-2019 15:54:34.553394,Recycler
619,A5 ,2,21-Jun-2019 15:54:34.553394,NuMI
620,15 ,2,21-Jun-2019 15:54:34.613394,Booster
621,15 ,2,21-Jun-2019 15:54:34.683394,Booster
622,15 ,2,21-Jun-2019 15:54:34.753394,Booster
623,15 ,2,21-Jun-2019 15:54:34.813394,Booster
624,15 ,2,21-Jun-2019 15:54:34.883394,Booster
625,15 ,2,21-Jun-2019 15:54:34.953394,Booster
626,15 ,2,21-Jun-2019 15:54:35.013394,Booster
627,15 ,2,21-Jun-2019 15:54:35.083394,Booster
628,15 ,2,21-Jun-2019 15:54:35.153394,Booster
629,15 ,2,21-Jun-2019 15:54:35.213394,Booster
630,15 ,2,21-Jun-2019 15:54:35.283394,Booster
631,15 ,2,21-Jun-2019 15:54:35.353394,Booster
632,2A ,9,21-Jun-2019 15:54:35.353394,MI
633,AE ,2,21-Jun-2019 15:54:35.353394,NuMI
634,1D ,4,21-Jun-2019 15:54:35.413394,Booster
635,93 ,1,21-Jun-2019 15:54:35.413394,Accumulator
636,E9 ,20,21-Jun-2019 15:54:35.413394,Recycler
637,1C ,2,21-Jun-2019 15:54:35.483394,Booster
638,1C ,2,21-Jun-2019 15:54:35.553394,Booster
639,1D ,4,21-Jun-2019 15:54:35.613394,Booster
640,1D ,4,21-Jun-2019 15:54:35.683394,Booster
641,94 ,1,21-Jun-2019 15:54:35.683394,Accumulator
642,E9 ,20,21-Jun-2019 15:54:35.683394,Recycler
643,1C ,2,21-Jun-2019 15:54:35.753394,Booster
644,1C ,2,21-Jun-2019 15:54:35.813394,Booster
645,1D ,4,21-Jun-2019 15:54:35.883394,Booster
646,1D ,4,21-Jun-2019 15:54:35.953394,Booster
647,E3 ,6,21-Jun-2019 15:54:35.953394,Recycler
648,A5 ,2,21-Jun-2019 15:54:35.953394,NuMI
649,15 ,2,21-Jun-2019 15:54:36.013394,Booster
650,15 ,2,21-Jun-2019 15:54:36.083394,Booster
651,15 ,2,21-Jun-2019 15:54:36.153394,Booster
652,15 ,2,21-Jun-2019 15:54:36.213394,Booster
653,15 ,2,21-Jun-2019 15:54:36.283394,Booster
654,15 ,2,21-Jun-2019 15:54:36.353394,Booster
655,15 ,2,21-Jun-2019 15:54:36.413394,Booster
656,15 ,2,21-Jun-2019 15:54:36.483394,Booster
657,15 ,2,21-Jun-2019 15:54:36.553394,Booster
658,15 ,2,21-Jun-2019 15:54:36.613394,Booster
659,15 ,2,21-Jun-2019 15:54:36.683394,Booster
660,15 ,2,21-Jun-2019 15:54:36.753394,Booster
661,2A ,9,21-Jun-2019 15:54:36.753394,MI
662,AE ,2,21-Jun-2019 15:54:36.753394,NuMI
663,1D ,4,21-Jun-2019 15:54:36.813394,Booster
664,93 ,1,21-Jun-2019 15:54:36.813394,Accumulator
665,E9 ,20,21-Jun-2019 15:54:36.813394,Recycler
666,1C ,2,21-Jun-2019 15:54:36.883394,Booster
667,1C ,2,21-Jun-2019 15:54:36.953394,Booster
668,1D ,4,21-Jun-2019 15:54:37.013394,Booster
669,1D ,4,21-Jun-2019 15:54:37.083394,Booster
670,94 ,1,21-Jun-2019 15:54:37.083394,Accumulator
671,E9 ,20,21-Jun-2019 15:54:37.083394,Recycler
672,1C ,2,21-Jun-2019 15:54:37.153394,Booster
673,1C ,2,21-Jun-2019 15:54:37.213394,Booster
674,1D ,4,21-Jun-2019 15:54:37.283394,Booster
675,1D ,4,21-Jun-2019 15:54:37.353394,Booster
676,E3 ,6,21-Jun-2019 15:54:37.353394,Recycler
677,A5 ,2,21-Jun-2019 15:54:37.353394,NuMI
678,15 ,2,21-Jun-2019 15:54:37.413394,Booster
679,15 ,2,21-Jun-2019 15:54:37.483394,Booster
680,15 ,2,21-Jun-2019 15:54:37.553394,Booster
681,15 ,2,21-Jun-2019 15:54:37.613394,Booster
682,15 ,2,21-Jun-2019 15:54:37.683394,Booster
683,15 ,2,21-Jun-2019 15:54:37.753394,Booster
684,15 ,2,21-Jun-2019 15:54:37.813394,Booster
685,15 ,2,21-Jun-2019 15:54:37.883394,Booster
686,15 ,2,21-Jun-2019 15:54:37.953394,Booster
687,15 ,2,21-Jun-2019 15:54:38.013394,Booster
688,15 ,2,21-Jun-2019 15:54:38.083394,Booster
689,15 ,2,21-Jun-2019 15:54:38.153394,Booster
690,2A ,9,21-Jun-2019 15:54:38.153394,MI
691,AE ,2,21-Jun-2019 15:54:38.153394,NuMI
692,1D ,4,21-Jun-2019 15:54:38.213394,Booster
693,93 ,1,21-Jun-2019 15:54:38.213394,Accumulator
694,E9 ,20,21-Jun-2019 15:54:38.213394,Recycler
695,1C ,2,21-Jun-2019 15:54:38.283394,Booster
696,1C ,2,21-Jun-2019 15:54:38.353394,Booster
697,1D ,4,21-Jun-2019 15:54:38.413394,Booster
698,1D ,4,21-Jun-2019 15:54:38.483394,Booster
699,94 ,1,21-Jun-2019 15:54:38.483394,Accumulator
700,E9 ,20,21-Jun-2019 15:54:38.483394,Recycler
701,1C ,2,21-Jun-2019 15:54:38.553394,Booster
702,1C ,2,21-Jun-2019 15:54:38.613394,Booster
703,1D ,4,21-Jun-2019 15:54:38.683394,Booster
704,1D ,4,21-Jun-2019 15:54:38.753394,Booster
705,E3 ,6,21-Jun-2019 15:54:38.753394,Recycler
706,A5 ,2,21-Jun-2019 15:54:38.753394,NuMI
707,15 ,2,21-Jun-2019 15:54:38.813394,Booster
708,15 ,2,21-Jun-2019 15:54:38.883394,Booster
709,15 ,2,21-Jun-2019 15:54:38.953394,Booster
710,15 ,2,21-Jun-2019 15:54:39.013394,Booster
711,15 ,2,21-Jun-2019 15:54:39.083394,Booster
712,15 ,2,21-Jun-2019 15:54:39.153394,Booster
713,15 ,2,21-Jun-2019 15:54:39.213394,Booster
714,15 ,2,21-Jun-2019 15:54:39.283394,Booster
715,15 ,2,21-Jun-2019 15:54:39.353394,Booster
716,15 ,2,21-Jun-2019 15:54:39.413394,Booster
717,15 ,2,21-Jun-2019 15:54:39.483394,Booster
718,15 ,2,21-Jun-2019 15:54:39.553394,Booster
719,2A ,9,21-Jun-2019 15:54:39.553394,MI
720,AE ,2,21-Jun-2019 15:54:39.553394,NuMI
721,1D ,4,21-Jun-2019 15:54:39.613394,Booster
722,93 ,1,21-Jun-2019 15:54:39.613394,Accumulator
723,E9 ,20,21-Jun-2019 15:54:39.613394,Recycler
724,1C ,2,21-Jun-2019 15:54:39.683394,Booster
725,1C ,2,21-Jun-2019 15:54:39.753394,Booster
726,1D ,4,21-Jun-2019 15:54:39.813394,Booster
727,1D ,4,21-Jun-2019 15:54:39.883394,Booster
728,94 ,1,21-Jun-2019 15:54:39.883394,Accumulator
729,E9 ,20,21-Jun-2019 15:54:39.883394,Recycler
730,1C ,2,21-Jun-2019 15:54:39.953394,Booster
731,1C ,2,21-Jun-2019 15:54:40.013394,Booster
732,1D ,4,21-Jun-2019 15:54:40.083394,Booster
733,1D ,4,21-Jun-2019 15:54:40.153394,Booster
734,E3 ,6,21-Jun-2019 15:54:40.153394,Recycler
735,A5 ,2,21-Jun-2019 15:54:40.153394,NuMI
736,15 ,2,21-Jun-2019 15:54:40.213394,Booster
737,15 ,2,21-Jun-2019 15:54:40.283394,Booster
738,15 ,2,21-Jun-2019 15:54:40.353394,Booster
739,15 ,2,21-Jun-2019 15:54:40.413394,Booster
740,15 ,2,21-Jun-2019 15:54:40.483394,Booster
741,15 ,2,21-Jun-2019 15:54:40.553394,Booster
742,15 ,2,21-Jun-2019 15:54:40.613394,Booster
743,15 ,2,21-Jun-2019 15:54:40.683394,Booster
744,15 ,2,21-Jun-2019 15:54:40.753394,Booster
745,15 ,2,21-Jun-2019 15:54:40.813394,Booster
746,15 ,2,21-Jun-2019 15:54:40.883394,Booster
747,15 ,2,21-Jun-2019 15:54:40.953394,Booster
748,2A ,9,21-Jun-2019 15:54:40.953394,MI
749,AE ,2,21-Jun-2019 15:54:40.953394,NuMI
750,1D ,4,21-Jun-2019 15:54:41.013394,Booster
751,93 ,1,21-Jun-2019 15:54:41.013394,Accumulator
752,E9 ,20,21-Jun-2019 15:54:41.013394,Recycler
753,1C ,2,21-Jun-2019 15:54:41.083394,Booster
754,1C ,2,21-Jun-2019 15:54:41.153394,Booster
755,1D ,4,21-Jun-2019 15:54:41.213394,Booster
756,1D ,4,21-Jun-2019 15:54:41.283394,Booster
757,94 ,1,21-Jun-2019 15:54:41.283394,Accumulator
758,E9 ,20,21-Jun-2019 15:54:41.283394,Recycler
759,1C ,2,21-Jun-2019 15:54:41.353394,Booster
760,1C ,2,21-Jun-2019 15:54:41.413394,Booster
761,1D ,4,21-Jun-2019 15:54:41.483394,Booster
762,1D ,4,21-Jun-2019 15:54:41.553394,Booster
763,E3 ,6,21-Jun-2019 15:54:41.553394,Recycler
764,A5 ,2,21-Jun-2019 15:54:41.553394,NuMI
765,15 ,2,21-Jun-2019 15:54:41.613394,Booster
766,15 ,2,21-Jun-2019 15:54:41.683394,Booster
767,15 ,2,21-Jun-2019 15:54:41.753394,Booster
768,15 ,2,21-Jun-2019 15:54:41.813394,Booster
769,15 ,2,21-Jun-2019 15:54:41.883394,Booster
770,15 ,2,21-Jun-2019 15:54:41.953394,Booster
771,15 ,2,21-Jun-2019 15:54:42.013394,Booster
772,15 ,2,21-Jun-2019 15:54:42.083394,Booster
773,15 ,2,21-Jun-2019 15:54:42.153394,Booster
774,15 ,2,21-Jun-2019 15:54:42.213394,Booster
775,15 ,2,21-Jun-2019 15:54:42.283394,Booster
776,15 ,2,21-Jun-2019 15:54:42.353394,Booster
777,2A ,9,21-Jun-2019 15:54:42.353394,MI
778,AE ,2,21-Jun-2019 15:54:42.353394,NuMI
779,1D ,4,21-Jun-2019 15:54:42.413394,Booster
780,93 ,1,21-Jun-2019 15:54:42.413394,Accumulator
781,E9 ,20,21-Jun-2019 15:54:42.413394,Recycler
782,1C ,2,21-Jun-2019 15:54:42.483394,Booster
783,1C ,2,21-Jun-2019 15:54:42.553394,Booster
784,1D ,4,21-Jun-2019 15:54:42.613394,Booster
785,1D ,4,21-Jun-2019 15:54:42.683394,Booster
786,94 ,1,21-Jun-2019 15:54:42.683394,Accumulator
787,E9 ,20,21-Jun-2019 15:54:42.683394,Recycler
788,1C ,2,21-Jun-2019 15:54:42.753394,Booster
789,1C ,2,21-Jun-2019 15:54:42.813394,Booster
790,1D ,4,21-Jun-2019 15:54:42.883394,Booster
791,1D ,4,21-Jun-2019 15:54:42.953394,Booster
792,E3 ,6,21-Jun-2019 15:54:42.953394,Recycler
793,A5 ,2,21-Jun-2019 15:54:42.953394,NuMI
794,15 ,2,21-Jun-2019 15:54:43.013394,Booster
795,15 ,2,21-Jun-2019 15:54:43.083394,Booster
796,15 ,2,21-Jun-2019 15:54:43.153394,Booster
797,15 ,2,21-Jun-2019 15:54:43.213394,Booster
798,15 ,2,21-Jun-2019 15:54:43.283394,Booster
799,15 ,2,21-Jun-2019 15:54:43.353394,Booster
800,15 ,2,21-Jun-2019 15:54:43.413394,Booster
801,15 ,2,21-Jun-2019 15:54:43.483394,Booster
802,15 ,2,21-Jun-2019 15:54:43.553394,Booster
803,15 ,2,21-Jun-2019 15:54:43.613394,Booster
804,15 ,2,21-Jun-2019 15:54:43.683394,Booster
805,15 ,2,21-Jun-2019 15:54:43.753394,Booster
806,2A ,9,21-Jun-2019 15:54:43.753394,MI
807,AE ,2,21-Jun-2019 15:54:43.753394,NuMI
808,1D ,4,21-Jun-2019 15:54:43.813394,Booster
809,93 ,1,21-Jun-2019 15:54:43.813394,Accumulator
810,E9 ,20,21-Jun-2019 15:54:43.813394,Recycler
811,1C ,2,21-Jun-2019 15:54:43.883394,Booster
812,1C ,2,21-Jun-2019 15:54:43.953394,Booster
813,12 ,1,21-Jun-2019 15:54:44.013394,Booster
814,17 ,5,21-Jun-2019 15:54:44.083394,Booster
815,94 ,1,21-Jun-2019 15:54:44.083394,Accumulator
816,E9 ,20,21-Jun-2019 15:54:44.083394,Recycler
817,1C ,2,21-Jun-2019 15:54:44.153394,Booster
818,1C ,2,21-Jun-2019 15:54:44.213394,Booster
819,1D ,4,21-Jun-2019 15:54:44.283394,Booster
820,1D ,4,21-Jun-2019 15:54:44.353394,Booster
821,E3 ,6,21-Jun-2019 15:54:44.353394,Recycler
822,A5 ,2,21-Jun-2019 15:54:44.353394,NuMI
823,15 ,2,21-Jun-2019 15:54:44.413394,Booster
824,15 ,2,21-Jun-2019 15:54:44.483394,Booster
825,15 ,2,21-Jun-2019 15:54:44.553394,Booster
826,15 ,2,21-Jun-2019 15:54:44.613394,Booster
827,15 ,2,21-Jun-2019 15:54:44.683394,Booster
828,15 ,2,21-Jun-2019 15:54:44.753394,Booster
829,15 ,2,21-Jun-2019 15:54:44.813394,Booster
830,15 ,2,21-Jun-2019 15:54:44.883394,Booster
831,15 ,2,21-Jun-2019 15:54:44.953394,Booster
832,15 ,2,21-Jun-2019 15:54:45.013394,Booster
833,15 ,2,21-Jun-2019 15:54:45.083394,Booster
834,15 ,2,21-Jun-2019 15:54:45.153394,Booster
835,2A ,9,21-Jun-2019 15:54:45.153394,MI
836,AE ,2,21-Jun-2019 15:54:45.153394,NuMI
837,1D ,4,21-Jun-2019 15:54:45.213394,Booster
838,93 ,1,21-Jun-2019 15:54:45.213394,Accumulator
839,E9 ,20,21-Jun-2019 15:54:45.213394,Recycler
840,1C ,2,21-Jun-2019 15:54:45.283394,Booster
841,1C ,2,21-Jun-2019 15:54:45.353394,Booster
842,1D ,4,21-Jun-2019 15:54:45.413394,Booster
843,1D ,4,21-Jun-2019 15:54:45.483394,Booster
844,94 ,1,21-Jun-2019 15:54:45.483394,Accumulator
845,E9 ,20,21-Jun-2019 15:54:45.483394,Recycler
846,1C ,2,21-Jun-2019 15:54:45.553394,Booster
847,1C ,2,21-Jun-2019 15:54:45.613394,Booster
848,1D ,4,21-Jun-2019 15:54:45.683394,Booster
849,1D ,4,21-Jun-2019 15:54:45.753394,Booster
850,E3 ,6,21-Jun-2019 15:54:45.753394,Recycler
851,A5 ,2,21-Jun-2019 15:54:45.753394,NuMI
852,15 ,2,21-Jun-2019 15:54:45.813394,Booster
853,15 ,2,21-Jun-2019 15:54:45.883394,Booster
854,15 ,2,21-Jun-2019 15:54:45.953394,Booster
855,15 ,2,21-Jun-2019 15:54:46.013394,Booster
856,15 ,2,21-Jun-2019 15:54:46.083394,Booster
857,15 ,2,21-Jun-2019 15:54:46.153394,Booster
858,15 ,2,21-Jun-2019 15:54:46.213394,Booster
859,15 ,2,21-Jun-2019 15:54:46.283394,Booster
860,15 ,2,21-Jun-2019 15:54:46.353394,Booster
861,15 ,2,21-Jun-2019 15:54:46.413394,Booster
862,15 ,2,21-Jun-2019 15:54:46.483394,Booster
863,15 ,2,21-Jun-2019 15:54:46.553394,Booster
864,2A ,9,21-Jun-2019 15:54:46.553394,MI
865,AE ,2,21-Jun-2019 15:54:46.553394,NuMI
866,1D ,4,21-Jun-2019 15:54:46.613394,Booster
867,93 ,1,21-Jun-2019 15:54:46.613394,Accumulator
868,E9 ,20,21-Jun-2019 15:54:46.613394,Recycler
869,1C ,2,21-Jun-2019 15:54:46.683394,Booster
870,1C ,2,21-Jun-2019 15:54:46.753394,Booster
871,1D ,4,21-Jun-2019 15:54:46.813394,Booster
872,1D ,4,21-Jun-2019 15:54:46.883394,Booster
873,94 ,1,21-Jun-2019 15:54:46.883394,Accumulator
874,E9 ,20,21-Jun-2019 15:54:46.883394,Recycler
875,1C ,2,21-Jun-2019 15:54:46.953394,Booster
876,1C ,2,21-Jun-2019 15:54:47.013394,Booster
877,1D ,4,21-Jun-2019 15:54:47.083394,Booster
878,1D ,4,21-Jun-2019 15:54:47.153394,Booster
879,E3 ,6,21-Jun-2019 15:54:47.153394,Recycler
880,A5 ,2,21-Jun-2019 15:54:47.153394,NuMI
881,15 ,2,21-Jun-2019 15:54:47.213394,Booster
882,15 ,2,21-Jun-2019 15:54:47.283394,Booster
883,15 ,2,21-Jun-2019 15:54:47.353394,Booster
884,15 ,2,21-Jun-2019 15:54:47.413394,Booster
885,15 ,2,21-Jun-2019 15:54:47.483394,Booster
886,15 ,2,21-Jun-2019 15:54:47.553394,Booster
887,15 ,2,21-Jun-2019 15:54:47.613394,Booster
888,15 ,2,21-Jun-2019 15:54:47.683394,Booster
889,15 ,2,21-Jun-2019 15:54:47.753394,Booster
890,15 ,2,21-Jun-2019 15:54:47.813394,Booster
891,15 ,2,21-Jun-2019 15:54:47.883394,Booster
892,15 ,2,21-Jun-2019 15:54:47.953394,Booster
893,2A ,9,21-Jun-2019 15:54:47.953394,MI
894,AE ,2,21-Jun-2019 15:54:47.953394,NuMI
895,1D ,4,21-Jun-2019 15:54:48.013394,Booster
896,93 ,1,21-Jun-2019 15:54:48.013394,Accumulator
897,E9 ,20,21-Jun-2019 15:54:48.013394,Recycler
898,1C ,2,21-Jun-2019 15:54:48.083394,Booster
899,1C ,2,21-Jun-2019 15:54:48.153394,Booster
900,1D ,4,21-Jun-2019 15:54:48.213394,Booster
901,1D ,4,21-Jun-2019 15:54:48.283394,Booster
902,94 ,1,21-Jun-2019 15:54:48.283394,Accumulator
903,E9 ,20,21-Jun-2019 15:54:48.283394,Recycler
904,1C ,2,21-Jun-2019 15:54:48.353394,Booster
905,1C ,2,21-Jun-2019 15:54:48.413394,Booster
906,1D ,4,21-Jun-2019 15:54:48.483394,Booster
907,1D ,4,21-Jun-2019 15:54:48.553394,Booster
908,E3 ,6,21-Jun-2019 15:54:48.553394,Recycler
909,A5 ,2,21-Jun-2019 15:54:48.553394,NuMI
910,15 ,2,21-Jun-2019 15:54:48.613394,Booster
911,15 ,2,21-Jun-2019 15:54:48.683394,Booster
912,15 ,2,21-Jun-2019 15:54:48.753394,Booster
913,15 ,2,21-Jun-2019 15:54:48.813394,Booster
914,15 ,2,21-Jun-2019 15:54:48.883394,Booster
915,15 ,2,21-Jun-2019 15:54:48.953394,Booster
916,15 ,2,21-Jun-2019 15:54:49.013394,Booster
917,15 ,2,21-Jun-2019 15:54:49.083394,Booster
918,15 ,2,21-Jun-2019 15:54:49.153394,Booster
