,Event,State ID,Time,Machine
460,1D ,4,21-Jun-2019 15:32:05.097736,Booster
461,93 ,1,21-Jun-2019 15:32:05.097736,Accumulator
462,E9 ,20,21-Jun-2019 15:32:05.097736,Recycler
463,1C ,2,21-Jun-2019 15:32:05.167736,Booster
464,1C ,2,21-Jun-2019 15:32:05.237736,Booster
465,1D ,4,21-Jun-2019 15:32:05.297736,Booster
466,1D ,4,21-Jun-2019 15:32:05.367736,Booster
467,94 ,1,21-Jun-2019 15:32:05.367736,Accumulator
468,E9 ,20,21-Jun-2019 15:32:05.367736,Recycler
469,1C ,2,21-Jun-2019 15:32:05.437736,Booster
470,1C ,2,21-Jun-2019 15:32:05.497736,Booster
471,1D ,4,21-Jun-2019 15:32:05.567736,Booster
472,1D ,4,21-Jun-2019 15:32:05.637736,Booster
473,E3 ,6,21-Jun-2019 15:32:05.637736,Recycler
474,A5 ,2,21-Jun-2019 15:32:05.637736,NuMI
475,15 ,2,21-Jun-2019 15:32:05.697736,Booster
476,15 ,2,21-Jun-2019 15:32:05.767736,Booster
477,15 ,2,21-Jun-2019 15:32:05.837736,Booster
478,15 ,2,21-Jun-2019 15:32:05.897736,Booster
479,15 ,2,21-Jun-2019 15:32:05.967736,Booster
480,15 ,2,21-Jun-2019 15:32:06.037736,Booster
481,15 ,2,21-Jun-2019 15:32:06.097736,Booster
482,15 ,2,21-Jun-2019 15:32:06.167736,Booster
483,15 ,2,21-Jun-2019 15:32:06.237736,Booster
484,15 ,2,21-Jun-2019 15:32:06.297736,Booster
485,15 ,2,21-Jun-2019 15:32:06.367736,Booster
486,15 ,2,21-Jun-2019 15:32:06.437736,Booster
487,2A ,9,21-Jun-2019 15:32:06.437736,MI
488,AE ,2,21-Jun-2019 15:32:06.437736,NuMI
489,1D ,4,21-Jun-2019 15:32:06.497736,Booster
490,93 ,1,21-Jun-2019 15:32:06.497736,Accumulator
491,E9 ,20,21-Jun-2019 15:32:06.497736,Recycler
492,1C ,2,21-Jun-2019 15:32:06.567736,Booster
493,1C ,2,21-Jun-2019 15:32:06.637736,Booster
494,1D ,4,21-Jun-2019 15:32:06.697736,Booster
495,1D ,4,21-Jun-2019 15:32:06.767736,Booster
496,94 ,1,21-Jun-2019 15:32:06.767736,Accumulator
497,E9 ,20,21-Jun-2019 15:32:06.767736,Recycler
498,1C ,2,21-Jun-2019 15:32:06.837736,Booster
499,1C ,2,21-Jun-2019 15:32:06.897736,Booster
500,1D ,4,21-Jun-2019 15:32:06.967736,Booster
501,1D ,4,21-Jun-2019 15:32:07.037736,Booster
502,E3 ,6,21-Jun-2019 15:32:07.037736,Recycler
503,A5 ,2,21-Jun-2019 15:32:07.037736,NuMI
504,15 ,2,21-Jun-2019 15:32:07.097736,Booster
505,15 ,2,21-Jun-2019 15:32:07.167736,Booster
506,15 ,2,21-Jun-2019 15:32:07.237736,Booster
507,15 ,2,21-Jun-2019 15:32:07.297736,Booster
508,15 ,2,21-Jun-2019 15:32:07.367736,Booster
509,15 ,2,21-Jun-2019 15:32:07.437736,Booster
510,15 ,2,21-Jun-2019 15:32:07.497736,Booster
511,15 ,2,21-Jun-2019 15:32:07.567736,Booster
512,15 ,2,21-Jun-2019 15:32:07.637736,Booster
513,15 ,2,21-Jun-2019 15:32:07.697736,Booster
514,15 ,2,21-Jun-2019 15:32:07.767736,Booster
515,15 ,2,21-Jun-2019 15:32:07.837736,Booster
516,2A ,9,21-Jun-2019 15:32:07.837736,MI
517,AE ,2,21-Jun-2019 15:32:07.837736,NuMI
518,1D ,4,21-Jun-2019 15:32:07.897736,Booster
519,93 ,1,21-Jun-2019 15:32:07.897736,Accumulator
520,E9 ,20,21-Jun-2019 15:32:07.897736,Recycler
521,1C ,2,21-Jun-2019 15:32:07.967736,Booster
522,1C ,2,21-Jun-2019 15:32:08.037736,Booster
523,1D ,4,21-Jun-2019 15:32:08.097736,Booster
524,1D ,4,21-Jun-2019 15:32:08.167736,Booster
525,94 ,1,21-Jun-2019 15:32:08.167736,Accumulator
526,E9 ,20,21-Jun-2019 15:32:08.167736,Recycler
527,1C ,2,21-Jun-2019 15:32:08.237736,Booster
528,1C ,2,21-Jun-2019 15:32:08.297736,Booster
529,1D ,4,21-Jun-2019 15:32:08.367736,Booster
530,1D ,4,21-Jun-2019 15:32:08.437736,Booster
531,E3 ,6,21-Jun-2019 15:32:08.437736,Recycler
532,A5 ,2,21-Jun-2019 15:32:08.437736,NuMI
533,15 ,2,21-Jun-2019 15:32:08.497736,Booster
534,15 ,2,21-Jun-2019 15:32:08.567736,Booster
535,15 ,2,21-Jun-2019 15:32:08.637736,Booster
536,15 ,2,21-Jun-2019 15:32:08.697736,Booster
537,15 ,2,21-Jun-2019 15:32:08.767736,Booster
538,15 ,2,21-Jun-2019 15:32:08.837736,Booster
539,15 ,2,21-Jun-2019 15:32:08.897736,Booster
540,15 ,2,21-Jun-2019 15:32:08.967736,Booster
541,15 ,2,21-Jun-2019 15:32:09.037736,Booster
542,15 ,2,21-Jun-2019 15:32:09.097736,Booster
543,15 ,2,21-Jun-2019 15:32:09.167736,Booster
544,15 ,2,21-Jun-2019 15:32:09.237736,Booster
545,2A ,9,21-Jun-2019 15:32:09.237736,MI
546,AE ,2,21-Jun-2019 15:32:09.237736,NuMI
547,1D ,4,21-Jun-2019 15:32:09.297736,Booster
548,93 ,1,21-Jun-2019 15:32:09.297736,Accumulator
549,E9 ,20,21-Jun-2019 15:32:09.297736,Recycler
550,1C ,2,21-Jun-2019 15:32:09.367736,Booster
551,1C ,2,21-Jun-2019 15:32:09.437736,Booster
552,1D ,4,21-Jun-2019 15:32:09.497736,Booster
553,1D ,4,21-Jun-2019 15:32:09.567736,Booster
554,94 ,1,21-Jun-2019 15:32:09.567736,Accumulator
555,E9 ,20,21-Jun-2019 15:32:09.567736,Recycler
556,1C ,2,21-Jun-2019 15:32:09.637736,Booster
557,1C ,2,21-Jun-2019 15:32:09.697736,Booster
558,1D ,4,21-Jun-2019 15:32:09.767736,Booster
559,1D ,4,21-Jun-2019 15:32:09.837736,Booster
560,E3 ,6,21-Jun-2019 15:32:09.837736,Recycler
561,A5 ,2,21-Jun-2019 15:32:09.837736,NuMI
562,15 ,2,21-Jun-2019 15:32:09.897736,Booster
563,15 ,2,21-Jun-2019 15:32:09.967736,Booster
564,15 ,2,21-Jun-2019 15:32:10.037736,Booster
565,15 ,2,21-Jun-2019 15:32:10.097736,Booster
566,15 ,2,21-Jun-2019 15:32:10.167736,Booster
567,15 ,2,21-Jun-2019 15:32:10.237736,Booster
568,15 ,2,21-Jun-2019 15:32:10.297736,Booster
569,15 ,2,21-Jun-2019 15:32:10.367736,Booster
570,15 ,2,21-Jun-2019 15:32:10.437736,Booster
571,15 ,2,21-Jun-2019 15:32:10.497736,Booster
572,15 ,2,21-Jun-2019 15:32:10.567736,Booster
573,15 ,2,21-Jun-2019 15:32:10.637736,Booster
574,2A ,9,21-Jun-2019 15:32:10.637736,MI
575,AE ,2,21-Jun-2019 15:32:10.637736,NuMI
576,1D ,4,21-Jun-2019 15:32:10.697736,Booster
577,93 ,1,21-Jun-2019 15:32:10.697736,Accumulator
578,E9 ,20,21-Jun-2019 15:32:10.697736,Recycler
579,1C ,2,21-Jun-2019 15:32:10.767736,Booster
580,1C ,2,21-Jun-2019 15:32:10.837736,Booster
581,1D ,4,21-Jun-2019 15:32:10.897736,Booster
582,1D ,4,21-Jun-2019 15:32:10.967736,Booster
583,94 ,1,21-Jun-2019 15:32:10.967736,Accumulator
584,E9 ,20,21-Jun-2019 15:32:10.967736,Recycler
585,1C ,2,21-Jun-2019 15:32:11.037736,Booster
586,1C ,2,21-Jun-2019 15:32:11.097736,Booster
587,12 ,1,21-Jun-2019 15:32:11.167736,Booster
588,17 ,5,21-Jun-2019 15:32:11.237736,Booster
589,E3 ,6,21-Jun-2019 15:32:11.237736,Recycler
590,A5 ,2,21-Jun-2019 15:32:11.237736,NuMI
591,15 ,2,21-Jun-2019 15:32:11.297736,Booster
592,15 ,2,21-Jun-2019 15:32:11.367736,Booster
593,15 ,2,21-Jun-2019 15:32:11.437736,Booster
594,15 ,2,21-Jun-2019 15:32:11.497736,Booster
595,15 ,2,21-Jun-2019 15:32:11.567736,Booster
596,15 ,2,21-Jun-2019 15:32:11.637736,Booster
597,15 ,2,21-Jun-2019 15:32:11.697736,Booster
598,15 ,2,21-Jun-2019 15:32:11.767736,Booster
599,15 ,2,21-Jun-2019 15:32:11.837736,Booster
600,15 ,2,21-Jun-2019 15:32:11.897736,Booster
601,15 ,2,21-Jun-2019 15:32:11.967736,Booster
602,15 ,2,21-Jun-2019 15:32:12.037736,Booster
603,2A ,9,21-Jun-2019 15:32:12.037736,MI
604,AE ,2,21-Jun-2019 15:32:12.037736,NuMI
605,1D ,4,21-Jun-2019 15:32:12.097736,Booster
606,93 ,1,21-Jun-2019 15:32:12.097736,Accumulator
607,E9 ,20,21-Jun-2019 15:32:12.097736,Recycler
608,1C ,2,21-Jun-2019 15:32:12.167736,Booster
609,1C ,2,21-Jun-2019 15:32:12.237736,Booster
610,1D ,4,21-Jun-2019 15:32:12.297736,Booster
611,1D ,4,21-Jun-2019 15:32:12.367736,Booster
612,94 ,1,21-Jun-2019 15:32:12.367736,Accumulator
613,E9 ,20,21-Jun-2019 15:32:12.367736,Recycler
614,1C ,2,21-Jun-2019 15:32:12.437736,Booster
615,1C ,2,21-Jun-2019 15:32:12.497736,Booster
616,1D ,4,21-Jun-2019 15:32:12.567736,Booster
617,1D ,4,21-Jun-2019 15:32:12.637736,Booster
618,E3 ,6,21-Jun-2019 15:32:12.637736,Recycler
619,A5 ,2,21-Jun-2019 15:32:12.637736,NuMI
620,15 ,2,21-Jun-2019 15:32:12.697736,Booster
621,15 ,2,21-Jun-2019 15:32:12.767736,Booster
622,15 ,2,21-Jun-2019 15:32:12.837736,Booster
623,15 ,2,21-Jun-2019 15:32:12.897736,Booster
624,15 ,2,21-Jun-2019 15:32:12.967736,Booster
625,15 ,2,21-Jun-2019 15:32:13.037736,Booster
626,15 ,2,21-Jun-2019 15:32:13.097736,Booster
627,15 ,2,21-Jun-2019 15:32:13.167736,Booster
628,15 ,2,21-Jun-2019 15:32:13.237736,Booster
629,15 ,2,21-Jun-2019 15:32:13.297736,Booster
630,15 ,2,21-Jun-2019 15:32:13.367736,Booster
631,15 ,2,21-Jun-2019 15:32:13.437736,Booster
632,2A ,9,21-Jun-2019 15:32:13.437736,MI
633,AE ,2,21-Jun-2019 15:32:13.437736,NuMI
634,1D ,4,21-Jun-2019 15:32:13.497736,Booster
635,93 ,1,21-Jun-2019 15:32:13.497736,Accumulator
636,E9 ,20,21-Jun-2019 15:32:13.497736,Recycler
637,1C ,2,21-Jun-2019 15:32:13.567736,Booster
638,1C ,2,21-Jun-2019 15:32:13.637736,Booster
639,1D ,4,21-Jun-2019 15:32:13.697736,Booster
640,1D ,4,21-Jun-2019 15:32:13.767736,Booster
641,94 ,1,21-Jun-2019 15:32:13.767736,Accumulator
642,E9 ,20,21-Jun-2019 15:32:13.767736,Recycler
643,1C ,2,21-Jun-2019 15:32:13.837736,Booster
644,1C ,2,21-Jun-2019 15:32:13.897736,Booster
645,1D ,4,21-Jun-2019 15:32:13.967736,Booster
646,1D ,4,21-Jun-2019 15:32:14.037736,Booster
647,E3 ,6,21-Jun-2019 15:32:14.037736,Recycler
648,A5 ,2,21-Jun-2019 15:32:14.037736,NuMI
649,15 ,2,21-Jun-2019 15:32:14.097736,Booster
650,15 ,2,21-Jun-2019 15:32:14.167736,Booster
651,15 ,2,21-Jun-2019 15:32:14.237736,Booster
652,15 ,2,21-Jun-2019 15:32:14.297736,Booster
653,15 ,2,21-Jun-2019 15:32:14.367736,Booster
654,15 ,2,21-Jun-2019 15:32:14.437736,Booster
655,15 ,2,21-Jun-2019 15:32:14.497736,Booster
656,15 ,2,21-Jun-2019 15:32:14.567736,Booster
657,15 ,2,21-Jun-2019 15:32:14.637736,Booster
658,15 ,2,21-Jun-2019 15:32:14.697736,Booster
659,15 ,2,21-Jun-2019 15:32:14.767736,Booster
660,15 ,2,21-Jun-2019 15:32:14.837736,Booster
661,2A ,9,21-Jun-2019 15:32:14.837736,MI
662,AE ,2,21-Jun-2019 15:32:14.837736,NuMI
663,1D ,4,21-Jun-2019 15:32:14.897736,Booster
664,93 ,1,21-Jun-2019 15:32:14.897736,Accumulator
665,E9 ,20,21-Jun-2019 15:32:14.897736,Recycler
666,1C ,2,21-Jun-2019 15:32:14.967736,Booster
667,1C ,2,21-Jun-2019 15:32:15.037736,Booster
668,1D ,4,21-Jun-2019 15:32:15.097736,Booster
669,1D ,4,21-Jun-2019 15:32:15.167736,Booster
670,94 ,1,21-Jun-2019 15:32:15.167736,Accumulator
671,E9 ,20,21-Jun-2019 15:32:15.167736,Recycler
672,1C ,2,21-Jun-2019 15:32:15.237736,Booster
673,1C ,2,21-Jun-2019 15:32:15.297736,Booster
674,1D ,4,21-Jun-2019 15:32:15.367736,Booster
675,1D ,4,21-Jun-2019 15:32:15.437736,Booster
676,E3 ,6,21-Jun-2019 15:32:15.437736,Recycler
677,A5 ,2,21-Jun-2019 15:32:15.437736,NuMI
678,15 ,2,21-Jun-2019 15:32:15.497736,Booster
679,15 ,2,21-Jun-2019 15:32:15.567736,Booster
680,15 ,2,21-Jun-2019 15:32:15.637736,Booster
681,15 ,2,21-Jun-2019 15:32:15.697736,Booster
682,15 ,2,21-Jun-2019 15:32:15.767736,Booster
683,15 ,2,21-Jun-2019 15:32:15.837736,Booster
684,15 ,2,21-Jun-2019 15:32:15.897736,Booster
685,15 ,2,21-Jun-2019 15:32:15.967736,Booster
686,15 ,2,21-Jun-2019 15:32:16.037736,Booster
687,15 ,2,21-Jun-2019 15:32:16.097736,Booster
688,15 ,2,21-Jun-2019 15:32:16.167736,Booster
689,15 ,2,21-Jun-2019 15:32:16.237736,Booster
690,2A ,9,21-Jun-2019 15:32:16.237736,MI
691,AE ,2,21-Jun-2019 15:32:16.237736,NuMI
692,1D ,4,21-Jun-2019 15:32:16.297736,Booster
693,93 ,1,21-Jun-2019 15:32:16.297736,Accumulator
694,E9 ,20,21-Jun-2019 15:32:16.297736,Recycler
695,1C ,2,21-Jun-2019 15:32:16.367736,Booster
696,1C ,2,21-Jun-2019 15:32:16.437736,Booster
697,1D ,4,21-Jun-2019 15:32:16.497736,Booster
698,1D ,4,21-Jun-2019 15:32:16.567736,Booster
699,94 ,1,21-Jun-2019 15:32:16.567736,Accumulator
700,E9 ,20,21-Jun-2019 15:32:16.567736,Recycler
701,1C ,2,21-Jun-2019 15:32:16.637736,Booster
702,1C ,2,21-Jun-2019 15:32:16.697736,Booster
703,1D ,4,21-Jun-2019 15:32:16.767736,Booster
704,1D ,4,21-Jun-2019 15:32:16.837736,Booster
705,E3 ,6,21-Jun-2019 15:32:16.837736,Recycler
706,A5 ,2,21-Jun-2019 15:32:16.837736,NuMI
707,15 ,2,21-Jun-2019 15:32:16.897736,Booster
708,15 ,2,21-Jun-2019 15:32:16.967736,Booster
709,15 ,2,21-Jun-2019 15:32:17.037736,Booster
710,15 ,2,21-Jun-2019 15:32:17.097736,Booster
711,15 ,2,21-Jun-2019 15:32:17.167736,Booster
712,15 ,2,21-Jun-2019 15:32:17.237736,Booster
713,15 ,2,21-Jun-2019 15:32:17.297736,Booster
714,15 ,2,21-Jun-2019 15:32:17.367736,Booster
715,15 ,2,21-Jun-2019 15:32:17.437736,Booster
716,15 ,2,21-Jun-2019 15:32:17.497736,Booster
717,15 ,2,21-Jun-2019 15:32:17.567736,Booster
718,15 ,2,21-Jun-2019 15:32:17.637736,Booster
719,2A ,9,21-Jun-2019 15:32:17.637736,MI
720,AE ,2,21-Jun-2019 15:32:17.637736,NuMI
721,1D ,4,21-Jun-2019 15:32:17.697736,Booster
722,93 ,1,21-Jun-2019 15:32:17.697736,Accumulator
723,E9 ,20,21-Jun-2019 15:32:17.697736,Recycler
724,1C ,2,21-Jun-2019 15:32:17.767736,Booster
725,1C ,2,21-Jun-2019 15:32:17.837736,Booster
726,1D ,4,21-Jun-2019 15:32:17.897736,Booster
727,1D ,4,21-Jun-2019 15:32:17.967736,Booster
728,94 ,1,21-Jun-2019 15:32:17.967736,Accumulator
729,E9 ,20,21-Jun-2019 15:32:17.967736,Recycler
730,1C ,2,21-Jun-2019 15:32:18.037736,Booster
731,1C ,2,21-Jun-2019 15:32:18.097736,Booster
732,1D ,4,21-Jun-2019 15:32:18.167736,Booster
733,1D ,4,21-Jun-2019 15:32:18.237736,Booster
734,E3 ,6,21-Jun-2019 15:32:18.237736,Recycler
735,A5 ,2,21-Jun-2019 15:32:18.237736,NuMI
736,15 ,2,21-Jun-2019 15:32:18.297736,Booster
737,15 ,2,21-Jun-2019 15:32:18.367736,Booster
738,15 ,2,21-Jun-2019 15:32:18.437736,Booster
739,15 ,2,21-Jun-2019 15:32:18.497736,Booster
740,15 ,2,21-Jun-2019 15:32:18.567736,Booster
741,15 ,2,21-Jun-2019 15:32:18.637736,Booster
742,15 ,2,21-Jun-2019 15:32:18.697736,Booster
743,15 ,2,21-Jun-2019 15:32:18.767736,Booster
744,15 ,2,21-Jun-2019 15:32:18.837736,Booster
745,15 ,2,21-Jun-2019 15:32:18.897736,Booster
746,15 ,2,21-Jun-2019 15:32:18.967736,Booster
747,15 ,2,21-Jun-2019 15:32:19.037736,Booster
748,2A ,9,21-Jun-2019 15:32:19.037736,MI
749,AE ,2,21-Jun-2019 15:32:19.037736,NuMI
750,1D ,4,21-Jun-2019 15:32:19.097736,Booster
751,93 ,1,21-Jun-2019 15:32:19.097736,Accumulator
752,E9 ,20,21-Jun-2019 15:32:19.097736,Recycler
753,1C ,2,21-Jun-2019 15:32:19.167736,Booster
754,1C ,2,21-Jun-2019 15:32:19.237736,Booster
755,1D ,4,21-Jun-2019 15:32:19.297736,Booster
756,1D ,4,21-Jun-2019 15:32:19.367736,Booster
757,94 ,1,21-Jun-2019 15:32:19.367736,Accumulator
758,E9 ,20,21-Jun-2019 15:32:19.367736,Recycler
759,1C ,2,21-Jun-2019 15:32:19.437736,Booster
760,1C ,2,21-Jun-2019 15:32:19.497736,Booster
761,1D ,4,21-Jun-2019 15:32:19.567736,Booster
762,1D ,4,21-Jun-2019 15:32:19.637736,Booster
763,E3 ,6,21-Jun-2019 15:32:19.637736,Recycler
764,A5 ,2,21-Jun-2019 15:32:19.637736,NuMI
765,15 ,2,21-Jun-2019 15:32:19.697736,Booster
766,15 ,2,21-Jun-2019 15:32:19.767736,Booster
767,15 ,2,21-Jun-2019 15:32:19.837736,Booster
768,15 ,2,21-Jun-2019 15:32:19.897736,Booster
769,15 ,2,21-Jun-2019 15:32:19.967736,Booster
770,15 ,2,21-Jun-2019 15:32:20.037736,Booster
771,15 ,2,21-Jun-2019 15:32:20.097736,Booster
772,15 ,2,21-Jun-2019 15:32:20.167736,Booster
773,15 ,2,21-Jun-2019 15:32:20.237736,Booster
774,15 ,2,21-Jun-2019 15:32:20.297736,Booster
775,15 ,2,21-Jun-2019 15:32:20.367736,Booster
776,15 ,2,21-Jun-2019 15:32:20.437736,Booster
777,2A ,9,21-Jun-2019 15:32:20.437736,MI
778,AE ,2,21-Jun-2019 15:32:20.437736,NuMI
779,1D ,4,21-Jun-2019 15:32:20.497736,Booster
780,93 ,1,21-Jun-2019 15:32:20.497736,Accumulator
781,E9 ,20,21-Jun-2019 15:32:20.497736,Recycler
782,1C ,2,21-Jun-2019 15:32:20.567736,Booster
783,1C ,2,21-Jun-2019 15:32:20.637736,Booster
784,1D ,4,21-Jun-2019 15:32:20.697736,Booster
785,1D ,4,21-Jun-2019 15:32:20.767736,Booster
786,94 ,1,21-Jun-2019 15:32:20.767736,Accumulator
787,E9 ,20,21-Jun-2019 15:32:20.767736,Recycler
788,1C ,2,21-Jun-2019 15:32:20.837736,Booster
789,1C ,2,21-Jun-2019 15:32:20.897736,Booster
790,1D ,4,21-Jun-2019 15:32:20.967736,Booster
791,1D ,4,21-Jun-2019 15:32:21.037736,Booster
792,E3 ,6,21-Jun-2019 15:32:21.037736,Recycler
793,A5 ,2,21-Jun-2019 15:32:21.037736,NuMI
794,15 ,2,21-Jun-2019 15:32:21.097736,Booster
795,15 ,2,21-Jun-2019 15:32:21.167736,Booster
796,15 ,2,21-Jun-2019 15:32:21.237736,Booster
797,15 ,2,21-Jun-2019 15:32:21.297736,Booster
798,15 ,2,21-Jun-2019 15:32:21.367736,Booster
799,15 ,2,21-Jun-2019 15:32:21.437736,Booster
800,15 ,2,21-Jun-2019 15:32:21.497736,Booster
801,15 ,2,21-Jun-2019 15:32:21.567736,Booster
802,15 ,2,21-Jun-2019 15:32:21.637736,Booster
803,15 ,2,21-Jun-2019 15:32:21.697736,Booster
804,15 ,2,21-Jun-2019 15:32:21.767736,Booster
805,15 ,2,21-Jun-2019 15:32:21.837736,Booster
806,2A ,9,21-Jun-2019 15:32:21.837736,MI
807,AE ,2,21-Jun-2019 15:32:21.837736,NuMI
808,1D ,4,21-Jun-2019 15:32:21.897736,Booster
809,93 ,1,21-Jun-2019 15:32:21.897736,Accumulator
810,E9 ,20,21-Jun-2019 15:32:21.897736,Recycler
811,1C ,2,21-Jun-2019 15:32:21.967736,Booster
812,1C ,2,21-Jun-2019 15:32:22.037736,Booster
813,12 ,1,21-Jun-2019 15:32:22.097736,Booster
814,17 ,5,21-Jun-2019 15:32:22.167736,Booster
815,94 ,1,21-Jun-2019 15:32:22.167736,Accumulator
816,E9 ,20,21-Jun-2019 15:32:22.167736,Recycler
817,1C ,2,21-Jun-2019 15:32:22.237736,Booster
818,1C ,2,21-Jun-2019 15:32:22.297736,Booster
819,1D ,4,21-Jun-2019 15:32:22.367736,Booster
820,1D ,4,21-Jun-2019 15:32:22.437736,Booster
821,E3 ,6,21-Jun-2019 15:32:22.437736,Recycler
822,A5 ,2,21-Jun-2019 15:32:22.437736,NuMI
823,15 ,2,21-Jun-2019 15:32:22.497736,Booster
824,15 ,2,21-Jun-2019 15:32:22.567736,Booster
825,15 ,2,21-Jun-2019 15:32:22.637736,Booster
826,15 ,2,21-Jun-2019 15:32:22.697736,Booster
827,15 ,2,21-Jun-2019 15:32:22.767736,Booster
828,15 ,2,21-Jun-2019 15:32:22.837736,Booster
829,15 ,2,21-Jun-2019 15:32:22.897736,Booster
830,15 ,2,21-Jun-2019 15:32:22.967736,Booster
831,15 ,2,21-Jun-2019 15:32:23.037736,Booster
832,15 ,2,21-Jun-2019 15:32:23.097736,Booster
833,15 ,2,21-Jun-2019 15:32:23.167736,Booster
834,15 ,2,21-Jun-2019 15:32:23.237736,Booster
835,2A ,9,21-Jun-2019 15:32:23.237736,MI
836,AE ,2,21-Jun-2019 15:32:23.237736,NuMI
837,1D ,4,21-Jun-2019 15:32:23.297736,Booster
838,93 ,1,21-Jun-2019 15:32:23.297736,Accumulator
839,E9 ,20,21-Jun-2019 15:32:23.297736,Recycler
840,1C ,2,21-Jun-2019 15:32:23.367736,Booster
841,1C ,2,21-Jun-2019 15:32:23.437736,Booster
842,1D ,4,21-Jun-2019 15:32:23.497736,Booster
843,1D ,4,21-Jun-2019 15:32:23.567736,Booster
844,94 ,1,21-Jun-2019 15:32:23.567736,Accumulator
845,E9 ,20,21-Jun-2019 15:32:23.567736,Recycler
846,1C ,2,21-Jun-2019 15:32:23.637736,Booster
847,1C ,2,21-Jun-2019 15:32:23.697736,Booster
848,1D ,4,21-Jun-2019 15:32:23.767736,Booster
849,1D ,4,21-Jun-2019 15:32:23.837736,Booster
850,E3 ,6,21-Jun-2019 15:32:23.837736,Recycler
851,A5 ,2,21-Jun-2019 15:32:23.837736,NuMI
852,15 ,2,21-Jun-2019 15:32:23.897736,Booster
853,15 ,2,21-Jun-2019 15:32:23.967736,Booster
854,15 ,2,21-Jun-2019 15:32:24.037736,Booster
855,15 ,2,21-Jun-2019 15:32:24.097736,Booster
856,15 ,2,21-Jun-2019 15:32:24.167736,Booster
857,15 ,2,21-Jun-2019 15:32:24.237736,Booster
858,15 ,2,21-Jun-2019 15:32:24.297736,Booster
859,15 ,2,21-Jun-2019 15:32:24.367736,Booster
860,15 ,2,21-Jun-2019 15:32:24.437736,Booster
861,15 ,2,21-Jun-2019 15:32:24.497736,Booster
862,15 ,2,21-Jun-2019 15:32:24.567736,Booster
863,15 ,2,21-Jun-2019 15:32:24.637736,Booster
864,2A ,9,21-Jun-2019 15:32:24.637736,MI
865,AE ,2,21-Jun-2019 15:32:24.637736,NuMI
866,1D ,4,21-Jun-2019 15:32:24.697736,Booster
867,93 ,1,21-Jun-2019 15:32:24.697736,Accumulator
868,E9 ,20,21-Jun-2019 15:32:24.697736,Recycler
869,1C ,2,21-Jun-2019 15:32:24.767736,Booster
870,1C ,2,21-Jun-2019 15:32:24.837736,Booster
871,1D ,4,21-Jun-2019 15:32:24.897736,Booster
872,1D ,4,21-Jun-2019 15:32:24.967736,Booster
873,94 ,1,21-Jun-2019 15:32:24.967736,Accumulator
874,E9 ,20,21-Jun-2019 15:32:24.967736,Recycler
875,1C ,2,21-Jun-2019 15:32:25.037736,Booster
876,1C ,2,21-Jun-2019 15:32:25.097736,Booster
877,1D ,4,21-Jun-2019 15:32:25.167736,Booster
878,1D ,4,21-Jun-2019 15:32:25.237736,Booster
879,E3 ,6,21-Jun-2019 15:32:25.237736,Recycler
880,A5 ,2,21-Jun-2019 15:32:25.237736,NuMI
881,15 ,2,21-Jun-2019 15:32:25.297736,Booster
882,15 ,2,21-Jun-2019 15:32:25.367736,Booster
883,15 ,2,21-Jun-2019 15:32:25.437736,Booster
884,15 ,2,21-Jun-2019 15:32:25.497736,Booster
885,15 ,2,21-Jun-2019 15:32:25.567736,Booster
886,15 ,2,21-Jun-2019 15:32:25.637736,Booster
887,15 ,2,21-Jun-2019 15:32:25.697736,Booster
888,15 ,2,21-Jun-2019 15:32:25.767736,Booster
889,15 ,2,21-Jun-2019 15:32:25.837736,Booster
890,15 ,2,21-Jun-2019 15:32:25.897736,Booster
891,15 ,2,21-Jun-2019 15:32:25.967736,Booster
892,15 ,2,21-Jun-2019 15:32:26.037736,Booster
893,2A ,9,21-Jun-2019 15:32:26.037736,MI
894,AE ,2,21-Jun-2019 15:32:26.037736,NuMI
895,1D ,4,21-Jun-2019 15:32:26.097736,Booster
896,93 ,1,21-Jun-2019 15:32:26.097736,Accumulator
897,E9 ,20,21-Jun-2019 15:32:26.097736,Recycler
898,1C ,2,21-Jun-2019 15:32:26.167736,Booster
899,1C ,2,21-Jun-2019 15:32:26.237736,Booster
900,1D ,4,21-Jun-2019 15:32:26.297736,Booster
901,1D ,4,21-Jun-2019 15:32:26.367736,Booster
902,94 ,1,21-Jun-2019 15:32:26.367736,Accumulator
903,E9 ,20,21-Jun-2019 15:32:26.367736,Recycler
904,1C ,2,21-Jun-2019 15:32:26.437736,Booster
905,1C ,2,21-Jun-2019 15:32:26.497736,Booster
906,1D ,4,21-Jun-2019 15:32:26.567736,Booster
907,1D ,4,21-Jun-2019 15:32:26.637736,Booster
908,E3 ,6,21-Jun-2019 15:32:26.637736,Recycler
909,A5 ,2,21-Jun-2019 15:32:26.637736,NuMI
910,15 ,2,21-Jun-2019 15:32:26.697736,Booster
911,15 ,2,21-Jun-2019 15:32:26.767736,Booster
912,15 ,2,21-Jun-2019 15:32:26.837736,Booster
913,15 ,2,21-Jun-2019 15:32:26.897736,Booster
914,15 ,2,21-Jun-2019 15:32:26.967736,Booster
915,15 ,2,21-Jun-2019 15:32:27.037736,Booster
916,15 ,2,21-Jun-2019 15:32:27.097736,Booster
917,15 ,2,21-Jun-2019 15:32:27.167736,Booster
918,15 ,2,21-Jun-2019 15:32:27.237736,Booster
